0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025148637,0.0022289548,0.019461216,0.018483512,0.0038441576,0.053431027,0.15054564,0.074418664,0.0566037,0.16613297,0.056032375,0.22946405,0.18025695,0.04791586,0.023530107,0.025627797,0.027852666,0.020831263,0.16681482,0.1633628,0.27088708,0.21814097,0.2738906,0.07349129,0.028413132,0.0119132055,0.006276971,0.005289259,0.0030231536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453305,1.0,0.00423632,0.021256937,0.039167214,0.059722334,0.25950262,0.18065873,0.05512787,0.025223752,0.024478754,0.015380334,0.14506409,0.076936305,0.0944207,1.0,1.0,0.019031746,0.0019270354,0.0028822457,0.00039802172,0.0025248104,0.0032111246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002116908,0.0021101253,0.017831426,0.05023794,0.13790084,0.1341878,0.08192406,0.051288217,0.0142750405,0.005631685,0.05709985,0.06180557,0.029350111,1.0,1.0,0.0045315106,0.0004287703,0.002421395,2.3945633e-05,0.0031133022,0.0029780874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015544094,1.0,0.020576162,0.0017076789,0.0023580354,0.040107064,0.11269148,0.11999352,0.12787445,0.08746355,0.033752944,0.011683077,0.0032283121,0.005063697,0.015533753,1.0,1.0,0.03506071,0.0001754949,0.0007214681,0.00308415,0.0029322756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044716285,0.19928387,1.0,0.98893386,0.0015464829,0.0016674142,0.08288423,0.11762124,0.0933307,0.04273488,0.073323295,0.08696828,0.086791575,0.0076413294,0.0026701675,0.021150209,1.0,1.0,9.878076e-05,0.00018610456,0.0002100458,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029474342,0.5449747,1.0,0.41449052,7.483692e-05,7.483692e-05,0.000102018006,5.0943396e-05,0.0003219846,0.031231426,0.077702045,0.14074288,0.08491692,0.030353025,0.00015155293,0.00034146768,1.0,1.0,0.0022945395,0.04575123,0.045918696,0.046169512,0.011377657,0.036444508,0.13255607,0.010738473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017029295,0.73888826,0.99994004,0.9062929,0.0015473859,0.017223537,0.000102068894,5.1128103e-05,0.0,0.009425001,0.06086983,0.099338844,0.029215582,0.00257011,0.0001259612,0.88901865,1.0,0.9999989,0.09614766,0.0018671334,0.08929727,0.08929727,0.07001492,0.08649556,0.5253876,0.40106624,0.18590754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.017049883,0.000101884194,0.11527935,0.89901525,0.98302436,0.08158767,0.00017554582,0.0004779997,0.0015276882,0.0043462142,0.038647585,0.16146608,0.19471323,0.15097089,0.08131698,0.16516316,0.9986888,1.0,0.8157633,0.35467076,0.057666983,0.0,0.04569254,0.0015764361,0.26738322,0.67860293,0.74025947,0.7737443,0.42548624,0.09961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016925199,0.01700181,0.029164588,0.7547779,0.6699201,0.03696405,0.017216777,0.00062436087,0.0001075065,0.016948966,0.07695093,0.45940784,0.4905125,0.3057498,0.15992492,0.17521814,0.98827934,0.93542475,0.62766844,0.47618228,0.12832026,0.032355983,0.046597645,0.0033818912,0.23268121,0.7424857,0.90372294,0.94631153,0.7684103,0.5420651,0.21323127,0.11491327,5.0892504e-05,2.3945633e-05,0.0,0.0,0.03536046,0.17543675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931923,0.002390926,0.0002093289,0.0025182841,0.0046901754,0.023147391,0.023183348,0.023726188,0.0006565679,0.0016472277,0.0010168322,3.4556924e-05,0.02877822,0.50960857,0.42124003,0.41773406,0.75620323,0.927821,0.50273263,0.44459945,0.6657735,0.5627925,0.14675736,0.091942616,0.05942153,0.12002334,0.2473582,0.7046199,0.82025975,0.9395395,0.992493,0.9893261,0.9324982,0.6686106,0.20033821,0.09127218,0.42891333,0.341807,0.99214226,0.64494497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016931923,0.0002217718,0.01697708,0.0020594066,0.0017876147,0.035587534,0.017284038,0.023611099,0.065052845,0.06293854,0.00040523417,0.005471038,0.10420543,0.3846634,0.43608025,0.57996625,0.8176666,0.6951808,0.4648076,0.39658412,0.66639024,0.71560615,0.3298873,0.046744253,0.053884465,0.1816054,0.31931356,0.7088539,0.792892,0.91160417,0.97548515,0.99953246,0.9999972,1.0,1.0,1.0,1.0,1.0,0.87261254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228875e-05,0.017080905,3.479253e-05,0.0003505214,0.019465689,0.0015858113,0.019538688,0.021524372,0.0014344888,0.046438552,0.006436465,0.05913757,0.1682972,0.3896204,0.45913744,0.9296476,0.89750993,0.6976572,0.5188022,0.20590894,0.5356525,0.7549827,0.569898,0.26003414,0.007445894,0.08053475,0.36162108,0.6775499,0.8819825,0.9432005,0.9792238,0.9779573,0.9969792,0.82072836,0.45470256,0.086168535,0.4397429,0.6507051,0.97611564,0.5353724,0.00037596916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010071642,0.018473046,0.01722372,0.024825504,0.06897336,0.09178468,0.12674676,0.068491556,0.19277115,0.080994874,0.01278348,0.07447068,0.29414874,0.67744297,0.89871305,0.9910591,0.9205876,0.62681305,0.48443452,0.0699581,0.047349617,0.7096639,0.93825054,0.8047156,0.00020603093,0.0039188955,0.09270223,0.30994105,0.48641053,0.32038307,0.072632544,3.267203e-05,0.0,0.00010395367,4.0055224e-06,0.00054612005,0.0032774946,0.162479,0.06825767,0.018532665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,0.00015266975,0.0186222,0.01745907,0.0024281498,0.09635801,0.021858273,0.08167199,0.15889616,0.6114797,0.2976808,0.039937776,0.04258556,0.33335087,0.82749933,0.97140515,0.96253866,0.7375624,0.78804415,0.55079216,0.003149583,0.0015016613,0.54363096,0.98183054,0.9596432,0.0055116983,0.004923809,0.093146235,0.1227202,0.15908161,0.03359186,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,9.252435e-05,0.01738176,0.036028326,0.048615765,0.035072707,0.018138675,0.04642171,0.9999998,0.26906726,0.14221337,0.19232292,0.4681995,0.8487433,0.8630037,0.6446148,0.5427251,0.6364886,0.07323384,0.011949769,7.6721735e-05,0.089435525,0.9999711,0.99999887,0.08548566,0.01267883,0.013870243,0.0014853491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016541018,0.016996907,4.7890695e-05,0.0014835178,0.0016274332,0.053003434,1.0,0.28458646,0.14862591,0.26739487,0.73113257,0.80398846,0.5105724,0.2618983,0.28285336,0.4274947,0.0410171,0.021198232,0.00025914487,0.00048546467,1.0,1.0,0.06773132,0.0034542843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018422003,0.11468838,1.0,0.9887771,0.13408554,0.4842771,0.80480456,0.62285197,0.134084,0.16535448,0.4753746,0.46343866,0.046206288,0.006407129,0.048397865,0.04874226,1.0,1.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0001075065,0.0001075065,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001627198,0.13170119,1.0,0.32812724,0.17707081,0.53451216,0.8093891,0.39963874,0.08355916,0.08543304,0.15282042,0.16604243,0.018009448,0.0011448126,0.018371029,0.0027013621,1.0,1.0,0.0,0.0,1.8849543e-06,0.0029492106,5.166041e-05,8.2445964e-05,0.00016788657,0.00050393277,0.00020055308,0.0001363867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
