x,y,z,num_droplets,volume,RoI
5.0,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,0.1,1.25,0.0,0.0,0.0
5.2,0.1,1.25,0.0,0.0,0.0
5.3,0.1,1.25,0.0,0.0,0.0
5.4,0.1,1.25,0.0,0.0,0.0
5.5,0.1,1.25,0.0,0.0,0.0
5.6,0.1,1.25,0.0,0.0,0.0
5.7,0.1,1.25,0.0,0.0,0.0
5.8,0.1,1.25,0.0,0.0,0.0
5.9,0.1,1.25,0.0,0.0,0.0
6.0,0.1,1.25,15.0,9.01245e-09,0.005990267
6.1,0.1,1.25,29.4,8.366964e-08,0.054252565
6.2,0.1,1.25,18.2,1.182351e-08,0.007851362
6.3,0.1,1.25,2.0,4.973904e-10,0.00033152103
6.4,0.1,1.25,0.4,1.1225958e-10,7.4863434e-05
6.5,0.1,1.25,0.0,0.0,0.0
6.6,0.1,1.25,4.4,4.63614e-09,0.0030859709
6.7,0.1,1.25,0.0,0.0,0.0
6.8,0.1,1.25,0.0,0.0,0.0
6.9,0.1,1.25,0.0,0.0,0.0
7.0,0.1,1.25,0.0,0.0,0.0
7.1,0.1,1.25,0.0,0.0,0.0
7.2,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
7.3,0.1,1.25,0.0,0.0,0.0
7.4,0.1,1.25,0.0,0.0,0.0
7.5,0.1,1.25,0.0,0.0,0.0
7.6,0.1,1.25,0.0,0.0,0.0
7.7,0.1,1.25,0.0,0.0,0.0
7.8,0.1,1.25,0.0,0.0,0.0
7.9,0.1,1.25,0.0,0.0,0.0
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.6,0.2,1.25,1.6,2.6616923e-10,0.00017744303
2.7,0.2,1.25,2.8,8.9576195e-09,0.0059539676
2.8,0.2,1.25,1.8,3.0330238e-09,0.0020200014
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,1.2,2.359532e-09,0.0015717745
4.3,0.2,1.25,2.2,4.1937417e-10,0.00027954578
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,1.0,2.4096927e-09,0.0016051531
4.8,0.2,1.25,0.6,1.2534954e-10,8.356571e-05
4.9,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,0.2,1.25,0.6,1.15086995e-10,7.671118e-05
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.6,1.6587447e-07,0.10468799
5.9,0.2,1.25,22.8,5.550364e-07,0.30928242
6.0,0.2,1.25,45.6,3.0529893e-07,0.18415642
6.1,0.2,1.25,25.6,2.6053419e-08,0.017218947
6.2,0.2,1.25,6.0,5.837924e-09,0.003884375
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,1.4,2.809348e-10,0.0001872778
6.5,0.2,1.25,0.0,0.0,0.0
6.6,0.2,1.25,0.0,0.0,0.0
6.7,0.2,1.25,0.0,0.0,0.0
6.8,0.2,1.25,0.0,0.0,0.0
6.9,0.2,1.25,0.0,0.0,0.0
7.0,0.2,1.25,0.0,0.0,0.0
7.1,0.2,1.25,0.0,0.0,0.0
7.2,0.2,1.25,0.0,0.0,0.0
7.3,0.2,1.25,0.0,0.0,0.0
7.4,0.2,1.25,0.0,0.0,0.0
7.5,0.2,1.25,0.0,0.0,0.0
7.6,0.2,1.25,0.0,0.0,0.0
7.7,0.2,1.25,0.0,0.0,0.0
7.8,0.2,1.25,0.0,0.0,0.0
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.4,2.1762081e-10,0.0001450777
2.8,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
2.9,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,1.2,2.73528e-10,0.00018233061
5.9,0.3,1.25,6.0,2.828294e-08,0.018678665
6.0,0.3,1.25,9.0,4.005388e-08,0.026349247
6.1,0.3,1.25,15.0,4.6613557e-08,0.030597806
6.2,0.3,1.25,28.2,1.2706778e-07,0.08122301
6.3,0.3,1.25,6.0,7.828154e-09,0.0052051544
6.4,0.3,1.25,33.2,9.080804e-08,0.058742642
6.5,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.0,0.0,0.0
7.0,0.3,1.25,0.0,0.0,0.0
7.1,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
7.2,0.3,1.25,0.0,0.0,0.0
7.3,0.3,1.25,0.0,0.0,0.0
7.4,0.3,1.25,0.0,0.0,0.0
7.5,0.3,1.25,0.0,0.0,0.0
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.4,1.526814e-10,0.00010180473
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,1.4,2.58749e-08,0.017102003
5.7,0.4,1.25,6.4,2.703508e-08,0.017861962
5.8,0.4,1.25,6.0,1.2911043e-07,0.08247334
5.9,0.4,1.25,4.2,1.818004e-07,0.11414349
6.0,0.4,1.25,3.4,2.113424e-07,0.13141942
6.1,0.4,1.25,7.6,1.9746487e-07,0.12334633
6.2,0.4,1.25,35.2,2.1723713e-07,0.13482612
6.3,0.4,1.25,36.6,6.703808e-07,0.36040527
6.4,0.4,1.25,35.4,9.560303e-08,0.061746716
6.5,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.0,0.0,0.0
7.0,0.4,1.25,0.0,0.0,0.0
7.1,0.4,1.25,0.4,2.213762e-09,0.0014747381
7.2,0.4,1.25,0.4,7.0189984e-08,0.04571539
7.3,0.4,1.25,0.2,7.015406e-08,0.045692563
7.4,0.4,1.25,0.0,0.0,0.0
7.5,0.4,1.25,0.0,0.0,0.0
7.6,0.4,1.25,0.0,0.0,0.0
7.7,0.4,1.25,0.0,0.0,0.0
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.8,2.333352e-09,0.0015543699
5.6,0.5,1.25,0.8,2.333352e-09,0.0015543699
5.7,0.5,1.25,1.8,3.3517217e-08,0.022096992
5.8,0.5,1.25,4.8,1.10747386e-07,0.07117188
5.9,0.5,1.25,4.4,5.8596562e-08,0.038311183
6.0,0.5,1.25,2.0,1.7265135e-07,0.10872376
6.1,0.5,1.25,18.4,3.940112e-07,0.23100758
6.2,0.5,1.25,40.6,6.5596015e-07,0.3542267
6.3,0.5,1.25,32.0,1.5306993e-06,0.6395731
6.4,0.5,1.25,40.2,3.4293802e-07,0.20437342
6.5,0.5,1.25,3.6,2.60289e-08,0.017202914
6.6,0.5,1.25,0.0,0.0,0.0
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,0.2,2.1778441e-09,0.0014508367
7.2,0.5,1.25,2.4,7.037342e-08,0.045832098
7.3,0.5,1.25,1.6,1.800896e-10,0.000120043755
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
7.6,0.5,1.25,0.2,2.556634e-08,0.016899824
7.7,0.5,1.25,0.0,0.0,0.0
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,1.2,2.288505e-09,0.001524508
3.7,0.6,1.25,1.8,4.6092152e-09,0.0030680895
3.8,0.6,1.25,0.4,2.1781976e-09,0.0014510751
3.9,0.6,1.25,0.2,3.534292e-13,2.3841858e-07
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
