0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,7.507251e-05,0.0,0.0,0.0,0.0001755458,0.06240642,0.033693273,0.0,0.0,0.0,0.0,0.0,0.000102068894,0.0002056746,0.0006291372,0.08457846,0.12478786,0.050169997,0.018529883,0.0005245084,0.0,0.0,0.00023820616,0.035425745,0.03505997,4.1398358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019281827,0.02379942,0.13171007,0.2381613,0.29949144,0.41904485,0.31881994,0.16705611,0.15109415,0.068481,0.005141006,0.11888344,0.12415775,0.21665934,0.614885,0.5726383,0.08563935,0.0185513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.0005069637,0.00052130583,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0024657303,0.019080268,0.0,0.0,0.0,0.0,0.0,0.00010555194,0.00072252186,0.003601136,0.0038535094,0.0013826763,0.049659185,0.034402516,0.00045782595,0.016949827,0.00011050814,3.8326692e-05,0.016908376,0.04985571,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,0.008238982,0.16203521,0.24580124,0.23001748,0.34048772,0.35856315,0.2120234,0.1751505,0.116320185,0.17443754,0.08735415,0.15920965,0.24839914,0.20779794,0.5015508,0.6025393,0.24233787,0.035627764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017842185,0.00061437214,0.00032063245,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.00034258433,0.048491623,0.052486107,0.054029275,0.007608102,0.051791523,0.05068069,0.0024705946,0.017564986,2.3945633e-05,0.00017088803,5.961867e-05,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0064861123,0.07257485,0.20887198,0.062141642,0.08077782,0.124538705,0.17219806,0.12916367,0.22732048,0.25638875,0.31441352,0.13566762,0.08954775,0.11674813,0.20540325,0.4076721,0.54755193,0.21656497,0.055468637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025299303,0.0026746248,1.0611546e-05,0.0,0.0,2.8064505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010939126,0.012263976,0.031450886,0.032367077,0.13575545,0.12823884,0.011081332,0.0047102207,0.0018543832,0.0015342836,0.0015255711,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.03829489,0.13618617,0.18971021,0.16047457,0.43940324,0.28394043,0.15156923,0.091768935,0.09097046,0.25782973,0.39809301,0.5894252,0.5404242,0.104971364,0.051313687,0.23981065,0.5239247,0.2080956,0.055745885,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0008936017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035153326,0.035532117,0.037603408,0.03796306,0.06856648,0.007958459,0.022923544,0.01292657,0.010745457,2.3561944e-07,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.035997212,0.24035485,0.19092552,0.21914451,0.4148284,0.10662558,0.2900521,0.13870141,0.17901933,0.13890877,0.15067524,0.5447748,0.68439186,0.44864616,0.13216494,0.054937974,0.4705318,0.19361727,0.039991945,0.04578607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,2.5830543e-05,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.07525837,0.13876821,0.0029261615,0.04149155,0.09778437,0.08511624,0.08145167,0.02142028,0.0023704327,0.017019853,0.017015923,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,5.0892504e-05,0.07859844,0.22773983,0.1238797,0.19665085,0.27368993,0.24537319,0.28631708,0.08532617,0.3221856,0.440615,0.03987986,0.25024378,0.53728044,0.42012224,0.14646801,0.07047784,0.44183007,0.24554458,0.049690694,0.047229312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022787286,0.00076895807,0.0003982572,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.01935753,0.08108986,0.08465227,0.027077297,0.0025716822,0.036119957,0.083552286,0.021749314,0.03450885,0.066395745,0.016999858,5.0892504e-05,0.0,0.016958406,0.0,0.0,0.0,1.8849543e-06,0.105700046,0.19980069,0.12159083,0.08053767,0.18179199,0.20622794,0.24714783,0.06602163,0.17746784,0.19009124,0.1518409,0.120534636,0.47251716,0.41735694,0.29063338,0.18342154,0.24688196,0.3619361,0.08966153,0.021157008,0.0027745492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0006920539,0.0004891311,5.0892504e-05,0.0,0.00012577651,0.0,0.0,0.0,0.0008613793,0.053255033,0.123882785,0.094107844,0.022906017,0.0026583313,0.0025595252,0.00023592176,5.4713117e-05,0.016899796,0.00015266975,5.0892504e-05,0.0,5.961867e-05,0.0,0.0,0.0,5.4662214e-05,0.089619,0.124090716,0.11006133,0.05251049,0.15191942,0.14850861,0.28220037,0.14185324,0.19546174,0.06437401,0.35145715,0.30862132,0.35888633,0.35619617,0.27982578,0.048040155,0.13067383,0.2800875,0.017410088,0.045057088,0.023287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114328526,1.2496479e-05,0.0003343753,0.00026281207,0.0011228783,9.878076e-05,0.089523785,0.00010178242,0.0,0.0,0.00031504338,0.052288674,0.080197394,0.09503209,0.041853834,0.018941546,0.0194633,5.855261e-05,4.1073095e-06,0.0,5.0892504e-05,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,1.8849543e-06,0.00012761034,0.080844715,0.18194042,0.066421,0.01850517,0.106194474,0.03911804,0.101442814,0.16860306,0.112195194,0.15639703,0.20939603,0.10468951,0.09904773,0.005079782,0.0462669,0.16745263,0.16264571,0.00016244933,0.019047238,0.0010305727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569434,0.0467002,0.090210654,0.17185086,0.08944323,0.18554616,0.0001258274,0.08938748,0.00020083952,0.0,0.062565945,0.30442628,0.018208398,0.021719176,0.08419147,0.061350036,0.05390567,0.018799163,0.00075814535,0.00071571127,1.9358479e-06,0.0,0.0,5.0892504e-05,0.00037408495,8.726608e-06,0.0,0.0,0.0,0.0,0.003035622,0.070679374,0.037347823,0.017144034,0.00030803806,0.09491943,0.11172635,0.16662328,0.16541241,0.2226035,0.22743185,0.1406304,0.017262034,0.048970986,0.10562353,0.16179962,0.01967877,0.019395389,0.019434089,0.018757736,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089298986,0.08941971,0.17074469,0.24479918,0.091520965,0.04795692,0.061876167,0.1309514,9.901635e-05,5.08938e-08,0.2942051,0.4368269,0.32509357,0.072700664,0.10714707,0.109469704,0.09211697,0.006857927,0.04648099,0.048103597,0.0022060745,0.0,0.0,5.0892504e-05,0.0003743205,0.00011074374,5.985427e-05,5.0892504e-05,0.0,0.0,0.0,0.0016025745,0.020966835,0.0019768195,0.0002601599,0.0016598166,0.0019780858,0.020251036,0.02016166,0.17076646,0.24168174,0.33407134,0.1811425,0.0672305,0.18806513,0.08974888,0.04605349,0.04612669,0.00018610456,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089298986,0.08930693,0.04569254,0.04569254,0.0014508426,2.5932317e-05,0.01697532,0.017039465,5.08938e-08,0.13328063,0.34416503,0.39848018,0.4051223,0.23839076,0.24390268,0.32778206,0.2965688,0.022679226,0.0016655315,0.00019594636,0.00021416388,8.726608e-06,8.726608e-06,6.150351e-05,0.017595403,0.017127724,5.985427e-05,5.985427e-05,2.3561944e-07,0.0,0.0,0.0,0.0015016607,0.0017238657,0.0016810042,0.0016685283,0.036653914,0.0014747528,0.010470349,0.1473285,0.17026773,0.3411787,0.47550297,0.2310699,0.3197071,0.09039234,0.04577412,7.672172e-05,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930693,0.0,0.0,0.0,8.726608e-06,5.2777366e-05,1.9358474e-06,1.0,0.29264697,0.20579314,0.25194436,0.2334202,0.16153593,0.13946605,0.24968992,0.39594048,0.11422527,0.0003531922,0.00033909484,2.3107894e-05,0.0016127704,0.001683958,1.0,0.033726607,0.00012295961,4.7890695e-05,5.3012966e-05,7.512342e-05,8.3613755e-05,5.0943396e-05,0.0,0.0,0.00012649345,0.00033574496,0.0001075065,0.0170197,1.0,1.0,0.114193186,0.109542884,0.23124492,0.38691628,0.3230956,0.3318248,0.049122527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930521,0.08930521,8.726608e-06,8.726608e-06,8.726608e-06,0.0,0.0,1.0,1.0,0.3062332,0.2601685,0.20355593,0.25906998,0.20530196,0.195099,0.31075725,0.24739069,0.037020933,0.0075557516,0.017154744,0.00034001525,0.0001030011,1.0,0.00043260847,0.00019765353,0.00037513179,0.00038473608,7.6721735e-05,3.267203e-05,7.677262e-05,0.045969054,0.00018727232,0.00013445108,2.3945633e-05,7.483692e-05,0.000920576,1.0,1.0,0.11937051,0.082132496,0.21964239,0.34639478,0.45569003,0.24622728,0.017186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7961927,0.3842778,0.8208889,0.7590818,0.22336133,0.21880892,0.40270114,0.4196381,0.19794826,0.113299,0.059926722,0.05236707,0.0018495782,0.00060398784,1.0,0.0020264585,0.0011940647,0.0020730868,0.011298244,0.0018278646,0.0014669792,0.04791939,0.047960583,0.0052408525,0.0004974666,0.0024295093,0.047293134,0.0002591448,1.0,1.0,0.13998508,0.10117646,0.1307043,0.45513704,0.2857711,0.047669265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7478695,2.418124e-05,0.3946455,0.55199224,0.20474182,0.21393694,0.53013515,0.35517135,0.12525803,0.10609831,0.056246284,0.037291396,0.038157564,0.99967164,1.0,0.0055525266,0.048112847,0.06737438,0.029004553,0.0056206677,0.001579239,0.004733481,0.06396757,0.06366171,0.047381826,9.8831646e-05,0.09138845,0.09603057,1.0,0.9850079,0.018022824,0.027392471,0.119612925,0.33966678,0.07590022,0.019048782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999993,0.109250054,0.24513252,0.16569303,0.14593492,0.060155794,0.03724718,0.040629078,0.10469566,0.13725948,0.12068919,0.058631547,0.05600109,0.2381955,1.0,0.10140325,0.05547234,0.1713969,0.09037497,0.02124829,0.05004539,0.0050624204,0.048015438,0.051434048,0.006219895,0.007561663,0.15020426,0.26103225,1.0,1.0,0.01890444,0.020620352,0.26576793,0.24980962,0.0689134,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013485512,1.0,0.99999064,0.32997072,0.2634168,0.27881715,0.10995325,0.008417644,0.0050798324,0.05932924,0.062854044,0.10469656,0.11530137,0.08754567,0.21549332,0.21195345,0.9950419,0.021744823,0.06704136,0.06610615,0.08453376,0.04031964,0.11638687,0.114833914,0.0048865895,0.024241628,0.0386655,0.02157447,0.06465311,0.5074257,1.0,1.0,0.026685102,0.06033672,0.0834201,0.0033535669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918872,0.99658203,0.4704517,0.2743194,0.17982349,0.06762392,0.006757472,0.08573249,0.06612055,0.08259438,0.08320775,0.07715403,0.21607107,0.23402798,0.28891706,0.091306835,0.112140365,0.07869933,0.10699057,0.020925662,0.009336039,0.017309597,0.259851,0.23559642,0.070941105,0.008135209,0.0029754792,0.0010385334,0.04833919,0.5361646,1.0,0.8778044,0.041432932,0.14405367,0.1597219,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038448314,0.984593,0.6438589,0.42700323,0.16028523,0.07680785,0.0017805375,0.069170885,0.111849815,0.042159125,0.035677973,0.08446052,0.25280255,0.18609315,0.18358392,0.104038104,0.06698704,0.1574015,0.07344628,0.070165634,0.074534275,0.089210846,0.13679405,0.102730766,0.08033872,0.0019307083,8.962227e-06,0.016992588,0.01692339,0.8672782,0.999942,0.81307805,0.16813585,0.12399172,0.107868694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004296586,0.96022666,0.91099775,0.6846056,0.4917341,0.057721347,0.0023458558,0.0024465718,0.123774886,0.11294543,0.14215077,0.13507475,0.114533894,0.21782058,0.16633847,0.13936505,0.12664717,0.30658868,0.27279836,0.0915628,0.15553515,0.051541533,0.058902647,0.12800816,0.041859206,0.06345279,0.018630464,0.00040711838,0.046669837,0.80161744,0.9982528,0.9650675,0.44594294,0.21491034,0.12040109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079406,0.91561824,0.79300565,0.59833956,0.06479949,0.0014188527,0.020309122,0.08566727,0.12559976,0.24409331,0.21341132,0.18557307,0.21132788,0.19499187,0.12343946,0.1237891,0.09317656,0.20043793,0.10067649,0.14408079,0.1658842,0.084459975,0.14520656,0.123220526,0.15275101,0.022031456,0.021077488,0.08957507,0.3701318,0.9662043,0.7412929,0.5445915,0.17579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
