x,y,z,num_drop,volume[ml],RoI
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,8,.1177553E-07,.7819593E-02
5.600000,.000000,1.250000,16,.1474083E-06,.9359783E-01
5.700000,.000000,1.250000,85,.1817410E-06,.1141084
5.800000,.000000,1.250000,80,.9992382E-06,.4863220
5.900000,.000000,1.250000,39,.6392991E-06,.3470139
6.000000,.000000,1.250000,26,.1450238E-05,.6197117
6.100000,.000000,1.250000,3,.3510153E-06,.2086463
6.200000,.000000,1.250000,4,.3513970E-06,.2088476
6.300000,.000000,1.250000,6,.3622491E-06,.2145507
6.400000,.000000,1.250000,5,.1168090E-07,.7757008E-02
6.500000,.000000,1.250000,5,.1147879E-07,.7623315E-02
6.600000,.000000,1.250000,5,.1188046E-08,.7917285E-03
6.700000,.000000,1.250000,7,.1294015E-06,.8265132E-01
6.800000,.000000,1.250000,5,.3522971E-06,.2093222
6.900000,.000000,1.250000,4,.3519154E-06,.2091210
7.000000,.000000,1.250000,1,.2806162E-08,.1869023E-02
7.100000,.000000,1.250000,1,.1795944E-09,.1197457E-03
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,2,.2450442E-09,.1633763E-03
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
3.600000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,2,.1278321E-06,.8169109E-01
4.200000,.1000000,1.250000,3,.1278976E-06,.8173114E-01
4.300000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
4.400000,.1000000,1.250000,1,.2806162E-08,.1869023E-02
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,2,.3958407E-09,.2638698E-03
4.800000,.1000000,1.250000,2,.3958407E-09,.2638698E-03
4.900000,.1000000,1.250000,1,.1413717E-10,.9417534E-05
5.000000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
5.100000,.1000000,1.250000,9,.1315242E-06,.8394861E-01
5.200000,.1000000,1.250000,4,.8063421E-09,.5373955E-03
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,18,.3786244E-06,.2230787
5.500000,.1000000,1.250000,28,.4090980E-06,.2387032
5.600000,.1000000,1.250000,30,.2830846E-06,.1719843
5.700000,.1000000,1.250000,43,.1263722E-07,.8389413E-02
5.800000,.1000000,1.250000,80,.5111981E-06,.2887980
5.900000,.1000000,1.250000,34,.5455668E-06,.3049081
6.000000,.1000000,1.250000,23,.7706095E-06,.4017459
6.100000,.1000000,1.250000,0,.000000,.000000
6.200000,.1000000,1.250000,2,.1282134E-06,.8192450E-01
6.300000,.1000000,1.250000,4,.1282930E-06,.8197320E-01
6.400000,.1000000,1.250000,4,.1279117E-06,.8173978E-01
6.500000,.1000000,1.250000,10,.1285172E-06,.8211035E-01
6.600000,.1000000,1.250000,19,.2467014E-07,.1631224E-01
6.700000,.1000000,1.250000,58,.5339037E-06,.2994824
6.800000,.1000000,1.250000,100,.1387155E-05,.6033774
6.900000,.1000000,1.250000,72,.1249104E-05,.5651420
7.000000,.1000000,1.250000,20,.1071865E-05,.5106008
7.100000,.1000000,1.250000,14,.3631151E-06,.2150040
7.200000,.1000000,1.250000,18,.1518814E-06,.9629679E-01
7.300000,.1000000,1.250000,10,.1515616E-06,.9610409E-01
7.400000,.1000000,1.250000,4,.1526814E-08,.1017332E-02
7.500000,.1000000,1.250000,2,.3958407E-09,.2638698E-03
7.600000,.1000000,1.250000,1,.1413717E-10,.9417534E-05
7.700000,.1000000,1.250000,8,.1445256E-07,.9588778E-02
7.800000,.1000000,1.250000,24,.1674272E-05,.6724719
7.900000,.1000000,1.250000,4,.3513457E-06,.2088205
8.000000,.1000000,1.250000,4,.1278618E-06,.8170921E-01
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,4,.7342655E-06,.3870735
8.500000,.1000000,1.250000,2,.7015406E-06,.3735546
8.600000,.1000000,1.250000,1,.3507703E-06,.2085170
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
3.500000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
4.000000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,3,.5754350E-09,.3835559E-03
5.100000,.2000000,1.250000,8,.1914277E-08,.1275361E-02
5.200000,.2000000,1.250000,11,.2844909E-08,.1894832E-02
5.300000,.2000000,1.250000,16,.2722427E-06,.1659777
5.400000,.2000000,1.250000,35,.2832752E-06,.1720894
5.500000,.2000000,1.250000,36,.6593346E-06,.3556778
5.600000,.2000000,1.250000,9,.3848995E-06,.2263221
5.700000,.2000000,1.250000,7,.1153310E-07,.7659256E-02
5.800000,.2000000,1.250000,18,.3672424E-06,.2171610
5.900000,.2000000,1.250000,2,.5964499E-08,.3968418E-02
6.000000,.2000000,1.250000,0,.000000,.000000
6.100000,.2000000,1.250000,0,.000000,.000000
6.200000,.2000000,1.250000,0,.000000,.000000
6.300000,.2000000,1.250000,14,.1363886E-06,.8691448E-01
6.400000,.2000000,1.250000,15,.3595067E-06,.2131134
6.500000,.2000000,1.250000,7,.7166300E-08,.4766166E-02
6.600000,.2000000,1.250000,4,.7550294E-09,.5032420E-03
6.700000,.2000000,1.250000,2,.3958407E-09,.2638698E-03
6.800000,.2000000,1.250000,13,.2088494E-08,.1391351E-02
6.900000,.2000000,1.250000,66,.5937247E-07,.3880852E-01
7.000000,.2000000,1.250000,56,.7378479E-07,.4799962E-01
7.100000,.2000000,1.250000,58,.2255753E-06,.1396221
7.200000,.2000000,1.250000,38,.1838864E-06,.1153746
7.300000,.2000000,1.250000,31,.1823108E-06,.1144449
7.400000,.2000000,1.250000,19,.1413866E-06,.8995187E-01
7.500000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
7.600000,.2000000,1.250000,3,.3509012E-06,.2085860
7.700000,.2000000,1.250000,35,.2110945E-05,.7551959
7.800000,.2000000,1.250000,50,.1855080E-05,.7096652
7.900000,.2000000,1.250000,18,.3599183E-06,.2133293
8.000000,.2000000,1.250000,54,.2164998E-05,.7638603
8.100000,.2000000,1.250000,27,.1380348E-06,.8791602E-01
8.200000,.2000000,1.250000,44,.1210439E-05,.5537871
8.300000,.2000000,1.250000,6,.6391591E-06,.3469529
8.400000,.2000000,1.250000,5,.6391587E-06,.3469527
8.500000,.2000000,1.250000,1,.3507703E-06,.2085170
8.600000,.2000000,1.250000,1,.3507703E-06,.2085170
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.000000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,3,.3511537E-06,.2087193
4.800000,.3000000,1.250000,3,.3507862E-06,.2085254
4.900000,.3000000,1.250000,7,.3545340E-06,.2105004
5.000000,.3000000,1.250000,14,.3668137E-06,.2169372
5.100000,.3000000,1.250000,14,.7153475E-06,.3792943
5.200000,.3000000,1.250000,31,.5083995E-06,.2874698
5.300000,.3000000,1.250000,36,.2895061E-06,.1755214
5.400000,.3000000,1.250000,33,.5314441E-06,.2983328
5.500000,.3000000,1.250000,55,.5566789E-06,.3100384
5.600000,.3000000,1.250000,28,.5373320E-06,.3010817
5.700000,.3000000,1.250000,5,.1391822E-06,.8861345E-01
5.800000,.3000000,1.250000,4,.1171808E-07,.7781625E-02
5.900000,.3000000,1.250000,0,.000000,.000000
6.000000,.3000000,1.250000,0,.000000,.000000
6.100000,.3000000,1.250000,0,.000000,.000000
6.200000,.3000000,1.250000,17,.6097385E-06,.3340178
6.300000,.3000000,1.250000,19,.4880532E-06,.2777390
6.400000,.3000000,1.250000,11,.3739080E-06,.2206320
6.500000,.3000000,1.250000,23,.1472697E-07,.9769917E-02
6.600000,.3000000,1.250000,53,.6776796E-07,.4417330E-01
6.700000,.3000000,1.250000,31,.4396692E-07,.2888584E-01
6.800000,.3000000,1.250000,5,.6605002E-08,.4393637E-02
6.900000,.3000000,1.250000,3,.5754350E-09,.3835559E-03
7.000000,.3000000,1.250000,3,.5754350E-09,.3835559E-03
7.100000,.3000000,1.250000,3,.1133637E-07,.7529080E-02
7.200000,.3000000,1.250000,41,.8945882E-07,.5789560E-01
7.300000,.3000000,1.250000,47,.6915176E-06,.3693547
7.400000,.3000000,1.250000,30,.8775958E-06,.4429297
7.500000,.3000000,1.250000,21,.7486345E-06,.3929170
7.600000,.3000000,1.250000,15,.8942544E-08,.5943954E-02
7.700000,.3000000,1.250000,74,.1374672E-05,.6000629
7.800000,.3000000,1.250000,67,.2878040E-05,.8532014
7.900000,.3000000,1.250000,52,.4363792E-05,.9454803
8.000000,.3000000,1.250000,21,.1406421E-05,.6084390
8.100000,.3000000,1.250000,35,.6487170E-08,.4315436E-02
8.200000,.3000000,1.250000,28,.3586041E-06,.2126397
8.300000,.3000000,1.250000,2,.7634070E-09,.5087852E-03
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
3.500000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
3.600000,.4000000,1.250000,3,.6267477E-09,.4177690E-03
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
3.900000,.4000000,1.250000,3,.1145052E-07,.7604599E-02
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,3,.3367460E-08,.2242446E-02
4.700000,.4000000,1.250000,14,.3587091E-06,.2126949
4.800000,.4000000,1.250000,16,.3698023E-06,.2184958
4.900000,.4000000,1.250000,14,.3694050E-06,.2182888
5.000000,.4000000,1.250000,13,.3771077E-06,.2222928
5.100000,.4000000,1.250000,15,.7282583E-06,.3846140
5.200000,.4000000,1.250000,22,.7192183E-06,.3808941
5.300000,.4000000,1.250000,44,.8626095E-06,.4373362
5.400000,.4000000,1.250000,51,.8962089E-06,.4497995
5.500000,.4000000,1.250000,55,.7964724E-06,.4119725
5.600000,.4000000,1.250000,53,.8062103E-06,.4157776
5.700000,.4000000,1.250000,9,.3948373E-06,.2314309
5.800000,.4000000,1.250000,3,.1133637E-07,.7529080E-02
5.900000,.4000000,1.250000,0,.000000,.000000
6.000000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
6.100000,.4000000,1.250000,4,.1279255E-06,.8174819E-01
6.200000,.4000000,1.250000,25,.4876525E-06,.2775461
6.300000,.4000000,1.250000,10,.1275480E-07,.8467138E-02
6.400000,.4000000,1.250000,4,.1093163E-07,.7261276E-02
6.500000,.4000000,1.250000,10,.2212226E-08,.1473725E-02
6.600000,.4000000,1.250000,9,.1844278E-08,.1228750E-02
6.700000,.4000000,1.250000,8,.1230457E-08,.8199811E-03
6.800000,.4000000,1.250000,4,.4241150E-09,.2827048E-03
6.900000,.4000000,1.250000,0,.000000,.000000
7.000000,.4000000,1.250000,3,.9430013E-09,.6284714E-03
7.100000,.4000000,1.250000,5,.1390155E-08,.9263158E-03
7.200000,.4000000,1.250000,27,.1577515E-06,.9982646E-01
7.300000,.4000000,1.250000,56,.8246811E-06,.4229275
7.400000,.4000000,1.250000,26,.6275799E-06,.3418922
7.500000,.4000000,1.250000,24,.9987032E-06,.4861388
7.600000,.4000000,1.250000,17,.2668802E-07,.1763469E-01
7.700000,.4000000,1.250000,51,.6325355E-06,.3440629
7.800000,.4000000,1.250000,81,.4432127E-05,.9479084
7.900000,.4000000,1.250000,29,.7389971E-06,.3890039
8.000000,.4000000,1.250000,5,.1100081E-08,.7331371E-03
8.100000,.4000000,1.250000,25,.4735351E-08,.3151894E-02
8.200000,.4000000,1.250000,29,.1196742E-07,.7946551E-02
8.300000,.4000000,1.250000,28,.1362699E-07,.9043515E-02
8.400000,.4000000,1.250000,4,.1526814E-08,.1017332E-02
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
3.200000,.5000000,1.250000,2,.1799761E-09,.1199841E-03
3.300000,.5000000,1.250000,3,.3595705E-09,.2396703E-03
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
3.700000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
3.800000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
3.900000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,5,.1376159E-07,.9132445E-02
4.500000,.5000000,1.250000,7,.1452500E-07,.9636581E-02
4.600000,.5000000,1.250000,10,.1526589E-07,.1012564E-01
4.700000,.5000000,1.250000,5,.4130867E-08,.2750099E-02
4.800000,.5000000,1.250000,8,.1266284E-07,.8406341E-02
4.900000,.5000000,1.250000,6,.1390536E-08,.9266138E-03
5.000000,.5000000,1.250000,9,.1296956E-06,.8283120E-01
5.100000,.5000000,1.250000,6,.1288177E-06,.8229423E-01
5.200000,.5000000,1.250000,10,.1402699E-06,.8927411E-01
5.300000,.5000000,1.250000,18,.4923799E-06,.2798194
5.400000,.5000000,1.250000,41,.9998138E-06,.4865191
5.500000,.5000000,1.250000,55,.1380850E-05,.6017066
5.600000,.5000000,1.250000,72,.9535028E-06,.4704187
