0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894118,0.10598692,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.017533656,0.0004386097,0.0018054039,0.0016290799,0.0,0.002899631,0.0015342836,3.267203e-05,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04723824,0.019471155,0.024189988,0.15501466,0.12842114,0.21353675,0.04582264,0.045871202,0.047151998,0.0015649542,0.001538048,0.045900576,0.062064223,0.08957532,0.045886792,0.00037408495,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016899796,0.4021785,0.27919424,0.16245621,0.05163874,0.14559709,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,0.033755075,4.7890695e-05,0.016899796,0.016949827,0.016973367,0.016973367,0.0,0.0,0.0,0.0,8.726608e-06,0.016901657,0.00032513693,0.046161454,0.045885727,2.5830534e-05,0.01696212,0.062243383,0.03534367,0.051364075,0.077892356,0.07819638,0.10475496,0.04569254,5.2777366e-05,5.2777366e-05,1.8849543e-06,2.3996525e-05,0.01738369,0.0001075065,0.0014508426,0.09281185,0.06915177,0.05332324,0.001945147,0.06945642,0.07018179,0.13891771,5.0892504e-05,0.016951682,0.016985653,0.016985705,0.03372382,0.020230057,0.07026744,0.18437222,0.18222818,0.14813277,0.047455996,0.02012912,0.020063821,0.045888815,0.016951682,0.01690165,0.0019729512,0.21477367,0.04581977,0.016953824,0.0,0.0,0.0,0.0932623,0.08929727,0.04569254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.7890695e-05,0.00095016806,0.0026496358,0.11268008,0.04958397,0.01712082,0.110096365,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100665515,0.0,0.00011079462,0.021632288,0.020095028,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0014823598,0.0006102165,0.018405974,0.017024156,0.089432806,0.04576396,0.045909677,0.14611419,0.18512273,0.0894277,0.046177838,0.04582084,0.00011050815,0.00010178242,0.045741107,0.0,0.0,0.0,0.0,0.00012761033,0.00035696084,0.00038985678,0.035648115,0.06975518,0.11664346,0.06613257,0.0030090518,0.050617177,0.046451166,0.0,0.0,0.0,0.018020796,0.04680352,0.0009550503,0.000100665515,5.2777366e-05,0.0002803115,0.0252112,0.026600614,0.031194972,0.025834095,0.043415,0.036660668,5.6616882e-05,0.047165032,0.27996555,0.23349075,0.04692721,0.25081414,0.018268384,0.15028349,0.081690885,0.08169083,0.04569254,0.04569254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.018422278,2.3561944e-07,0.0,0.03366342,0.03351404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.00014539859,0.0018265957,0.0016541012,5.0892504e-05,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0015214668,0.0015214668,0.0472158,0.048360173,0.08938947,0.08955776,0.13116577,0.00044889396,0.00014966824,7.483692e-05,5.0892504e-05,0.04579799,0.045749426,0.045749426,0.0,5.0892504e-05,0.04574965,0.045717414,0.13262665,0.13408715,0.18740477,0.20169461,0.09745121,0.084150694,0.104410246,0.08497578,0.018418565,0.0016108885,0.0,0.0,0.0,0.0780815,0.06339984,0.048654847,0.0020363596,0.009119623,0.0058957012,0.0008802793,7.672172e-05,7.672172e-05,0.0015103742,0.013566406,0.121751964,0.154903,0.095111616,0.046838034,0.21926,0.35334867,0.44116852,0.17099702,0.00086458196,0.0466888,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,5.0892504e-05,0.03351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.01715447,0.00012572561,0.016998991,0.0015527125,5.0892504e-05,0.0,7.483692e-05,0.000100665515,2.5830534e-05,0.0,0.0,0.0,0.0,0.0009175261,0.07455891,0.00016062721,0.08969782,0.0894205,0.00016327966,0.0015494804,5.0892504e-05,0.0,0.00010178242,5.0892504e-05,0.045749426,0.04570086,0.0004997636,0.13197674,0.21186145,0.21191186,0.21268764,0.13678724,0.22612588,0.30767742,0.26738232,0.17219856,0.13378187,0.051441777,0.001583983,0.0,1.8849543e-06,0.016912092,0.06337222,0.0017978076,0.0014803997,0.00029491997,0.0002458735,0.00016404748,5.6547065e-05,0.0,0.00012572561,0.0017394581,0.020830961,0.12082686,0.12620704,0.15656456,0.003604669,0.08235839,0.4805814,0.0938899,0.00014666672,0.0006311809,0.0015943836,0.0018152824,0.00020355447,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.016908376,0.0,0.0,0.0,0.0006716912,0.0043003727,7.860653e-05,0.00016216279,0.00020627663,0.00016900337,0.00096376875,0.00087156036,0.00081906153,2.3561944e-07,7.6721735e-05,0.00012460875,0.00023215279,0.09348242,0.17035136,0.0337052,0.019995797,0.05136384,0.0017771366,0.0015103747,5.961867e-05,8.726608e-06,0.00011050814,0.00011050814,0.047521565,0.0020095357,0.0021589028,0.09260617,0.093629934,0.001659867,0.018593555,0.017226169,0.020134443,0.22577453,0.33264112,0.24590378,0.1649818,0.13449125,0.051519256,0.00013333425,0.0,0.01691023,0.018493323,0.0020609398,0.0,0.0,0.0,8.726608e-06,1.0611546e-05,2.3996525e-05,0.06201825,0.07906158,0.040031455,0.17149183,0.16033933,0.0036672885,0.0032179866,0.070537955,0.30746514,0.14593454,0.0,0.0032922353,0.0036264844,0.0013367005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,5.0892504e-05,7.672172e-05,0.00037408495,0.09472023,0.14982216,0.0,0.0,8.726608e-06,0.003340701,2.1205726e-06,0.00037080498,0.0004434944,0.00093112694,0.0008188261,0.0,2.3945633e-05,2.418124e-05,0.0,0.018701252,0.09535184,0.098072566,0.107797705,0.036692142,0.00049230305,0.08065959,0.04615267,5.0892504e-05,8.726608e-06,2.3996525e-05,0.0014748034,0.0014835171,0.0018809495,0.04581252,0.047219753,0.0015256212,0.00011050815,0.02450309,0.07054883,0.12615234,0.12421006,0.054539908,0.0808751,0.19420566,0.1438705,0.15102486,0.054655526,0.00013333425,0.0,0.00017277268,0.034450755,0.0013360812,0.0,0.0,0.0,0.0,0.0,0.00081568264,0.06434597,0.019432848,0.019844588,0.14455344,0.19019388,0.004977053,0.16656303,0.24688779,0.30758488,0.016899796,0.0,7.488781e-05,0.0030697533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.00012761034,0.03613293,0.2412868,0.25109744,0.12046002,0.016908376,0.0,0.0,0.0,4.0055224e-06,0.00010666883,0.00010666883,2.5830534e-05,0.0,0.0,0.0,2.3945633e-05,0.035413574,0.06234217,0.0016894878,0.051749825,0.055399783,0.064694986,0.03400257,0.017190559,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.04570086,5.4662214e-05,0.0,0.01693377,0.041463643,0.15400365,0.19263043,0.22714178,0.24663849,0.15397371,0.07141533,0.08015636,0.20084704,0.10522982,0.0001075065,0.0,0.00022288863,0.033680286,0.034638926,0.0012727735,0.0,0.0,0.0,0.0014546064,0.00224894,0.022476243,0.06698571,0.10662239,0.22118847,0.15585633,0.06735875,0.35393262,0.05011262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,8.356287e-05,0.0369975,0.16704725,0.124767765,0.12054373,0.017525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015956938,0.0032097255,0.03388873,0.06430144,0.0016482094,0.002831488,0.06555217,0.035313565,0.0011566497,0.018597253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00016139497,0.002053719,0.022164792,0.1235372,0.17786393,0.15424585,0.2688943,0.18284065,0.114991546,0.0031836722,0.07031576,0.019642828,0.0,0.0022445878,0.0010597344,0.0012429921,0.03379344,0.121287376,0.10764246,0.09198683,0.02045624,0.021973006,0.06692996,0.06858737,0.10943092,0.16209517,0.2066645,0.08759575,0.20358433,0.32600105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.018762423,0.006519056,0.023783546,0.06337022,0.00023533871,2.3561944e-07,0.0,0.13372265,0.35468677,0.20851696,0.0,0.0,0.0,0.0,0.003046099,0.055626906,0.03913005,0.0026208714,0.004103725,0.017240524,0.04888316,0.09662572,0.08330836,0.0664436,0.018451389,0.0,0.0,0.0,0.0,0.0,0.0,0.00015160379,0.0018687468,0.03873874,0.1799863,0.26716214,0.21816191,0.1075429,0.20288768,0.25236657,0.06492332,0.048019335,0.03597152,0.036372915,0.01706704,0.0016541012,0.0024295093,0.0036626654,0.0012448748,0.01695169,0.017265165,0.017414445,0.017646546,0.0029174262,0.062823765,0.13941148,0.12556826,0.18856324,0.06614477,0.022489076,0.06192277,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
