x,y,z,num_droplets,volume,RoI
3.6,0.1,1.25,3.0,7.089129e-08,0.046161473
3.7,0.1,1.25,1.4,7.0457745e-08,0.04588574
3.8,0.1,1.25,0.4,3.87463e-11,2.5808811e-05
3.9,0.1,1.25,1.0,2.5661436e-08,0.016962111
4.0,0.1,1.25,1.4,9.639725e-08,0.062243402
4.1,0.1,1.25,2.0,5.3975064e-08,0.035343647
4.2,0.1,1.25,2.6,7.9095294e-08,0.051364064
4.3,0.1,1.25,2.4,1.2163997e-07,0.07789236
4.4,0.1,1.25,2.2,1.221346e-07,0.07819635
4.5,0.1,1.25,1.0,1.6598672e-07,0.104754984
4.6,0.1,1.25,0.2,7.015406e-08,0.045692563
4.7,0.1,1.25,0.4,7.916814e-11,5.275011e-05
4.8,0.1,1.25,0.4,7.916814e-11,5.275011e-05
4.9,0.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,0.1,1.25,0.4,3.599522e-11,2.4020672e-05
5.1,0.1,1.25,1.8,2.6304841e-08,0.017383695
5.2,0.1,1.25,0.8,1.6126842e-10,0.00010752678
5.3,0.1,1.25,0.2,2.1778441e-09,0.0014508367
5.4,0.1,1.25,4.8,1.4610812e-07,0.09281188
5.5,0.1,1.25,6.6,1.0748854e-07,0.06915176
5.6,0.1,1.25,6.4,8.219636e-08,0.05332327
5.7,0.1,1.25,10.2,2.920562e-09,0.001945138
5.8,0.1,1.25,17.4,1.0797955e-07,0.0694564
5.9,0.1,1.25,7.0,1.09149276e-07,0.07018179
6.0,0.1,1.25,5.2,2.2434781e-07,0.13891768
6.1,0.1,1.25,0.2,7.63407e-11,5.0902367e-05
6.2,0.1,1.25,0.6,2.5645509e-08,0.01695168
6.3,0.1,1.25,1.2,2.5697346e-08,0.016985655
6.4,0.1,1.25,1.4,2.5697426e-08,0.016985714
6.5,0.1,1.25,2.8,5.145838e-08,0.03372383
6.6,0.1,1.25,4.8,3.065623e-08,0.020230055
6.7,0.1,1.25,14.6,1.09287456e-07,0.07026744
6.8,0.1,1.25,24.2,3.0569575e-07,0.18437219
6.9,0.1,1.25,18.8,3.017579e-07,0.18222815
7.0,0.1,1.25,6.0,2.404869e-07,0.1481328
7.1,0.1,1.25,3.8,7.292846e-08,0.047455966
7.2,0.1,1.25,4.4,3.0501706e-08,0.020129144
7.3,0.1,1.25,2.4,3.040175e-08,0.020063818
7.4,0.1,1.25,1.4,7.0462605e-08,0.04588884
7.5,0.1,1.25,0.6,2.5645509e-08,0.01695168
7.6,0.1,1.25,0.4,2.5569168e-08,0.016901672
7.7,0.1,1.25,2.0,2.96235e-09,0.0019729733
7.8,0.1,1.25,5.4,3.6267494e-07,0.21477365
7.9,0.1,1.25,1.4,7.035406e-08,0.04581976
8.0,0.1,1.25,1.2,2.5648777e-08,0.016953826
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.8,1.468531e-07,0.093262315
8.5,0.1,1.25,0.4,1.4030812e-07,0.089297295
8.6,0.1,1.25,0.2,7.015406e-08,0.045692563
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.4,7.183776e-11,4.786253e-05
0.5,0.2,1.25,1.4,1.4259296e-09,0.00095015764
0.6,0.2,1.25,3.6,3.9797285e-09,0.0026496649
0.7,0.2,1.25,7.8,1.7932453e-07,0.11268008
0.8,0.2,1.25,3.8,7.62832e-08,0.04958397
0.9,0.2,1.25,2.0,2.5903613e-08,0.017120838
1.0,0.2,1.25,3.2,1.7496315e-07,0.110096395
1.1,0.2,1.25,0.2,7.015406e-08,0.045692563
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.8,1.5100587e-10,0.000100672245
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,1.0,1.6620114e-10,0.000110805035
2.2,0.2,1.25,5.0,3.2804543e-08,0.021632314
2.3,0.2,1.25,3.6,3.044952e-08,0.02009505
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.7,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,1.8,2.2251894e-09,0.0014823675
3.2,0.2,1.25,1.4,9.1560415e-10,0.00061023235
3.3,0.2,1.25,2.6,2.7866207e-08,0.018405974
3.4,0.2,1.25,1.4,2.57561e-08,0.01702416
3.5,0.2,1.25,2.0,1.4053137e-07,0.089432776
3.6,0.2,1.25,0.6,7.0266324e-08,0.04576397
3.7,0.2,1.25,1.4,7.04954e-08,0.045909703
3.8,0.2,1.25,2.4,2.369367e-07,0.14611417
3.9,0.2,1.25,3.2,3.0707665e-07,0.18512273
4.0,0.2,1.25,1.6,1.4052297e-07,0.08942771
4.1,0.2,1.25,1.4,7.0917054e-08,0.046177864
4.2,0.2,1.25,1.0,7.035574e-08,0.045820832
4.3,0.2,1.25,0.6,1.6577138e-10,0.00011050701
4.4,0.2,1.25,0.4,1.526814e-10,0.00010180473
4.5,0.2,1.25,0.4,7.02304e-08,0.04574108
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.8,1.914277e-10,0.00012761354
5.1,0.2,1.25,2.0,5.3553684e-10,0.00035697222
5.2,0.2,1.25,2.6,5.848992e-10,0.00038987398
5.3,0.2,1.25,3.2,5.4448538e-08,0.035648108
5.4,0.2,1.25,8.0,1.0846122e-07,0.0697552
5.5,0.2,1.25,9.0,1.8603956e-07,0.11664343
5.6,0.2,1.25,2.6,1.02631176e-07,0.066132545
5.7,0.2,1.25,1.8,4.520382e-09,0.003009081
5.8,0.2,1.25,4.8,7.791475e-08,0.05061716
5.9,0.2,1.25,0.6,7.134696e-08,0.04645115
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,2.8,2.7277721e-08,0.018020809
6.4,0.2,1.25,3.0,7.190134e-08,0.046803534
6.5,0.2,1.25,1.4,1.43326e-09,0.0009550452
6.6,0.2,1.25,0.8,1.5100587e-10,0.000100672245
6.7,0.2,1.25,0.4,7.916814e-11,5.275011e-05
6.8,0.2,1.25,2.8,4.2052622e-10,0.00028032064
6.9,0.2,1.25,15.4,3.830167e-08,0.025211215
7.0,0.2,1.25,12.2,4.044122e-08,0.0266006
7.1,0.2,1.25,12.8,4.7537846e-08,0.031194985
7.2,0.2,1.25,8.6,3.9260485e-08,0.025834084
7.3,0.2,1.25,7.8,6.657844e-08,0.04341501
7.4,0.2,1.25,4.4,5.602434e-08,0.03666067
7.5,0.2,1.25,0.6,8.4927725e-11,5.6624413e-05
7.6,0.2,1.25,1.2,7.247034e-08,0.047165036
7.7,0.2,1.25,8.2,4.926843e-07,0.27996558
7.8,0.2,1.25,11.2,3.9886277e-07,0.23349077
7.9,0.2,1.25,4.2,7.2096e-08,0.046927214
8.0,0.2,1.25,11.2,4.3315225e-07,0.25081414
8.1,0.2,1.25,5.8,2.7655968e-08,0.018268406
8.2,0.2,1.25,9.2,2.4427874e-07,0.15028346
8.3,0.2,1.25,1.2,1.2783183e-07,0.08169091
8.4,0.2,1.25,1.0,1.2783174e-07,0.08169085
8.5,0.2,1.25,0.2,7.015406e-08,0.045692563
8.6,0.2,1.25,0.2,7.015406e-08,0.045692563
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.2,7.63407e-14,5.9604645e-08
0.7,0.3,1.25,1.8,2.7891122e-08,0.018422306
0.8,0.3,1.25,0.2,3.534292e-13,2.3841858e-07
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,1.4,5.1364616e-08,0.033663392
1.1,0.3,1.25,0.6,5.113276e-08,0.033514023
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,1.8,2.1811375e-10,0.00014537573
2.2,0.3,1.25,2.8,2.742399e-09,0.0018265843
2.3,0.3,1.25,1.0,2.483206e-09,0.0016540885
2.4,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,2.0,2.2839381e-09,0.0015214682
3.2,0.3,1.25,2.0,2.2839381e-09,0.0015214682
3.3,0.3,1.25,2.6,7.2550264e-08,0.04721582
3.4,0.3,1.25,4.4,7.4352975e-08,0.04836017
3.5,0.3,1.25,1.6,1.4045999e-07,0.08938944
3.6,0.3,1.25,2.4,1.4073723e-07,0.08955777
3.7,0.3,1.25,3.0,2.1090439e-07,0.13116574
3.8,0.3,1.25,0.6,6.734921e-10,0.00044888258
3.9,0.3,1.25,0.8,2.2451915e-10,0.00014966726
4.0,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.2,0.3,1.25,0.8,7.031982e-08,0.045798004
4.3,0.3,1.25,0.6,7.024348e-08,0.045749426
4.4,0.3,1.25,0.6,7.024348e-08,0.045749426
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.3,1.25,0.8,7.024383e-08,0.045749664
4.8,0.3,1.25,0.8,7.019316e-08,0.04571742
4.9,0.3,1.25,2.2,2.1342866e-07,0.13262665
5.0,0.3,1.25,4.2,2.1595652e-07,0.13408715
5.1,0.3,1.25,4.8,3.1128323e-07,0.18740475
5.2,0.3,1.25,8.6,3.378961e-07,0.20169461
5.3,0.3,1.25,8.8,1.537988e-07,0.09745121
5.4,0.3,1.25,6.8,1.3185516e-07,0.08415067
5.5,0.3,1.25,12.6,1.6540925e-07,0.10441023
5.6,0.3,1.25,6.8,1.3320711e-07,0.08497578
5.7,0.3,1.25,1.4,2.7885449e-08,0.01841855
5.8,0.3,1.25,1.4,2.4182811e-09,0.0016108751
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,3.4,1.2194769e-07,0.07808149
6.3,0.3,1.25,4.2,9.824821e-08,0.06339985
6.4,0.3,1.25,2.4,7.481752e-08,0.048654854
6.5,0.3,1.25,5.0,3.0576537e-09,0.002036333
6.6,0.3,1.25,11.2,1.3742192e-08,0.00911963
6.7,0.3,1.25,6.4,8.8697245e-09,0.005895674
6.8,0.3,1.25,1.0,1.3210004e-09,0.000880301
6.9,0.3,1.25,0.6,1.15086995e-10,7.671118e-05
7.0,0.3,1.25,0.6,1.15086995e-10,7.671118e-05
7.1,0.3,1.25,0.6,2.267274e-09,0.0015103817
7.2,0.3,1.25,10.4,2.0488907e-08,0.013566434
7.3,0.3,1.25,12.4,1.9473934e-07,0.121751964
7.4,0.3,1.25,7.6,2.524558e-07,0.154903
7.5,0.3,1.25,4.8,1.4991551e-07,0.09511161
7.6,0.3,1.25,3.4,7.1955654e-08,0.046838045
7.7,0.3,1.25,17.4,3.7126964e-07,0.21925998
7.8,0.3,1.25,16.4,6.5392203e-07,0.35334867
7.9,0.3,1.25,11.2,8.72861e-07,0.44116855
8.0,0.3,1.25,4.4,2.812973e-07,0.17099702
8.1,0.3,1.25,7.0,1.2974339e-09,0.0008645654
8.2,0.3,1.25,5.6,7.172082e-08,0.046688795
8.3,0.3,1.25,0.4,1.526814e-10,0.00010180473
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,0.4,1.25,0.4,5.113268e-08,0.033513963
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
2.0,0.4,1.25,1.2,2.595497e-08,0.017154455
2.1,0.4,1.25,0.6,1.8860027e-10,0.0001257062
2.2,0.4,1.25,1.2,2.57177e-08,0.016999006
2.3,0.4,1.25,0.8,2.3308788e-09,0.001552701
2.4,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
2.7,0.4,1.25,0.8,1.5100587e-10,0.000100672245
2.8,0.4,1.25,0.4,3.87463e-11,2.5808811e-05
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,1.0,1.3769209e-09,0.0009175539
3.4,0.4,1.25,12.6,1.1622721e-07,0.07455891
3.5,0.4,1.25,1.4,2.4096017e-10,0.00016063452
3.6,0.4,1.25,4.0,1.4096801e-07,0.08969784
3.7,0.4,1.25,2.2,1.405111e-07,0.0894205
3.8,0.4,1.25,1.0,2.4493949e-10,0.00016325712
3.9,0.4,1.25,0.8,2.326023e-09,0.0015494823
4.0,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.4,1.526814e-10,0.00010180473
4.3,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.4,1.25,0.6,7.024348e-08,0.045749426
4.5,0.4,1.25,0.4,7.016714e-08,0.045700848
4.6,0.4,1.25,0.8,7.4983275e-10,0.00049978495
4.7,0.4,1.25,4.2,2.1230514e-07,0.13197672
4.8,0.4,1.25,5.6,3.5712205e-07,0.21186143
4.9,0.4,1.25,5.6,3.57218e-07,0.21191186
5.0,0.4,1.25,5.4,3.5869533e-07,0.21268767
5.1,0.4,1.25,5.4,2.2064111e-07,0.13678724
5.2,0.4,1.25,7.2,3.8451907e-07,0.2261259
5.3,0.4,1.25,12.8,5.5155493e-07,0.30767745
5.4,0.4,1.25,13.0,4.6669697e-07,0.26738232
5.5,0.4,1.25,12.4,2.8347296e-07,0.1721986
5.6,0.4,1.25,12.6,2.1542778e-07,0.13378185
5.7,0.4,1.25,3.0,7.921816e-08,0.05144179
5.8,0.4,1.25,1.4,2.3778581e-09,0.0015839934
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
6.1,0.4,1.25,0.8,2.55851e-08,0.016912103
6.2,0.4,1.25,5.6,9.8203984e-08,0.063372195
6.3,0.4,1.25,2.6,2.6991385e-09,0.0017977953
6.4,0.4,1.25,1.0,2.222245e-09,0.0014804006
6.5,0.4,1.25,2.0,4.424452e-10,0.00029492378
6.6,0.4,1.25,1.8,3.6885558e-10,0.00024586916
6.7,0.4,1.25,1.6,2.460914e-10,0.00016403198
6.8,0.4,1.25,0.8,8.4822996e-11,5.6564808e-05
6.9,0.4,1.25,0.0,0.0,0.0
7.0,0.4,1.25,0.6,1.8860027e-10,0.0001257062
7.1,0.4,1.25,2.0,2.611459e-09,0.0017394423
7.2,0.4,1.25,5.8,3.157648e-08,0.020830989
7.3,0.4,1.25,13.4,1.9316015e-07,0.12082684
7.4,0.4,1.25,6.2,2.0236772e-07,0.12620705
7.5,0.4,1.25,6.4,2.5540788e-07,0.15656453
7.6,0.4,1.25,3.8,5.416772e-09,0.0036046505
7.7,0.4,1.25,11.4,1.2892255e-07,0.08235836
7.8,0.4,1.25,18.8,9.825678e-07,0.4805814
7.9,0.4,1.25,6.4,1.4789168e-07,0.09388989
8.0,0.4,1.25,1.0,2.200162e-10,0.00014668703
8.1,0.4,1.25,5.0,9.470702e-10,0.0006311536
8.2,0.4,1.25,5.8,2.393484e-09,0.0015943646
8.3,0.4,1.25,5.6,2.7253981e-09,0.0018152595
8.4,0.4,1.25,0.8,3.053628e-10,0.00020354986
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.4,2.557943e-08,0.016908348
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,1.2,1.0078753e-09,0.00067168474
2.1,0.5,1.25,2.2,6.464469e-09,0.004300356
2.2,0.5,1.25,0.8,1.1791443e-10,7.861853e-05
2.3,0.5,1.25,1.4,2.432639e-10,0.00016218424
2.4,0.5,1.25,1.4,3.0944686e-10,0.00020629168
2.5,0.5,1.25,1.4,2.5352648e-10,0.00016897917
2.6,0.5,1.25,1.6,1.4463502e-09,0.0009637475
2.7,0.5,1.25,0.8,1.3079106e-09,0.0008715391
2.8,0.5,1.25,0.6,1.2290957e-09,0.000819087
2.9,0.5,1.25,0.2,3.534292e-13,2.3841858e-07
3.0,0.5,1.25,0.6,1.15087016e-10,7.671118e-05
3.1,0.5,1.25,1.0,1.8692478e-10,0.00012463331
3.2,0.5,1.25,2.0,3.482696e-10,0.00023216009
3.3,0.5,1.25,3.2,1.4721728e-07,0.093482435
3.4,0.5,1.25,10.2,2.8012948e-07,0.17035139
3.5,0.5,1.25,2.0,5.1429474e-08,0.033705175
3.6,0.5,1.25,2.4,3.0297628e-08,0.019995809
3.7,0.5,1.25,2.4,7.909492e-08,0.051363826
3.8,0.5,1.25,2.4,2.6680764e-09,0.0017771125
3.9,0.5,1.25,0.6,2.2672748e-09,0.0015103817
