x,y,z,num_drop,volume[ml],RoI
5.500000,.000000,1.250000,3,.3511524E-06,.2087185
5.600000,.000000,1.250000,2,.6583155E-10,.4386902E-04
5.700000,.000000,1.250000,8,.1914277E-08,.1275361E-02
5.800000,.000000,1.250000,15,.2640319E-06,.1613999
5.900000,.000000,1.250000,13,.3915679E-06,.2297539
6.000000,.000000,1.250000,3,.3513316E-06,.2088131
6.100000,.000000,1.250000,3,.7775442E-09,.5182028E-03
6.200000,.000000,1.250000,3,.7775442E-09,.5182028E-03
6.300000,.000000,1.250000,0,.000000,.000000
6.400000,.000000,1.250000,1,.6544985E-10,.4363060E-04
6.500000,.000000,1.250000,1,.6544985E-10,.4363060E-04
6.600000,.000000,1.250000,3,.3512174E-06,.2087529
6.700000,.000000,1.250000,2,.3511520E-06,.2087184
6.800000,.000000,1.250000,3,.3515337E-06,.2089197
6.900000,.000000,1.250000,1,.3817035E-09,.2544522E-03
7.000000,.000000,1.250000,0,.000000,.000000
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.700000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.800000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,2,.7958701E-10,.5304813E-04
4.000000,.1000000,1.250000,3,.4786675E-06,.2732056
4.100000,.1000000,1.250000,2,.1282134E-06,.8192450E-01
4.200000,.1000000,1.250000,6,.2563044E-06,.1570685
4.300000,.1000000,1.250000,8,.6071914E-06,.3328860
4.400000,.1000000,1.250000,7,.6069238E-06,.3327670
4.500000,.1000000,1.250000,4,.8295519E-06,.4247984
4.600000,.1000000,1.250000,1,.3507703E-06,.2085170
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,1,.3817035E-12,.2384186E-06
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
5.400000,.1000000,1.250000,6,.3519162E-06,.2091213
5.500000,.1000000,1.250000,5,.1283447E-06,.8200485E-01
5.600000,.1000000,1.250000,2,.1278972E-06,.8173090E-01
5.700000,.1000000,1.250000,8,.1965590E-08,.1309514E-02
5.800000,.1000000,1.250000,7,.2869969E-07,.1895124E-01
5.900000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
6.000000,.1000000,1.250000,3,.3511295E-06,.2087065
6.100000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
6.200000,.1000000,1.250000,1,.1413717E-10,.9417534E-05
6.300000,.1000000,1.250000,2,.1937315E-09,.1291633E-03
6.400000,.1000000,1.250000,3,.5754350E-09,.3835559E-03
6.500000,.1000000,1.250000,4,.1287747E-06,.8226794E-01
6.600000,.1000000,1.250000,5,.1286110E-06,.8216780E-01
6.700000,.1000000,1.250000,15,.1253357E-07,.8320928E-02
6.800000,.1000000,1.250000,21,.1413237E-06,.8991361E-01
6.900000,.1000000,1.250000,22,.2596855E-06,.1589664
7.000000,.1000000,1.250000,10,.1305695E-06,.8336538E-01
7.100000,.1000000,1.250000,5,.1527196E-08,.1017630E-02
7.200000,.1000000,1.250000,4,.6271295E-09,.4180074E-03
7.300000,.1000000,1.250000,2,.4471533E-09,.2980828E-03
7.400000,.1000000,1.250000,3,.3507862E-06,.2085254
7.500000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
7.600000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
7.700000,.1000000,1.250000,2,.3591888E-09,.2394319E-03
7.800000,.1000000,1.250000,3,.1391027E-06,.8856511E-01
7.900000,.1000000,1.250000,3,.4246386E-09,.2830625E-03
8.000000,.1000000,1.250000,2,.3820852E-09,.2546906E-03
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,2,.3507706E-06,.2085172
3.800000,.2000000,1.250000,4,.1052325E-05,.5041838
3.900000,.2000000,1.250000,8,.1403227E-05,.6076043
4.000000,.2000000,1.250000,4,.7016064E-06,.3735821
4.100000,.2000000,1.250000,4,.3512178E-06,.2087531
4.200000,.2000000,1.250000,3,.3512174E-06,.2087529
4.300000,.2000000,1.250000,3,.8288569E-09,.5524158E-03
4.400000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
4.500000,.2000000,1.250000,2,.3511520E-06,.2087184
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
5.100000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
5.200000,.2000000,1.250000,2,.7958701E-10,.5304813E-04
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,5,.2590309E-06,.1585993
5.500000,.2000000,1.250000,8,.2704815E-06,.1649978
5.600000,.2000000,1.250000,4,.1282564E-06,.8195078E-01
5.700000,.2000000,1.250000,2,.1106881E-07,.7352054E-02
5.800000,.2000000,1.250000,6,.2233136E-07,.1477730E-01
5.900000,.2000000,1.250000,1,.3507703E-06,.2085170
6.000000,.2000000,1.250000,0,.000000,.000000
6.100000,.2000000,1.250000,0,.000000,.000000
6.200000,.2000000,1.250000,0,.000000,.000000
6.300000,.2000000,1.250000,0,.000000,.000000
6.400000,.2000000,1.250000,0,.000000,.000000
6.500000,.2000000,1.250000,0,.000000,.000000
6.600000,.2000000,1.250000,0,.000000,.000000
6.700000,.2000000,1.250000,0,.000000,.000000
6.800000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
6.900000,.2000000,1.250000,11,.1321359E-06,.8432209E-01
7.000000,.2000000,1.250000,5,.1284213E-06,.8205169E-01
7.100000,.2000000,1.250000,6,.1211392E-07,.8043408E-02
7.200000,.2000000,1.250000,5,.1241603E-07,.8243203E-02
7.300000,.2000000,1.250000,8,.1505814E-06,.9551322E-01
7.400000,.2000000,1.250000,3,.1387351E-06,.8834171E-01
7.500000,.2000000,1.250000,2,.3591888E-09,.2394319E-03
7.600000,.2000000,1.250000,3,.1145052E-07,.7604599E-02
7.700000,.2000000,1.250000,6,.3524767E-06,.2094169
7.800000,.2000000,1.250000,6,.1392339E-06,.8864486E-01
7.900000,.2000000,1.250000,3,.5616796E-09,.3743768E-03
8.000000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
8.100000,.2000000,1.250000,2,.2450442E-09,.1633763E-03
8.200000,.2000000,1.250000,2,.1095467E-07,.7276535E-02
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,1,.3507703E-06,.2085170
3.400000,.3000000,1.250000,6,.1341460E-08,.8938909E-03
3.500000,.3000000,1.250000,4,.5780530E-09,.3852844E-03
3.600000,.3000000,1.250000,5,.7021673E-06,.3738163
3.700000,.3000000,1.250000,6,.1052556E-05,.5042603
3.800000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.900000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.000000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.100000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.200000,.3000000,1.250000,3,.3512174E-06,.2087529
4.300000,.3000000,1.250000,2,.3508357E-06,.2085515
4.400000,.3000000,1.250000,2,.3508357E-06,.2085515
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.700000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
4.800000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.900000,.3000000,1.250000,4,.7126093E-06,.3781603
5.000000,.3000000,1.250000,7,.7129689E-06,.3783093
5.100000,.3000000,1.250000,10,.8410686E-06,.4291977
5.200000,.3000000,1.250000,12,.1181081E-05,.5449678
5.300000,.3000000,1.250000,8,.4794879E-06,.2736030
5.400000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
5.500000,.3000000,1.250000,7,.2699856E-06,.1647218
5.600000,.3000000,1.250000,6,.1287035E-06,.8222437E-01
5.700000,.3000000,1.250000,2,.2450442E-09,.1633763E-03
5.800000,.3000000,1.250000,3,.3733259E-09,.2488494E-03
5.900000,.3000000,1.250000,0,.000000,.000000
6.000000,.3000000,1.250000,0,.000000,.000000
6.100000,.3000000,1.250000,0,.000000,.000000
6.200000,.3000000,1.250000,0,.000000,.000000
6.300000,.3000000,1.250000,2,.3187866E-08,.2122998E-02
6.400000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
6.500000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
6.600000,.3000000,1.250000,3,.9430013E-09,.6284714E-03
6.700000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
6.800000,.3000000,1.250000,0,.000000,.000000
6.900000,.3000000,1.250000,0,.000000,.000000
7.000000,.3000000,1.250000,0,.000000,.000000
7.100000,.3000000,1.250000,0,.000000,.000000
7.200000,.3000000,1.250000,11,.1298571E-07,.8619785E-02
7.300000,.3000000,1.250000,15,.2821791E-06,.1714842
7.400000,.3000000,1.250000,8,.3846832E-06,.2262105
7.500000,.3000000,1.250000,3,.9430013E-09,.6284714E-03
7.600000,.3000000,1.250000,2,.3508357E-06,.2085515
7.700000,.3000000,1.250000,13,.4816761E-06,.2746619
7.800000,.3000000,1.250000,15,.3915700E-06,.2297550
7.900000,.3000000,1.250000,4,.5129849E-09,.3419518E-03
8.000000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,13,.3235437E-08,.2154648E-02
3.500000,.4000000,1.250000,4,.5780530E-09,.3852844E-03
3.600000,.4000000,1.250000,7,.7022469E-06,.3738496
3.700000,.4000000,1.250000,4,.7015551E-06,.3735607
3.800000,.4000000,1.250000,2,.7634070E-09,.5087852E-03
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,2,.7634070E-09,.5087852E-03
4.300000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.400000,.4000000,1.250000,2,.3508357E-06,.2085515
4.500000,.4000000,1.250000,2,.3508357E-06,.2085515
4.600000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.700000,.4000000,1.250000,7,.7028166E-06,.3740873
4.800000,.4000000,1.250000,12,.1415808E-05,.6108817
4.900000,.4000000,1.250000,14,.1416685E-05,.6111093
5.000000,.4000000,1.250000,14,.1416369E-05,.6110272
5.100000,.4000000,1.250000,12,.3749473E-06,.2211719
5.200000,.4000000,1.250000,14,.1203377E-05,.5516816
5.300000,.4000000,1.250000,20,.1895165E-05,.7173210
5.400000,.4000000,1.250000,14,.1437276E-05,.6164112
5.500000,.4000000,1.250000,7,.6208925E-06,.3389517
5.600000,.4000000,1.250000,9,.2705469E-06,.1650342
5.700000,.4000000,1.250000,6,.1253495E-08,.8352995E-03
5.800000,.4000000,1.250000,4,.5529203E-09,.3685355E-03
5.900000,.4000000,1.250000,0,.000000,.000000
6.000000,.4000000,1.250000,0,.000000,.000000
6.100000,.4000000,1.250000,0,.000000,.000000
6.200000,.4000000,1.250000,3,.3367460E-08,.2242446E-02
6.300000,.4000000,1.250000,3,.7408923E-09,.4938245E-03
6.400000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
6.500000,.4000000,1.250000,0,.000000,.000000
6.600000,.4000000,1.250000,0,.000000,.000000
6.700000,.4000000,1.250000,0,.000000,.000000
6.800000,.4000000,1.250000,0,.000000,.000000
6.900000,.4000000,1.250000,0,.000000,.000000
7.000000,.4000000,1.250000,0,.000000,.000000
7.100000,.4000000,1.250000,5,.1166714E-07,.7747948E-02
7.200000,.4000000,1.250000,2,.1308997E-09,.8726120E-04
7.300000,.4000000,1.250000,11,.1411196E-06,.8978981E-01
7.400000,.4000000,1.250000,5,.3842586E-06,.2259915
7.500000,.4000000,1.250000,8,.2783362E-06,.1693589
7.600000,.4000000,1.250000,2,.3958407E-09,.2638698E-03
7.700000,.4000000,1.250000,6,.1207726E-07,.8019209E-02
7.800000,.4000000,1.250000,13,.4807126E-06,.2741958
7.900000,.4000000,1.250000,3,.4612905E-09,.3075004E-03
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,2,.1813615E-09,.1208782E-03
2.900000,.5000000,1.250000,1,.1767146E-11,.1192093E-05
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,4,.3515478E-06,.2089272
3.400000,.5000000,1.250000,3,.7019223E-06,.3737140
3.500000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
3.600000,.5000000,1.250000,2,.1387209E-06,.8833313E-01
3.700000,.5000000,1.250000,3,.1391027E-06,.8856511E-01
3.800000,.5000000,1.250000,4,.1203433E-07,.7990777E-02
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
4.100000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
4.200000,.5000000,1.250000,2,.4471533E-09,.2980828E-03
4.300000,.5000000,1.250000,2,.4471533E-09,.2980828E-03
4.400000,.5000000,1.250000,3,.3510153E-06,.2086463
4.500000,.5000000,1.250000,3,.5616796E-09,.3743768E-03
4.600000,.5000000,1.250000,4,.9433831E-09,.6287098E-03
4.700000,.5000000,1.250000,10,.7247095E-06,.3831564
4.800000,.5000000,1.250000,9,.7246441E-06,.3831294
4.900000,.5000000,1.250000,2,.1106881E-07,.7352054E-02
5.000000,.5000000,1.250000,2,.1106881E-07,.7352054E-02
5.100000,.5000000,1.250000,5,.1504299E-08,.1002371E-02
5.200000,.5000000,1.250000,6,.1227937E-07,.8152843E-02
5.300000,.5000000,1.250000,14,.1426811E-05,.6137257
5.400000,.5000000,1.250000,21,.2033391E-05,.7422057
5.500000,.5000000,1.250000,11,.7357352E-06,.3876738
5.600000,.5000000,1.250000,10,.3983786E-06,.2332433
5.700000,.5000000,1.250000,12,.1434074E-06,.9117699E-01
