0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985566,0.5609937,0.017455855,0.000687996,6.372574e-05,2.3561944e-07,0.0,0.0,0.0,0.0,0.0053507937,0.029545363,0.22556981,0.9300143,1.0,0.99961025,0.40761817,0.37157342,0.07966104,0.00034858615,0.013709898,0.034623314,0.021634437,0.0018024576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408105,0.9911424,0.5540035,0.00029282342,0.0016954311,0.016901657,1.8849543e-06,0.124465466,0.10465502,0.039684717,0.017146982,0.0,0.051983807,0.3918916,0.996042,0.9999997,0.9816424,0.5691843,0.47569615,0.14235336,0.0053884815,0.14506786,0.278553,0.22340174,0.14631596,0.0121569745,0.026342006,0.020724906,0.0,0.0,0.0,0.0,0.0,0.0,0.0015763856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396265,0.9063294,0.641929,0.048712727,0.002589601,0.0003828083,0.001777328,0.104917355,0.23245487,0.15013753,0.265862,0.05336902,0.3580449,0.67376256,0.9448547,0.9518122,0.9151613,0.8278455,0.64107996,0.5386328,0.17690407,0.22731236,0.5050629,0.63086474,0.5144814,0.31560314,0.30710065,0.24631764,0.09972628,0.00034050376,0.0,0.0,0.0,0.00027561054,0.07135186,0.10917816,0.021267692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021831786,0.31057894,0.085085325,0.047196437,7.411993e-05,0.04625096,3.267203e-05,0.02711264,0.13405676,0.3269514,0.32290494,0.19823001,0.6371612,0.8060347,0.90310895,0.86550707,0.63173354,0.83056474,0.807666,0.63997537,0.4563134,0.51033276,0.57212526,0.7792402,0.8731272,0.84805113,0.6399484,0.66213167,0.88737744,0.8385186,0.8877988,0.52330536,0.10847656,0.36643407,0.79118615,0.79555047,0.3842621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.016983803,0.017022649,0.020201415,0.0003907378,0.02796695,0.015538945,0.001647374,0.0023979167,0.0019021246,0.5026549,0.60284454,0.5325364,0.6769061,0.7642074,0.838302,0.71256036,0.3226781,0.6078163,0.8321136,0.7408614,0.4250172,0.5929917,0.8523832,0.88926655,0.92315805,0.9621808,0.9698091,0.9891277,0.9899943,0.99999875,1.0,1.0,1.0,1.0,1.0,0.8035942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0029999537,0.00012460875,1.745314e-05,0.018496547,7.483692e-05,0.0015581935,0.09621131,0.016226897,0.0043784566,0.0001602782,0.44495735,0.5511008,0.38781717,0.48436648,0.7494678,0.71858627,0.11216605,0.059722953,0.3579713,0.82094526,0.77725446,0.66476774,0.44193715,0.6485831,0.4104549,0.66966474,0.82522464,0.9749165,0.99891347,0.99996614,0.9999341,0.8126312,0.46062198,0.2536291,0.68828046,0.71069396,0.9871191,0.60080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,1.0611546e-05,0.0015024274,0.020077689,0.020786244,0.0003880161,0.019823732,0.05547371,0.19161725,0.16389722,0.0024820273,0.0137721365,0.121953726,0.25297195,0.34115243,0.37286615,0.6548581,0.23493734,0.1329426,0.13615622,0.23698822,0.7133678,0.81821287,0.8515701,0.27372,0.22920553,0.21001177,0.67666835,0.88202035,0.84182054,0.5843137,0.017139511,0.07772571,0.09347561,0.1048541,0.0,0.0,2.3945633e-05,0.2391783,0.078455254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.0016230854,0.001744243,0.06472809,0.062181085,0.0029916002,0.0016177188,0.14183284,0.34519854,0.14398801,0.02672616,0.03713903,0.14037465,0.13705595,0.106631614,0.1495184,0.12148718,0.07081029,0.040631257,0.17408495,0.24470635,0.6297404,0.92454916,0.9356975,0.38157305,0.055401284,0.08469293,0.19725935,0.19383408,0.068181895,0.03568018,2.3945633e-05,0.0015331687,0.00014666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,2.3945633e-05,0.0014595565,0.001561291,5.8904693e-06,5.1128114e-05,0.017007446,0.07974278,0.9999947,0.073279075,0.061882056,0.06316176,0.0013640341,5.0892504e-05,0.0060592536,0.064659625,0.043741778,0.0020783576,0.0045149755,0.13805693,0.1815932,0.76088846,0.99234265,1.0,0.3624253,0.0630798,0.12085351,0.16138515,0.035014443,0.0,0.0,0.0004488939,0.0005016476,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.0,5.0892504e-05,0.0015017116,0.0001546053,0.0015016613,0.0002111625,0.031766176,1.0,0.96472436,0.0043941042,0.009287924,0.0006533598,0.0,0.0,0.000102018006,0.00014966824,0.002165907,0.021982929,0.025697773,0.04122847,0.25311962,1.0,1.0,0.008705636,0.0699689,0.101113655,0.10106791,0.018326119,0.0,0.0,0.0,0.0005084859,0.00049327424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0014747535,2.5830534e-05,0.0029372105,1.0,0.99919057,0.0019119272,0.0018255715,0.0,0.0,0.0,0.0,0.0,0.0010966344,0.04180822,0.00638375,0.056712378,0.21977556,1.0,1.0,0.0,0.0,0.0,0.034916215,0.021172566,0.0,5.0892504e-05,0.003000188,5.0892504e-05,0.00051118823,0.0008064879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016923336,0.0,1.8849543e-06,5.08938e-08,0.00015266982,0.00052669767,0.033320285,1.0,0.20894665,0.0014329416,2.3945633e-05,7.483692e-05,0.0014834673,4.7890695e-05,0.0,0.0,0.0034777885,0.041183613,0.020521408,0.08209811,0.18955426,1.0,1.0,0.0,0.0,0.0,0.0,5.850173e-05,0.0001852743,0.0033556675,0.010139679,0.01320368,0.004825995,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
