x,y,z,num_drop,volume[ml],RoI
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,17,.1521707E-07,.1009345E-01
.6000000,.1000000,1.250000,7,.1116836E-08,.7442832E-03
.7000000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,2,.3958407E-09,.2638698E-03
1.000000,.1000000,1.250000,3,.1370952E-07,.9098053E-02
1.100000,.1000000,1.250000,48,.1876050E-07,.1242912E-01
1.200000,.1000000,1.250000,25,.2583467E-07,.1707566E-01
1.300000,.1000000,1.250000,4,.2222559E-07,.1470780E-01
1.400000,.1000000,1.250000,4,.6408849E-09,.4271865E-03
1.500000,.1000000,1.250000,26,.3255159E-07,.2146727E-01
1.600000,.1000000,1.250000,32,.3358831E-07,.2214336E-01
1.700000,.1000000,1.250000,12,.1230227E-07,.8167982E-02
1.800000,.1000000,1.250000,20,.3275935E-07,.2160281E-01
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,15,.6421917E-08,.4272103E-02
2.300000,.1000000,1.250000,46,.6419202E-07,.4189193E-01
2.400000,.1000000,1.250000,12,.2313846E-07,.1530725E-01
2.500000,.1000000,1.250000,7,.1410751E-07,.9360909E-02
2.600000,.1000000,1.250000,9,.3385608E-07,.2231789E-01
2.700000,.1000000,1.250000,17,.1095513E-07,.7276833E-02
2.800000,.1000000,1.250000,3,.1106919E-07,.7352293E-02
2.900000,.1000000,1.250000,3,.1145052E-07,.7604599E-02
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
.5000000,.2000000,1.250000,7,.3345934E-07,.2205926E-01
.6000000,.2000000,1.250000,10,.1292026E-07,.8576512E-02
.7000000,.2000000,1.250000,4,.1008451E-08,.6721020E-03
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
1.000000,.2000000,1.250000,6,.2290103E-07,.1515138E-01
1.100000,.2000000,1.250000,3,.6267477E-09,.4177690E-03
1.200000,.2000000,1.250000,8,.1239692E-07,.8230567E-02
1.300000,.2000000,1.250000,4,.3381597E-08,.2251863E-02
1.400000,.2000000,1.250000,3,.6727524E-08,.4474998E-02
1.500000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
1.600000,.2000000,1.250000,3,.5754350E-09,.3835559E-03
1.700000,.2000000,1.250000,7,.1179804E-07,.7834494E-02
1.800000,.2000000,1.250000,9,.1204309E-07,.7996559E-02
1.900000,.2000000,1.250000,3,.1145052E-07,.7604599E-02
2.000000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
2.100000,.2000000,1.250000,10,.1279236E-07,.8491993E-02
2.200000,.2000000,1.250000,21,.3102956E-07,.2047390E-01
2.300000,.2000000,1.250000,68,.1022978E-06,.6592494E-01
2.400000,.2000000,1.250000,26,.9638934E-07,.6223845E-01
2.500000,.2000000,1.250000,5,.1166714E-07,.7747948E-02
2.600000,.2000000,1.250000,25,.3354205E-07,.2211320E-01
2.700000,.2000000,1.250000,22,.2222029E-07,.1470435E-01
2.800000,.2000000,1.250000,23,.9349423E-08,.6213546E-02
2.900000,.2000000,1.250000,5,.1184636E-07,.7866442E-02
3.000000,.2000000,1.250000,6,.1222806E-07,.8118927E-02
3.100000,.2000000,1.250000,120,.5424364E-07,.3551638E-01
3.200000,.2000000,1.250000,107,.2337507E-07,.1546258E-01
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,4,.1394844E-06,.8879697E-01
4.000000,.2000000,1.250000,4,.1394844E-06,.8879697E-01
4.100000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
5.500000,.2000000,1.250000,2,.1278459E-06,.8169949E-01
5.600000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,4,.1604994E-06,.1014740
.7000000,.3000000,1.250000,5,.4918556E-09,.3278255E-03
.8000000,.3000000,1.250000,3,.6267477E-09,.4177690E-03
.9000000,.3000000,1.250000,4,.9571386E-09,.6378889E-03
1.000000,.3000000,1.250000,3,.7775442E-09,.5182028E-03
1.100000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
1.200000,.3000000,1.250000,8,.2167699E-08,.1444101E-02
1.300000,.3000000,1.250000,5,.3447047E-08,.2295375E-02
1.400000,.3000000,1.250000,2,.6143712E-08,.4087448E-02
1.500000,.3000000,1.250000,4,.6907119E-08,.4594147E-02
1.600000,.3000000,1.250000,3,.6525415E-08,.4340827E-02
1.700000,.3000000,1.250000,10,.1025416E-07,.6812811E-02
1.800000,.3000000,1.250000,20,.1105637E-07,.7343829E-02
1.900000,.3000000,1.250000,19,.1099092E-07,.7300496E-02
2.000000,.3000000,1.250000,12,.4536853E-08,.3019989E-02
2.100000,.3000000,1.250000,2,.2450442E-09,.1633763E-03
2.200000,.3000000,1.250000,14,.8029715E-08,.5338848E-02
2.300000,.3000000,1.250000,12,.4488995E-07,.2948326E-01
2.400000,.3000000,1.250000,10,.4469623E-07,.2935791E-01
2.500000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
2.600000,.3000000,1.250000,9,.1651103E-08,.1100123E-02
2.700000,.3000000,1.250000,30,.3882360E-07,.2555031E-01
2.800000,.3000000,1.250000,22,.2095080E-07,.1387012E-01
2.900000,.3000000,1.250000,3,.4475351E-09,.2983212E-03
3.000000,.3000000,1.250000,248,.2650782E-06,.1619846
3.100000,.3000000,1.250000,75,.1969211E-06,.1230285
3.200000,.3000000,1.250000,30,.1565800E-06,.9912312E-01
3.300000,.3000000,1.250000,2,.1937315E-09,.1291633E-03
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.700000,.3000000,1.250000,2,.4471533E-09,.2980828E-03
3.800000,.3000000,1.250000,3,.4612905E-09,.3075004E-03
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
4.100000,.3000000,1.250000,3,.1278462E-06,.8169973E-01
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,2,.7958701E-10,.5304813E-04
5.300000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
5.400000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
5.700000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,4,.5780530E-09,.3852844E-03
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,2,.2177844E-07,.1441407E-01
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,11,.1934698E-08,.1288950E-02
.9000000,.4000000,1.250000,7,.1216320E-08,.8105636E-03
1.000000,.4000000,1.250000,3,.5616796E-09,.3743768E-03
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,5,.1706408E-08,.1136959E-02
1.300000,.4000000,1.250000,3,.4612905E-09,.3075004E-03
1.400000,.4000000,1.250000,1,.2806162E-08,.1869023E-02
1.500000,.4000000,1.250000,3,.2999894E-08,.1997948E-02
1.600000,.4000000,1.250000,4,.2220059E-09,.1479983E-03
1.700000,.4000000,1.250000,8,.1065000E-08,.7097721E-03
1.800000,.4000000,1.250000,7,.1050863E-08,.7003546E-03
1.900000,.4000000,1.250000,12,.5030933E-08,.3348351E-02
2.000000,.4000000,1.250000,9,.4253389E-08,.2831578E-02
2.100000,.4000000,1.250000,9,.1302026E-07,.8642614E-02
2.200000,.4000000,1.250000,20,.3058608E-07,.2018422E-01
2.300000,.4000000,1.250000,21,.4179155E-07,.2747649E-01
2.400000,.4000000,1.250000,27,.6444139E-07,.4205120E-01
2.500000,.4000000,1.250000,8,.7143786E-08,.4751205E-02
2.600000,.4000000,1.250000,11,.1844835E-08,.1229107E-02
2.700000,.4000000,1.250000,38,.3495066E-07,.2303106E-01
2.800000,.4000000,1.250000,28,.3262056E-07,.2151227E-01
2.900000,.4000000,1.250000,9,.1333464E-08,.8885860E-03
3.000000,.4000000,1.250000,146,.1647860E-06,.1040381
3.100000,.4000000,1.250000,67,.2350926E-06,.1450638
3.200000,.4000000,1.250000,21,.7439134E-07,.4838455E-01
3.300000,.4000000,1.250000,3,.2454259E-09,.1636147E-03
3.400000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
3.500000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
3.600000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,4,.1008451E-08,.6721020E-03
3.900000,.4000000,1.250000,3,.1391027E-06,.8856511E-01
4.000000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.100000,.4000000,1.250000,3,.1278462E-06,.8169973E-01
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,1,.1767146E-11,.1192093E-05
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,3,.9430013E-09,.6284714E-03
5.600000,.4000000,1.250000,13,.5059731E-08,.3367484E-02
5.700000,.4000000,1.250000,3,.6267477E-09,.4177690E-03
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,17,.1369157E-07,.9086192E-02
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,22,.3844020E-07,.2530122E-01
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,3,.9430013E-09,.6284714E-03
.7000000,.5000000,1.250000,2,.6721700E-10,.4482269E-04
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,2,.1937315E-09,.1291633E-03
1.000000,.5000000,1.250000,7,.1145666E-07,.7608652E-02
1.100000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
1.200000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
1.300000,.5000000,1.250000,2,.1192823E-07,.7920623E-02
1.400000,.5000000,1.250000,1,.5964117E-08,.3968179E-02
1.500000,.5000000,1.250000,8,.3908338E-08,.2602160E-02
1.600000,.5000000,1.250000,7,.3894201E-08,.2592742E-02
1.700000,.5000000,1.250000,8,.4073795E-08,.2712190E-02
1.800000,.5000000,1.250000,8,.4073795E-08,.2712190E-02
1.900000,.5000000,1.250000,3,.2078687E-09,.1385808E-03
2.000000,.5000000,1.250000,3,.2591814E-09,.1727939E-03
2.100000,.5000000,1.250000,5,.1022588E-08,.6815195E-03
2.200000,.5000000,1.250000,4,.6408849E-09,.4271865E-03
2.300000,.5000000,1.250000,8,.1183836E-07,.7861197E-02
2.400000,.5000000,1.250000,12,.1321438E-07,.8770883E-02
2.500000,.5000000,1.250000,7,.1202564E-08,.8013844E-03
2.600000,.5000000,1.250000,5,.3263984E-09,.2175570E-03
2.700000,.5000000,1.250000,5,.2260729E-07,.1495850E-01
2.800000,.5000000,1.250000,2,.7634070E-09,.5087852E-03
2.900000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
3.000000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
3.900000,.5000000,1.250000,4,.1391681E-06,.8860487E-01
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,1,.1767146E-11,.1192093E-05
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
5.500000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,16,.1957610E-07,.1296592E-01
.2000000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
.3000000,.6000000,1.250000,4,.1210960E-07,.8040547E-02
.4000000,.6000000,1.250000,13,.2541993E-07,.1680386E-01
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,1,.1413717E-10,.9417534E-05
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,4,.4900885E-09,.3266931E-03
1.100000,.6000000,1.250000,4,.4387758E-09,.2924800E-03
1.200000,.6000000,1.250000,3,.6267477E-09,.4177690E-03
1.300000,.6000000,1.250000,4,.6792974E-08,.4518390E-02
1.400000,.6000000,1.250000,6,.1806390E-07,.1197040E-01
1.500000,.6000000,1.250000,4,.6425408E-08,.4274428E-02
1.600000,.6000000,1.250000,0,.000000,.000000
1.700000,.6000000,1.250000,7,.1227975E-07,.8153081E-02
1.800000,.6000000,1.250000,8,.2333156E-08,.1554251E-02
1.900000,.6000000,1.250000,5,.1201181E-07,.7975876E-02
2.000000,.6000000,1.250000,7,.1267633E-08,.8447170E-03
2.100000,.6000000,1.250000,5,.8571312E-09,.5712509E-03
2.200000,.6000000,1.250000,0,.000000,.000000
2.300000,.6000000,1.250000,3,.1941133E-09,.1294017E-03
2.400000,.6000000,1.250000,4,.7550294E-09,.5032420E-03
2.500000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
2.600000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
2.700000,.6000000,1.250000,3,.1165263E-07,.7738292E-02
2.800000,.6000000,1.250000,4,.1151597E-07,.7647932E-02
2.900000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
3.000000,.6000000,1.250000,2,.7634070E-09,.5087852E-03
3.100000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
3.200000,.6000000,1.250000,0,.000000,.000000
3.300000,.6000000,1.250000,0,.000000,.000000
3.400000,.6000000,1.250000,0,.000000,.000000
3.500000,.6000000,1.250000,0,.000000,.000000
3.600000,.6000000,1.250000,0,.000000,.000000
3.700000,.6000000,1.250000,0,.000000,.000000
3.800000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
3.900000,.6000000,1.250000,2,.1278972E-06,.8173090E-01
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,1,.1088922E-07,.7233202E-02
4.500000,.6000000,1.250000,1,.1088922E-07,.7233202E-02
4.600000,.6000000,1.250000,1,.1088922E-07,.7233202E-02
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
.3000000,.7000000,1.250000,2,.1813615E-09,.1208782E-03
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,4,.9571386E-09,.6378889E-03
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,0,.000000,.000000
1.100000,.7000000,1.250000,3,.4246386E-09,.2830625E-03
1.200000,.7000000,1.250000,2,.3591888E-09,.2394319E-03
1.300000,.7000000,1.250000,2,.4471533E-09,.2980828E-03
1.400000,.7000000,1.250000,4,.1171808E-07,.7781625E-02
1.500000,.7000000,1.250000,2,.1685333E-07,.1117265E-01
1.600000,.7000000,1.250000,4,.1146878E-08,.7643104E-03
1.700000,.7000000,1.250000,5,.1165477E-07,.7739723E-02
1.800000,.7000000,1.250000,7,.1227975E-07,.8153081E-02
1.900000,.7000000,1.250000,0,.000000,.000000
2.000000,.7000000,1.250000,6,.1088038E-08,.7250905E-03
2.100000,.7000000,1.250000,4,.1126254E-07,.7480264E-02
2.200000,.7000000,1.250000,9,.2852586E-07,.1883757E-01
2.300000,.7000000,1.250000,15,.2418318E-07,.1599288E-01
2.400000,.7000000,1.250000,7,.6899123E-08,.4588842E-02
2.500000,.7000000,1.250000,1,.6544985E-10,.4363060E-04
2.600000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
2.700000,.7000000,1.250000,4,.1709838E-07,.1133418E-01
2.800000,.7000000,1.250000,5,.1748008E-07,.1158577E-01
2.900000,.7000000,1.250000,1,.1413717E-10,.9417534E-05
3.000000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
3.100000,.7000000,1.250000,0,.000000,.000000
3.200000,.7000000,1.250000,1,.3817035E-12,.2384186E-06
3.300000,.7000000,1.250000,2,.3591888E-09,.2394319E-03
3.400000,.7000000,1.250000,4,.7183775E-09,.4788041E-03
3.500000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
3.600000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
3.700000,.7000000,1.250000,3,.4246386E-09,.2830625E-03
3.800000,.7000000,1.250000,2,.1095467E-07,.7276535E-02
3.900000,.7000000,1.250000,1,.1278317E-06,.8169085E-01
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,1,.1088922E-07,.7233202E-02
4.600000,.7000000,1.250000,1,.1088922E-07,.7233202E-02
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,3,.3595705E-09,.2396703E-03
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,6,.2240695E-07,.1482695E-01
.4000000,.8000000,1.250000,0,.000000,.000000
