x,y,z,num_droplets,volume,RoI
0.7,0.2,1.25,2.0,1.525518e-09,0.0010164976
0.8,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
0.9,0.2,1.25,1.0,2.4023634e-09,0.0016002655
1.0,0.2,1.25,3.0,6.115463e-09,0.0040686727
1.1,0.2,1.25,5.4,3.231027e-07,0.19378257
1.2,0.2,1.25,12.0,6.1338234e-08,0.040067375
1.3,0.2,1.25,3.4,2.8854553e-08,0.019052505
1.4,0.2,1.25,3.2,2.9485795e-08,0.019465268
1.5,0.2,1.25,2.6,2.8180713e-08,0.018611789
1.6,0.2,1.25,2.8,3.0515587e-08,0.020138204
1.7,0.2,1.25,11.0,6.64636e-08,0.043341756
1.8,0.2,1.25,38.4,2.337052e-07,0.14427263
1.9,0.2,1.25,21.8,1.6534769e-07,0.104373455
2.0,0.2,1.25,7.6,1.2098909e-07,0.07749212
2.1,0.2,1.25,4.8,3.52245e-08,0.023209393
2.2,0.2,1.25,8.8,4.1356824e-08,0.02719462
2.3,0.2,1.25,20.0,6.65451e-08,0.04339373
2.4,0.2,1.25,6.2,2.3781734e-08,0.015729487
2.5,0.2,1.25,1.2,2.369347e-09,0.001578331
2.6,0.2,1.25,5.6,8.998514e-09,0.005981028
2.7,0.2,1.25,5.2,4.6457482e-09,0.0030923486
2.8,0.2,1.25,4.6,1.8698845e-09,0.0012457967
2.9,0.2,1.25,1.6,2.5174505e-09,0.0016769171
3.0,0.2,1.25,1.2,2.4456122e-09,0.0016290545
3.1,0.2,1.25,26.2,3.90852e-08,0.025720239
3.2,0.2,1.25,26.6,6.435248e-08,0.041994393
3.3,0.2,1.25,2.6,3.511256e-08,0.023136497
3.4,0.2,1.25,1.2,2.478704e-09,0.0016511083
3.5,0.2,1.25,1.2,1.8975219e-10,0.00012648106
3.6,0.2,1.25,0.4,1.1225958e-10,7.4863434e-05
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,2.4,2.8627863e-08,0.018904269
4.0,0.2,1.25,2.4,2.8587442e-08,0.018877804
4.1,0.2,1.25,1.0,4.4707735e-09,0.00297606
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,49.4,3.2057194e-08,0.021144688
5.5,0.2,1.25,55.4,6.053796e-08,0.039555073
5.6,0.2,1.25,6.0,3.0801968e-09,0.0020513535
5.7,0.2,1.25,0.4,3.874631e-11,2.5808811e-05
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.8,2.5681427e-08,0.016975224
0.1,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
0.2,0.3,1.25,0.4,2.5602258e-08,0.016923308
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
0.5,0.3,1.25,0.4,5.11327e-08,0.033514023
0.6,0.3,1.25,7.4,1.3863988e-07,0.08828384
0.7,0.3,1.25,2.0,3.010983e-08,0.019873083
0.8,0.3,1.25,0.8,1.6126842e-10,0.00010752678
0.9,0.3,1.25,1.8,2.525134e-09,0.0016819835
1.0,0.3,1.25,1.6,1.5801819e-09,0.001052916
1.1,0.3,1.25,0.6,2.5678599e-08,0.016973376
1.2,0.3,1.25,10.2,3.8418646e-09,0.002557993
1.3,0.3,1.25,7.8,3.3246508e-08,0.021920502
1.4,0.3,1.25,1.4,1.4259297e-09,0.00095015764
1.5,0.3,1.25,7.6,8.274272e-09,0.0055009723
1.6,0.3,1.25,9.6,8.7525876e-08,0.0566808
1.7,0.3,1.25,13.0,1.11779876e-07,0.07181102
1.8,0.3,1.25,60.8,2.6708196e-07,0.16310328
1.9,0.3,1.25,63.000004,2.0548279e-07,0.12801975
2.0,0.3,1.25,14.0,1.7802126e-08,0.011797965
2.1,0.3,1.25,6.0,1.6766025e-09,0.0011171103
2.2,0.3,1.25,15.6,6.925756e-09,0.004606545
2.3,0.3,1.25,4.0,9.330686e-09,0.006201148
2.4,0.3,1.25,2.6,1.1269771e-08,0.007485032
2.5,0.3,1.25,0.8,2.4068654e-09,0.0016033053
2.6,0.3,1.25,2.2,2.5844047e-09,0.0017214417
2.7,0.3,1.25,6.2,9.942564e-09,0.0066064596
2.8,0.3,1.25,4.4,4.19016e-09,0.002789557
2.9,0.3,1.25,0.6,8.950702e-11,5.966425e-05
3.0,0.3,1.25,50.6,5.3176983e-08,0.034830272
3.1,0.3,1.25,21.8,9.811221e-08,0.063314915
3.2,0.3,1.25,12.0,1.1640916e-07,0.07467115
3.3,0.3,1.25,1.6,5.3515045e-08,0.03504777
3.4,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.5,0.3,1.25,2.0,5.2820637e-10,0.00035208464
3.6,0.3,1.25,3.2,3.0426257e-08,0.020079851
3.7,0.3,1.25,3.2,6.9009922e-09,0.004590094
3.8,0.3,1.25,2.2,3.589426e-09,0.0023900867
3.9,0.3,1.25,6.2,6.459568e-09,0.0042971373
4.0,0.3,1.25,6.0,5.0091216e-09,0.0033338666
4.1,0.3,1.25,2.4,3.0264534e-08,0.019974172
4.2,0.3,1.25,0.4,7.916813e-11,5.275011e-05
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.4,3.370666e-09,0.0022445917
5.2,0.3,1.25,1.4,3.5016712e-09,0.0023317337
5.3,0.3,1.25,2.4,2.3896924e-09,0.0015918612
5.4,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
5.5,0.3,1.25,1.2,2.347533e-10,0.00015646219
5.6,0.3,1.25,2.4,4.68388e-09,0.0031177402
5.7,0.3,1.25,0.4,8.943067e-11,5.9604645e-05
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.8,2.3260227e-09,0.0015494823
0.1,0.4,1.25,3.6,2.7707628e-07,0.16866094
0.2,0.4,1.25,0.6,5.116862e-08,0.03353715
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
0.5,0.4,1.25,0.2,2.556634e-08,0.016899824
0.6,0.4,1.25,0.8,5.5488393e-08,0.036316395
0.7,0.4,1.25,3.6,5.075922e-09,0.0033782125
0.8,0.4,1.25,4.6,4.2442842e-08,0.02789867
0.9,0.4,1.25,3.2,6.9738784e-09,0.0046384335
1.0,0.4,1.25,2.6,6.405424e-10,0.00042694807
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,8.6,7.946972e-08,0.051600873
1.3,0.4,1.25,9.6,5.878518e-08,0.03843212
1.4,0.4,1.25,2.8,2.6704791e-08,0.017645657
1.5,0.4,1.25,3.6,2.8731819e-08,0.018972278
1.6,0.4,1.25,9.8,7.132313e-08,0.04643601
1.7,0.4,1.25,14.8,4.7010623e-08,0.030854404
1.8,0.4,1.25,17.0,4.7513876e-08,0.031179488
1.9,0.4,1.25,17.2,4.597645e-08,0.030185997
2.0,0.4,1.25,7.8,3.4425867e-08,0.022689223
2.1,0.4,1.25,2.2,2.6199696e-09,0.0017451048
2.2,0.4,1.25,6.2,6.440905e-09,0.0042847395
2.3,0.4,1.25,7.0,8.8705985e-09,0.0058962703
2.4,0.4,1.25,5.8,1.30005375e-08,0.0086295605
2.5,0.4,1.25,1.8,3.6066012e-09,0.0024015307
2.6,0.4,1.25,2.2,3.68967e-10,0.00024592876
2.7,0.4,1.25,8.2,9.244394e-09,0.006143987
2.8,0.4,1.25,5.6,6.524112e-09,0.0043399334
2.9,0.4,1.25,2.2,8.638442e-10,0.00057572126
3.0,0.4,1.25,32.2,6.1468874e-08,0.04015094
3.1,0.4,1.25,17.8,5.8334727e-08,0.038143337
3.2,0.4,1.25,7.6,9.4294386e-08,0.06092781
3.3,0.4,1.25,6.2,1.1145223e-07,0.071608245
3.4,0.4,1.25,3.6,5.301508e-08,0.034726083
3.5,0.4,1.25,3.2,7.7767287e-10,0.000518322
3.6,0.4,1.25,2.6,2.5799776e-09,0.0017185211
3.7,0.4,1.25,3.2,4.1877297e-09,0.0027879477
3.8,0.4,1.25,15.6,1.3053684e-08,0.008664727
3.9,0.4,1.25,2.2,2.8150406e-08,0.01859194
4.0,0.4,1.25,1.8,2.4616775e-10,0.00016409159
4.1,0.4,1.25,2.2,2.8067854e-08,0.018537939
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.4,7.669413e-11,5.1140785e-05
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.4,3.370666e-09,0.0022445917
5.2,0.4,1.25,0.4,3.370666e-09,0.0022445917
5.3,0.4,1.25,0.4,2.180672e-09,0.001452744
5.4,0.4,1.25,0.4,1.5917403e-11,1.0609627e-05
5.5,0.4,1.25,1.0,2.2734656e-10,0.00015157461
5.6,0.4,1.25,6.2,1.8817982e-08,0.012466967
5.7,0.4,1.25,0.6,1.2534954e-10,8.356571e-05
5.8,0.4,1.25,0.6,2.1937614e-09,0.0014614463
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,2.6,3.361982e-08,0.022163928
0.1,0.5,1.25,12.6,2.1380397e-07,0.13284367
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,8.8,2.051534e-07,0.12782824
0.5,0.5,1.25,1.8,7.682461e-08,0.049926937
0.6,0.5,1.25,10.6,2.2630152e-07,0.14003855
0.7,0.5,1.25,15.2,8.017146e-08,0.05204445
0.8,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
0.9,0.5,1.25,1.0,2.369271e-09,0.0015782714
1.0,0.5,1.25,3.6,9.314323e-09,0.0061903
1.1,0.5,1.25,0.6,1.15087016e-10,7.671118e-05
1.2,0.5,1.25,0.6,2.5678599e-08,0.016973376
1.3,0.5,1.25,2.4,3.0538448e-08,0.020153105
1.4,0.5,1.25,4.0,2.7647582e-08,0.018262923
1.5,0.5,1.25,10.8,1.1639999e-08,0.0077299476
1.6,0.5,1.25,6.2,3.4224865e-08,0.022558272
1.7,0.5,1.25,4.0,2.7303619e-08,0.018037736
1.8,0.5,1.25,4.4,1.16994e-09,0.00077962875
1.9,0.5,1.25,4.4,5.0217913e-10,0.00033473969
2.0,0.5,1.25,0.8,6.4926245e-11,4.3272972e-05
2.1,0.5,1.25,1.0,2.045176e-10,0.00013631582
2.2,0.5,1.25,1.2,1.7718582e-10,0.000118136406
2.3,0.5,1.25,3.4,2.5562723e-09,0.0017027259
2.4,0.5,1.25,2.6,2.7192166e-09,0.0018111467
2.5,0.5,1.25,1.6,3.168535e-10,0.00021123886
2.6,0.5,1.25,1.6,2.395805e-09,0.0015959144
2.7,0.5,1.25,1.4,6.775642e-09,0.004506886
2.8,0.5,1.25,1.0,2.4199553e-09,0.0016120076
2.9,0.5,1.25,1.2,3.3677872e-10,0.00022447109
3.0,0.5,1.25,2.2,2.657641e-09,0.0017701983
3.1,0.5,1.25,1.4,2.562374e-09,0.001706779
3.2,0.5,1.25,1.0,1.6409586e-10,0.00010937452
3.3,0.5,1.25,1.0,4.4047725e-09,0.002932191
3.4,0.5,1.25,1.4,3.0077622e-08,0.019852042
3.5,0.5,1.25,2.2,4.4788645e-10,0.00029855967
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,2.4,2.531116e-09,0.001685977
3.8,0.5,1.25,21.4,2.3157718e-08,0.015319943
3.9,0.5,1.25,4.2,3.121201e-08,0.020592988
4.0,0.5,1.25,0.4,2.6179938e-11,1.7464161e-05
4.1,0.5,1.25,0.2,2.045308e-10,0.00013631582
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.2,3.534292e-13,2.3841858e-07
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.8,1.6347174e-11,1.090765e-05
5.5,0.5,1.25,0.8,1.4034686e-07,0.08932078
5.6,0.5,1.25,1.0,2.200162e-10,0.00014668703
5.7,0.5,1.25,2.0,2.454628e-09,0.0016350746
5.8,0.5,1.25,0.4,7.183776e-11,4.786253e-05
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,2.8,2.097752e-08,0.013887703
0.1,0.6,1.25,6.6,1.468678e-07,0.093271196
0.2,0.6,1.25,1.0,2.3035462e-09,0.0015345216
0.3,0.6,1.25,7.8,8.205691e-09,0.0054555535
0.4,0.6,1.25,7.4,1.7700464e-07,0.11130667
0.5,0.6,1.25,2.4,7.689956e-08,0.04997444
0.6,0.6,1.25,0.6,7.0192804e-08,0.04571718
0.7,0.6,1.25,1.2,7.0358574e-08,0.04582262
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,2.0,6.820149e-09,0.00453645
1.1,0.6,1.25,1.2,2.3015172e-09,0.0015331507
1.2,0.6,1.25,0.6,1.2534954e-10,8.356571e-05
1.3,0.6,1.25,1.0,3.5364387e-09,0.0023548603
1.4,0.6,1.25,2.4,2.9416743e-08,0.019420087
1.5,0.6,1.25,6.6,6.640692e-09,0.00441736
1.6,0.6,1.25,2.8,2.7125463e-08,0.01792109
1.7,0.6,1.25,5.4,5.654199e-08,0.036993086
1.8,0.6,1.25,3.8,2.865463e-08,0.018921793
1.9,0.6,1.25,1.6,5.786119e-09,0.0038499832
2.0,0.6,1.25,1.8,1.45944e-09,0.0009725094
2.1,0.6,1.25,1.2,1.8451621e-10,0.00012302399
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.6,3.882266e-11,2.5868416e-05
2.4,0.6,1.25,1.0,2.2734659e-10,0.00015157461
2.5,0.6,1.25,0.6,2.2672748e-09,0.0015103817
2.6,0.6,1.25,0.8,2.2673512e-09,0.0015104413
2.7,0.6,1.25,1.0,4.508446e-09,0.0030010939
2.8,0.6,1.25,3.8,7.9531034e-08,0.051639616
2.9,0.6,1.25,2.0,5.3660404e-08,0.03514129
3.0,0.6,1.25,0.4,1.526814e-10,0.00010180473
3.1,0.6,1.25,1.0,2.3436908e-09,0.0015612245
3.2,0.6,1.25,2.2,7.182243e-09,0.004776716
3.3,0.6,1.25,5.0,8.328098e-09,0.0055366755
3.4,0.6,1.25,3.6,1.2258996e-09,0.00081694126
3.5,0.6,1.25,1.6,3.3510328e-10,0.00022339821
3.6,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.7,0.6,1.25,5.0,9.0678665e-09,0.0060269833
3.8,0.6,1.25,15.0,1.7669782e-08,0.011710763
3.9,0.6,1.25,2.8,2.8856984e-08,0.019054115
4.0,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.6,4.358516e-09,0.002901435
4.5,0.6,1.25,1.4,6.6845374e-09,0.004446447
4.6,0.6,1.25,0.6,2.2901037e-09,0.0015255809
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.4,7.016714e-08,0.045700848
5.4,0.6,1.25,1.2,1.4046938e-07,0.089395165
5.5,0.6,1.25,2.0,1.4052156e-07,0.089426875
5.6,0.6,1.25,4.6,1.4080983e-07,0.089601815
5.7,0.6,1.25,0.6,7.2191184e-11,4.810095e-05
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,2.6,2.090118e-08,0.013837516
0.1,0.7,1.25,0.4,7.0189984e-08,0.04571539
0.2,0.7,1.25,1.8,6.634729e-09,0.0044133663
0.3,0.7,1.25,8.2,7.6723566e-08,0.04986298
0.4,0.7,1.25,2.2,3.3037334e-10,0.00022023916
0.5,0.7,1.25,1.4,2.266028e-09,0.0015095472
0.6,0.7,1.25,6.4,5.6491967e-08,0.03696096
0.7,0.7,1.25,3.8,5.162056e-08,0.033828318
0.8,0.7,1.25,0.4,2.404497e-10,0.00016027689
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.4,2.2541848e-09,0.0015016794
1.1,0.7,1.25,1.4,4.5528745e-09,0.0030306578
1.2,0.7,1.25,0.6,1.0775664e-10,7.18236e-05
1.3,0.7,1.25,0.4,8.943066e-11,5.9604645e-05
1.4,0.7,1.25,2.8,2.8261646e-09,0.0018823147
1.5,0.7,1.25,1.0,3.4960155e-09,0.0023279786
1.6,0.7,1.25,6.0,8.332738e-08,0.054036796
1.7,0.7,1.25,5.0,3.0904157e-08,0.020392
1.8,0.7,1.25,6.4,3.1238912e-08,0.02061057
1.9,0.7,1.25,3.4,3.0587962e-08,0.02018547
2.0,0.7,1.25,3.6,2.9669078e-09,0.0019760132
2.1,0.7,1.25,2.6,2.4308457e-09,0.0016192794
2.2,0.7,1.25,2.4,5.7901e-09,0.0038526058
2.3,0.7,1.25,3.2,4.9129767e-09,0.0032699704
2.4,0.7,1.25,1.4,1.3798246e-09,0.00091946125
2.5,0.7,1.25,0.4,2.190934e-09,0.0014595389
2.6,0.7,1.25,0.4,2.2541848e-09,0.0015016794
2.7,0.7,1.25,3.8,5.729486e-08,0.0374763
2.8,0.7,1.25,5.2,1.0645183e-07,0.06850821
2.9,0.7,1.25,2.2,2.6199705e-09,0.0017451048
3.0,0.7,1.25,0.6,2.3305247e-09,0.0015524626
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,3.0,5.87973e-10,0.00039190054
3.3,0.7,1.25,7.4,3.0756034e-08,0.020295262
3.4,0.7,1.25,5.6,5.2204276e-09,0.0034742355
3.5,0.7,1.25,1.8,3.8320896e-10,0.0002554655
3.6,0.7,1.25,1.8,2.7137909e-10,0.0001809001
3.7,0.7,1.25,8.0,1.4694041e-08,0.00974822
3.8,0.7,1.25,16.8,2.4524601e-08,0.016216815
3.9,0.7,1.25,1.0,2.583128e-08,0.017073393
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.4,2.190934e-09,0.0014595389
4.5,0.7,1.25,1.0,6.6457915e-09,0.0044206977
4.6,0.7,1.25,1.0,4.5442876e-09,0.0030249357
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.6,7.020306e-08,0.045723736
5.4,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
5.5,0.7,1.25,0.2,3.534292e-13,2.3841858e-07
5.6,0.7,1.25,5.8,2.8993452e-07,0.17575681
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,2.8,6.9936044e-09,0.0046515465
0.1,0.8,1.25,5.4,3.199239e-08,0.021102428
0.2,0.8,1.25,0.6,4.3687782e-09,0.0029082894
0.3,0.8,1.25,7.2,3.6431167e-08,0.023994863
