0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008065691,0.009316578,0.00904189,0.037498236,0.037979074,0.033661734,0.00022861197,0.0,0.00019943634,0.000100665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004059339,0.00014890038,0.0015016613,0.0,5.2777366e-05,0.0018846613,0.1425823,0.024164574,0.0049419613,0.0030595441,0.011235444,0.016722169,0.023259154,0.029967451,0.019377712,0.0,5.0892504e-05,0.026047058,0.055355,0.0045774085,0.001955811,0.0045546335,0.0015343963,0.0030833161,0.0018081219,0.0,0.0,0.0,0.0015562415,0.00040206913,0.01870079,0.0,0.0,0.0,0.0,7.483692e-05,0.0014986631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524774,3.7179154e-05,0.0002804976,0.00114268,0.01712421,2.3945633e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.9358479e-06,0.007288149,0.020403666,0.001016495,1.8849543e-06,0.0016002938,0.004068676,0.19378257,0.040067352,0.01905253,0.019465255,0.018611765,0.020138187,0.04334176,0.14427264,0.10437349,0.07749215,0.02320942,0.027194599,0.043393735,0.015729468,0.0015783178,0.0059810514,0.0030923742,0.001245813,0.0016768927,0.0016290797,0.025720252,0.041994397,0.023136523,0.0016511048,0.00012649345,7.483692e-05,0.0,0.0,0.018904272,0.018877834,0.0029760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114471,0.039555077,0.0020513576,2.5830539e-05,0.0,0.0
0.01697522,2.3945633e-05,0.016923336,0.0,2.3945633e-05,0.033514,0.08828386,0.019873094,0.0001075065,0.0016820065,0.0010528999,0.016973367,0.002557966,0.021920515,0.0009501681,0.005500995,0.056680825,0.07181101,0.16310331,0.12801977,0.011797936,0.0011171106,0.0046065277,0.0062011504,0.0074850274,0.0016032903,0.001721453,0.006606457,0.002789542,5.9669568e-05,0.034830283,0.063314915,0.074671164,0.035047784,5.0892504e-05,0.00035207559,0.02007983,0.0045900946,0.00239009,0.0042971196,0.0033338447,0.019974176,5.277736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022445878,0.0023317249,0.00159186,9.878076e-05,0.00015648996,0.0031177164,5.961867e-05,0.0,0.0
0.0015494801,0.16866091,0.033537146,0.0,2.3945633e-05,0.016899796,0.036316406,0.003378229,0.027898667,0.0046384614,0.0004269371,0.0,0.051600844,0.03843212,0.017645653,0.018972263,0.04643602,0.030854395,0.031179491,0.030185988,0.022689216,0.0017451219,0.004284731,0.0058962805,0.008629574,0.0024015126,0.00024594774,0.0061439774,0.004339963,0.00057573034,0.04015095,0.03814332,0.060927812,0.071608245,0.034726102,0.0005183142,0.0017185067,0.0027879262,0.008664699,0.018591935,0.00016409837,0.018537922,0.0,0.0,5.1128114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0022445878,0.0022445878,0.0014527251,1.0611546e-05,0.00015155289,0.012466957,8.356287e-05,0.0014614386,0.0
0.022163903,0.13284364,0.0,0.0,0.12782827,0.049926955,0.14003852,0.052044425,1.8849543e-06,0.0015782672,0.0061903093,7.6721735e-05,0.016973367,0.02015312,0.018262897,0.007729968,0.022558248,0.01803775,0.00077965594,0.00033473005,4.3283228e-05,0.00013633577,0.00011811691,0.0017027302,0.001811169,0.00021121335,0.0015959285,0.004506908,0.0016120028,0.00022449394,0.0017701921,0.0017067911,0.00010939126,0.0029322077,0.019852048,0.0002985464,0.0,0.0016859878,0.015319916,0.020593014,1.745314e-05,0.00013634458,0.0,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898057e-05,0.089320794,0.00014666672,0.0016350804,4.7890695e-05,0.0
0.013887677,0.09327119,0.0015345189,0.005455525,0.1113067,0.049974423,0.045717187,0.045822643,0.0,0.0,0.0045364453,0.0015331683,8.356287e-05,0.002354849,0.019420113,0.0044173426,0.017921114,0.03699306,0.01892178,0.0038499825,0.0009724868,0.00012300324,0.0,2.5881438e-05,0.00015155291,0.0015103747,0.0015104256,0.0030011183,0.05163961,0.03514129,0.00010178242,0.0015612405,0.004776717,0.005536681,0.00081693253,0.00022337724,5.0892504e-05,0.0060270084,0.011710743,0.01905412,8.726608e-06,0.0,0.0,0.0,0.00290146,0.0044464436,0.001525571,0.0,0.0,0.0,0.0,0.0,0.0,0.04570086,0.08939517,0.089426845,0.08960182,4.8126298e-05,0.0,0.0
0.013837489,0.045715395,0.004413385,0.04986295,0.00022022464,0.0015095448,0.036960945,0.03382829,0.00016028696,0.0,0.0015016613,0.003030648,7.183518e-05,5.9618662e-05,0.0018823359,0.002327963,0.054036777,0.020391984,0.020610578,0.020185465,0.0019759836,0.0016192514,0.003852626,0.0032699597,0.0009194601,0.0014595565,0.0015016613,0.037476283,0.06850819,0.0017451225,0.0015524768,0.0,0.0003919052,0.020295244,0.003474236,0.00025544,0.00018090302,0.009748203,0.016216803,0.017073423,0.0,0.0,0.0,0.0,0.0014595565,0.0044207275,0.0030249406,0.0,0.0,0.0,0.0,0.0,0.0,0.045723714,7.483692e-05,2.3561944e-07,0.17575683,0.0,0.0,0.0
0.0046515507,0.021102421,0.0029082815,0.023994878,5.8552618e-05,2.3945633e-05,0.021166883,0.091744855,0.05598148,0.0041302857,0.1508632,0.1397011,0.0029503251,5.0892504e-05,0.0017818493,0.005674753,0.0039753593,0.005858282,0.075648956,0.18698417,0.12982251,0.0010719894,0.00041249176,0.0055283336,0.0037486323,0.0015016613,0.03724335,0.11398154,0.0550007,0.008754186,0.00015455447,0.018326119,0.018541982,0.018300666,0.018777203,5.1128103e-05,0.0001770829,0.013627932,0.01155042,0.016899796,0.0,0.0,0.0,0.0,8.726608e-06,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005821,0.0,0.0,0.0
2.3945633e-05,0.00015155289,0.0033235403,0.02302255,0.01696404,0.019380873,0.076114535,0.13309312,0.125582,0.323771,0.5647207,0.3272753,0.0024045578,0.0,0.0015016607,0.010480194,0.0023519373,0.07714986,0.18443416,0.26463482,0.17428862,0.071476415,0.0028466566,0.00015839352,0.002982901,0.0015786157,0.06755296,0.084100336,0.030183239,0.013551675,0.007590585,0.0,0.00025143544,0.0015562412,0.019752225,0.0014527251,0.0037844079,0.010506961,0.018748138,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0
