x,y,z,num_drop,volume[ml],RoI
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,1,.5964117E-08,.3968179E-02
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,2,.4471533E-09,.2980828E-03
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,2,.1095467E-07,.7276535E-02
2.300000,.1000000,1.250000,9,.2291817E-07,.1516265E-01
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,2,.1937315E-09,.1291633E-03
2.600000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
2.700000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
2.800000,.1000000,1.250000,5,.1188046E-08,.7917285E-03
2.900000,.1000000,1.250000,6,.1367640E-08,.9113550E-03
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,3,.1278353E-06,.8169299E-01
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
5.300000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,3,.4489205E-09,.2992153E-03
5.600000,.1000000,1.250000,3,.5754350E-09,.3835559E-03
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,7,.1117929E-07,.7425129E-02
.6000000,.2000000,1.250000,11,.1403340E-06,.8931297E-01
.7000000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,1,.1278317E-06,.8169085E-01
2.100000,.2000000,1.250000,2,.1280113E-06,.8180076E-01
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,4,.3273311E-07,.2158570E-01
2.400000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
2.700000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,1,.1278317E-06,.8169085E-01
3.200000,.2000000,1.250000,6,.1392615E-06,.8866161E-01
3.300000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
4.000000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,2,.1813615E-09,.1208782E-03
5.500000,.2000000,1.250000,24,.3410886E-08,.2271354E-02
5.600000,.2000000,1.250000,22,.3332095E-08,.2218902E-02
5.700000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,6,.1396414E-06,.8889240E-01
.7000000,.3000000,1.250000,4,.1496756E-06,.9496689E-01
.8000000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
.9000000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
1.800000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
1.900000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
2.200000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
2.300000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
2.400000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,2,.1799761E-09,.1199841E-03
3.100000,.3000000,1.250000,9,.2570044E-06,.1574618
3.200000,.3000000,1.250000,11,.1399271E-06,.8906591E-01
3.300000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
3.400000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.500000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
3.600000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
3.700000,.3000000,1.250000,2,.3591888E-09,.2394319E-03
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,3,.1786061E-08,.1190007E-02
4.000000,.3000000,1.250000,4,.1183222E-07,.7857144E-02
4.100000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.200000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
5.300000,.3000000,1.250000,3,.1096881E-07,.7285893E-02
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,2,.3820852E-09,.2546906E-03
5.600000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,3,.1339754E-06,.8544433E-01
.9000000,.4000000,1.250000,2,.2177844E-07,.1441407E-01
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
1.700000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
1.800000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
1.900000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,2,.1278972E-06,.8173090E-01
3.300000,.4000000,1.250000,2,.1282134E-06,.8192450E-01
3.400000,.4000000,1.250000,4,.9433831E-09,.6287098E-03
3.500000,.4000000,1.250000,2,.2450442E-09,.1633763E-03
3.600000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
3.700000,.4000000,1.250000,2,.3591888E-09,.2394319E-03
3.800000,.4000000,1.250000,3,.5387831E-09,.3591180E-03
3.900000,.4000000,1.250000,5,.8717920E-09,.5810261E-03
4.000000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
4.100000,.4000000,1.250000,2,.3591888E-09,.2394319E-03
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
5.600000,.4000000,1.250000,3,.1124841E-07,.7470906E-02
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,2,.1127092E-07,.7485807E-02
1.000000,.5000000,1.250000,5,.3322895E-07,.2190906E-01
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,2,.1106881E-07,.7352054E-02
1.600000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
3.000000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
3.100000,.5000000,1.250000,2,.3958407E-09,.2638698E-03
3.200000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
3.300000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,2,.1308997E-09,.8726120E-04
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,4,.9204866E-09,.6134510E-03
3.900000,.5000000,1.250000,7,.3857549E-08,.2568424E-02
4.000000,.5000000,1.250000,2,.1308997E-09,.8726120E-04
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,0,.000000,.000000
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,5,.3322895E-07,.2190906E-01
1.100000,.6000000,1.250000,2,.1106881E-07,.7352054E-02
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,0,.000000,.000000
1.500000,.6000000,1.250000,0,.000000,.000000
1.600000,.6000000,1.250000,0,.000000,.000000
1.700000,.6000000,1.250000,0,.000000,.000000
1.800000,.6000000,1.250000,0,.000000,.000000
1.900000,.6000000,1.250000,0,.000000,.000000
2.000000,.6000000,1.250000,0,.000000,.000000
2.100000,.6000000,1.250000,0,.000000,.000000
2.200000,.6000000,1.250000,0,.000000,.000000
2.300000,.6000000,1.250000,0,.000000,.000000
2.400000,.6000000,1.250000,0,.000000,.000000
2.500000,.6000000,1.250000,0,.000000,.000000
2.600000,.6000000,1.250000,0,.000000,.000000
2.700000,.6000000,1.250000,0,.000000,.000000
2.800000,.6000000,1.250000,0,.000000,.000000
2.900000,.6000000,1.250000,0,.000000,.000000
3.000000,.6000000,1.250000,0,.000000,.000000
3.100000,.6000000,1.250000,0,.000000,.000000
3.200000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
3.300000,.6000000,1.250000,0,.000000,.000000
3.400000,.6000000,1.250000,2,.5612979E-09,.3741384E-03
3.500000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
3.600000,.6000000,1.250000,0,.000000,.000000
3.700000,.6000000,1.250000,1,.2806162E-08,.1869023E-02
3.800000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
3.900000,.6000000,1.250000,3,.3367460E-08,.2242446E-02
4.000000,.6000000,1.250000,1,.6544985E-10,.4363060E-04
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,2,.5612979E-09,.3741384E-03
4.600000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,1,.1795944E-09,.1197457E-03
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,0,.000000,.000000
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,1,.1088922E-07,.7233202E-02
1.100000,.7000000,1.250000,3,.2195803E-07,.1453209E-01
1.200000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,0,.000000,.000000
1.800000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
1.900000,.7000000,1.250000,0,.000000,.000000
2.000000,.7000000,1.250000,0,.000000,.000000
2.100000,.7000000,1.250000,0,.000000,.000000
2.200000,.7000000,1.250000,0,.000000,.000000
2.300000,.7000000,1.250000,0,.000000,.000000
2.400000,.7000000,1.250000,0,.000000,.000000
2.500000,.7000000,1.250000,0,.000000,.000000
2.600000,.7000000,1.250000,0,.000000,.000000
2.700000,.7000000,1.250000,0,.000000,.000000
2.800000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
2.900000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
3.000000,.7000000,1.250000,0,.000000,.000000
3.100000,.7000000,1.250000,0,.000000,.000000
3.200000,.7000000,1.250000,3,.9430013E-09,.6284714E-03
3.300000,.7000000,1.250000,7,.1406295E-06,.8949238E-01
3.400000,.7000000,1.250000,3,.9430013E-09,.6284714E-03
3.500000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
3.600000,.7000000,1.250000,0,.000000,.000000
3.700000,.7000000,1.250000,1,.6544985E-10,.4363060E-04
3.800000,.7000000,1.250000,2,.2450442E-09,.1633763E-03
3.900000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,1,.6544985E-10,.4363060E-04
4.500000,.7000000,1.250000,2,.5612979E-09,.3741384E-03
4.600000,.7000000,1.250000,2,.5612979E-09,.3741384E-03
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,1,.1795944E-09,.1197457E-03
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,1,.1088922E-07,.7233202E-02
1.200000,.8000000,1.250000,2,.2177844E-07,.1441407E-01
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,1,.6544985E-10,.4363060E-04
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,0,.000000,.000000
1.800000,.8000000,1.250000,1,.3817035E-09,.2544522E-03
1.900000,.8000000,1.250000,1,.1795944E-09,.1197457E-03
2.000000,.8000000,1.250000,0,.000000,.000000
2.100000,.8000000,1.250000,0,.000000,.000000
2.200000,.8000000,1.250000,0,.000000,.000000
2.300000,.8000000,1.250000,0,.000000,.000000
2.400000,.8000000,1.250000,0,.000000,.000000
2.500000,.8000000,1.250000,0,.000000,.000000
2.600000,.8000000,1.250000,0,.000000,.000000
2.700000,.8000000,1.250000,2,.5612979E-09,.3741384E-03
2.800000,.8000000,1.250000,2,.5612979E-09,.3741384E-03
2.900000,.8000000,1.250000,0,.000000,.000000
3.000000,.8000000,1.250000,0,.000000,.000000
3.100000,.8000000,1.250000,1,.1278317E-06,.8169085E-01
3.200000,.8000000,1.250000,4,.1284585E-06,.8207446E-01
3.300000,.8000000,1.250000,3,.1280768E-06,.8184081E-01
3.400000,.8000000,1.250000,0,.000000,.000000
3.500000,.8000000,1.250000,0,.000000,.000000
