x,y,z,num_drop,volume[ml],RoI
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,4,.1129920E-07,.7504523E-02
3.400000,.1000000,1.250000,14,.3016125E-08,.2008736E-02
3.500000,.1000000,1.250000,20,.1374865E-07,.9123862E-02
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
4.100000,.1000000,1.250000,2,.1106881E-07,.7352054E-02
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
5.300000,.1000000,1.250000,8,.2133990E-09,.1422763E-03
5.400000,.1000000,1.250000,25,.2104027E-08,.1401722E-02
5.500000,.1000000,1.250000,29,.7744375E-08,.5149603E-02
5.600000,.1000000,1.250000,6,.1289685E-06,.8238649E-01
5.700000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
2.200000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,10,.1335066E-07,.8860946E-02
3.200000,.2000000,1.250000,20,.1591258E-06,.1006508
3.300000,.2000000,1.250000,11,.1750015E-06,.1101191
3.400000,.2000000,1.250000,6,.1239352E-07,.8228302E-02
3.500000,.2000000,1.250000,6,.9487610E-09,.6322861E-03
3.600000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,6,.3093618E-08,.2060294E-02
4.000000,.2000000,1.250000,7,.3273212E-08,.2179742E-02
4.100000,.2000000,1.250000,4,.2233973E-07,.1478279E-01
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,244,.1597229E-06,.1010087
5.500000,.2000000,1.250000,251,.1714330E-06,.1079996
5.600000,.2000000,1.250000,7,.1205475E-07,.8004308E-02
5.700000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,2,.4471533E-09,.2980828E-03
3.100000,.3000000,1.250000,25,.3663554E-07,.2412784E-01
3.200000,.3000000,1.250000,19,.2855387E-06,.1733378
3.300000,.3000000,1.250000,5,.1395498E-06,.8883673E-01
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,8,.2079734E-08,.1385510E-02
3.600000,.3000000,1.250000,14,.1515700E-06,.9610915E-01
3.700000,.3000000,1.250000,12,.3369862E-07,.2221525E-01
3.800000,.3000000,1.250000,8,.1748584E-07,.1158953E-01
3.900000,.3000000,1.250000,28,.3051178E-07,.2013570E-01
4.000000,.3000000,1.250000,25,.1319925E-07,.8760870E-02
4.100000,.3000000,1.250000,8,.2329687E-07,.1541126E-01
4.200000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,2,.1685333E-07,.1117265E-01
5.200000,.3000000,1.250000,4,.1741463E-07,.1154262E-01
5.300000,.3000000,1.250000,8,.9655161E-09,.6434917E-03
5.400000,.3000000,1.250000,2,.3591888E-09,.2394319E-03
5.500000,.3000000,1.250000,4,.7916813E-09,.5276203E-03
5.600000,.3000000,1.250000,10,.2306021E-07,.1525593E-01
5.700000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,13,.1421992E-06,.9044468E-01
3.100000,.4000000,1.250000,21,.5640146E-07,.3690284E-01
3.200000,.4000000,1.250000,15,.2691834E-06,.1642749
3.300000,.4000000,1.250000,26,.4288023E-06,.2486383
3.400000,.4000000,1.250000,13,.2639524E-06,.1613554
3.500000,.4000000,1.250000,12,.3082022E-08,.2052546E-02
3.600000,.4000000,1.250000,11,.1254070E-07,.8325636E-02
3.700000,.4000000,1.250000,14,.2057946E-07,.1362598E-01
3.800000,.4000000,1.250000,71,.6372119E-07,.4159111E-01
3.900000,.4000000,1.250000,3,.7775442E-09,.5182028E-03
4.000000,.4000000,1.250000,7,.6695409E-09,.4462600E-03
4.100000,.4000000,1.250000,6,.1213388E-07,.8056641E-02
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,2,.1685333E-07,.1117265E-01
5.200000,.4000000,1.250000,2,.1685333E-07,.1117265E-01
5.300000,.4000000,1.250000,2,.1090336E-07,.7242560E-02
5.400000,.4000000,1.250000,2,.7958701E-10,.5304813E-04
5.500000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
5.600000,.4000000,1.250000,15,.7778176E-07,.5053300E-01
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,2,.1095467E-07,.7276535E-02
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,7,.1196350E-07,.7943928E-02
3.100000,.5000000,1.250000,5,.1241603E-07,.8243203E-02
3.200000,.5000000,1.250000,4,.6408849E-09,.4271865E-03
3.300000,.5000000,1.250000,3,.2177882E-07,.1441431E-01
3.400000,.5000000,1.250000,7,.1503881E-06,.9539664E-01
3.500000,.5000000,1.250000,8,.1726829E-08,.1150548E-02
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,12,.1265558E-07,.8401573E-02
3.800000,.5000000,1.250000,101,.1143068E-06,.7337332E-01
3.900000,.5000000,1.250000,10,.1303440E-07,.8651972E-02
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,1,.1022654E-08,.6815195E-03
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,3,.6759870E-10,.4506111E-04
5.500000,.5000000,1.250000,3,.7017201E-06,.3736296
5.600000,.5000000,1.250000,5,.1100081E-08,.7331371E-03
5.700000,.5000000,1.250000,10,.1227314E-07,.8148730E-02
5.800000,.5000000,1.250000,2,.3591888E-09,.2394319E-03
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,0,.000000,.000000
.2000000,.6000000,1.250000,0,.000000,.000000
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,0,.000000,.000000
.6000000,.6000000,1.250000,0,.000000,.000000
.7000000,.6000000,1.250000,0,.000000,.000000
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,0,.000000,.000000
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,0,.000000,.000000
1.400000,.6000000,1.250000,0,.000000,.000000
1.500000,.6000000,1.250000,0,.000000,.000000
1.600000,.6000000,1.250000,0,.000000,.000000
1.700000,.6000000,1.250000,0,.000000,.000000
1.800000,.6000000,1.250000,0,.000000,.000000
1.900000,.6000000,1.250000,0,.000000,.000000
2.000000,.6000000,1.250000,0,.000000,.000000
2.100000,.6000000,1.250000,0,.000000,.000000
2.200000,.6000000,1.250000,0,.000000,.000000
2.300000,.6000000,1.250000,0,.000000,.000000
2.400000,.6000000,1.250000,0,.000000,.000000
2.500000,.6000000,1.250000,1,.1088922E-07,.7233202E-02
2.600000,.6000000,1.250000,1,.1088922E-07,.7233202E-02
2.700000,.6000000,1.250000,0,.000000,.000000
2.800000,.6000000,1.250000,2,.7634070E-09,.5087852E-03
2.900000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
3.000000,.6000000,1.250000,0,.000000,.000000
3.100000,.6000000,1.250000,4,.1133675E-07,.7529318E-02
3.200000,.6000000,1.250000,10,.3573162E-07,.2353960E-01
3.300000,.6000000,1.250000,25,.4164049E-07,.2737856E-01
3.400000,.6000000,1.250000,16,.5568200E-08,.3705263E-02
3.500000,.6000000,1.250000,7,.1495922E-08,.9967685E-03
3.600000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
3.700000,.6000000,1.250000,24,.4253317E-07,.2795720E-01
3.800000,.6000000,1.250000,73,.8810387E-07,.5704427E-01
3.900000,.6000000,1.250000,9,.1302026E-07,.8642614E-02
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,2,.1090336E-07,.7242560E-02
4.500000,.6000000,1.250000,4,.2197217E-07,.1454133E-01
4.600000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,2,.3508357E-06,.2085515
5.400000,.6000000,1.250000,6,.7023469E-06,.3738913
5.500000,.6000000,1.250000,10,.7026078E-06,.3740002
5.600000,.6000000,1.250000,21,.7036900E-06,.3744517
5.700000,.6000000,1.250000,3,.3609559E-09,.2406240E-03
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,0,.000000,.000000
.2000000,.7000000,1.250000,0,.000000,.000000
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,0,.000000,.000000
.6000000,.7000000,1.250000,0,.000000,.000000
.7000000,.7000000,1.250000,0,.000000,.000000
.8000000,.7000000,1.250000,0,.000000,.000000
.9000000,.7000000,1.250000,0,.000000,.000000
1.000000,.7000000,1.250000,0,.000000,.000000
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,0,.000000,.000000
1.300000,.7000000,1.250000,0,.000000,.000000
1.400000,.7000000,1.250000,0,.000000,.000000
1.500000,.7000000,1.250000,0,.000000,.000000
1.600000,.7000000,1.250000,0,.000000,.000000
1.700000,.7000000,1.250000,0,.000000,.000000
1.800000,.7000000,1.250000,0,.000000,.000000
1.900000,.7000000,1.250000,0,.000000,.000000
2.000000,.7000000,1.250000,0,.000000,.000000
2.100000,.7000000,1.250000,0,.000000,.000000
2.200000,.7000000,1.250000,0,.000000,.000000
2.300000,.7000000,1.250000,0,.000000,.000000
2.400000,.7000000,1.250000,0,.000000,.000000
2.500000,.7000000,1.250000,1,.1088922E-07,.7233202E-02
2.600000,.7000000,1.250000,0,.000000,.000000
2.700000,.7000000,1.250000,2,.7634070E-09,.5087852E-03
2.800000,.7000000,1.250000,2,.7634070E-09,.5087852E-03
2.900000,.7000000,1.250000,0,.000000,.000000
3.000000,.7000000,1.250000,0,.000000,.000000
3.100000,.7000000,1.250000,0,.000000,.000000
3.200000,.7000000,1.250000,11,.1996482E-08,.1330078E-02
3.300000,.7000000,1.250000,28,.1279149E-07,.8491397E-02
3.400000,.7000000,1.250000,21,.2444076E-07,.1616180E-01
3.500000,.7000000,1.250000,7,.1556856E-08,.1037359E-02
3.600000,.7000000,1.250000,8,.1177301E-08,.7845759E-03
3.700000,.7000000,1.250000,36,.7298011E-07,.4748881E-01
3.800000,.7000000,1.250000,80,.1114233E-06,.7159030E-01
3.900000,.7000000,1.250000,3,.9430013E-09,.6284714E-03
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,1,.1088922E-07,.7233202E-02
4.500000,.7000000,1.250000,2,.2177844E-07,.1441407E-01
4.600000,.7000000,1.250000,2,.1127092E-07,.7485807E-02
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,3,.3510153E-06,.2086463
5.400000,.7000000,1.250000,2,.5612979E-09,.3741384E-03
5.500000,.7000000,1.250000,1,.1767146E-11,.1192093E-05
5.600000,.7000000,1.250000,28,.1449493E-05,.6195226
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,0,.000000,.000000
.6000000,.8000000,1.250000,0,.000000,.000000
.7000000,.8000000,1.250000,0,.000000,.000000
.8000000,.8000000,1.250000,0,.000000,.000000
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,0,.000000,.000000
1.100000,.8000000,1.250000,0,.000000,.000000
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,0,.000000,.000000
1.400000,.8000000,1.250000,0,.000000,.000000
1.500000,.8000000,1.250000,0,.000000,.000000
1.600000,.8000000,1.250000,0,.000000,.000000
1.700000,.8000000,1.250000,0,.000000,.000000
1.800000,.8000000,1.250000,0,.000000,.000000
1.900000,.8000000,1.250000,0,.000000,.000000
2.000000,.8000000,1.250000,0,.000000,.000000
2.100000,.8000000,1.250000,0,.000000,.000000
2.200000,.8000000,1.250000,0,.000000,.000000
2.300000,.8000000,1.250000,0,.000000,.000000
2.400000,.8000000,1.250000,0,.000000,.000000
2.500000,.8000000,1.250000,0,.000000,.000000
2.600000,.8000000,1.250000,0,.000000,.000000
2.700000,.8000000,1.250000,3,.1285951E-06,.8215809E-01
2.800000,.8000000,1.250000,1,.1278317E-06,.8169085E-01
2.900000,.8000000,1.250000,1,.1795944E-09,.1197457E-03
3.000000,.8000000,1.250000,0,.000000,.000000
3.100000,.8000000,1.250000,1,.1088922E-07,.7233202E-02
3.200000,.8000000,1.250000,6,.1191181E-07,.7909775E-02
3.300000,.8000000,1.250000,12,.1027006E-07,.6823301E-02
3.400000,.8000000,1.250000,6,.1419884E-06,.9031689E-01
3.500000,.8000000,1.250000,2,.3834706E-09,.2555847E-03
3.600000,.8000000,1.250000,4,.7669413E-09,.5111694E-03
3.700000,.8000000,1.250000,31,.1019264E-06,.6569368E-01
3.800000,.8000000,1.250000,38,.7530011E-07,.4896086E-01
3.900000,.8000000,1.250000,0,.000000,.000000
