0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078215286,0.15343533,0.15639025,0.34717688,0.26273596,0.18356672,0.03682713,0.0,0.0,0.0,7.677262e-05,0.04027188,0.09320704,0.117988676,0.10503868,0.07181586,0.084364906,0.06339604,0.04083306,6.173911e-05,0.0,0.0,0.0,0.0,0.0001741323,0.0034207217,0.006778206,0.089398526,0.14734268,0.13719267,0.07484471,0.030517757,0.10197968,0.0531082,0.007026161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047389098,0.07814399,0.14407672,0.13648643,0.13774319,0.2792723,0.13323754,0.0,8.7775015e-06,0.0,6.534299e-05,0.03847797,0.07733386,0.09678656,0.11345545,0.07982525,0.078281015,0.029619208,0.029662978,5.0892504e-05,0.0,0.0,0.0,0.0,0.00028627008,0.023237707,0.06666894,0.09107593,0.19672412,0.22480492,0.16911662,0.05052085,0.042574234,0.081861675,0.0015581925,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827988,0.1519522,0.118515,0.061422344,0.04404491,0.15873885,0.187213,0.00021233025,8.7775015e-06,0.0,5.661688e-05,0.018481666,0.05388054,0.08912236,0.060566176,0.041106038,0.004995358,0.0038601842,0.02518954,5.0943396e-05,0.0,0.0,0.0,0.0016032907,0.038195826,0.10053286,0.23761603,0.29141998,0.5226587,0.27920628,0.114693336,0.05003283,0.009979721,0.056017805,0.039539814,0.011955718,0.001707628,0.00084575155,0.002319543,0.00012761034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068684004,0.17679621,0.009413479,0.026729913,0.021260696,0.05619033,0.058490448,8.356287e-05,0.051491834,0.11890236,5.0892504e-05,7.507251e-05,0.018728677,0.085215256,0.08673581,0.05441793,0.021340273,0.0030462614,0.00650812,5.0943396e-05,0.0,0.1335585,0.1715892,0.0657945,0.10697036,0.046999298,0.26574942,0.44758618,0.23343997,0.10444695,0.07213149,0.002288068,0.0064439257,0.077209175,0.09318211,0.013428357,0.0010311669,0.0022952624,0.0009074384,5.0892504e-05,0.0,5.1128103e-05,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.09770192,0.039793674,0.04707941,0.05286961,0.035127364,0.118828304,0.16405173,0.26239103,0.22331871,5.0892504e-05,0.007427494,0.10323301,0.16464856,0.11162128,0.028058745,0.023183672,0.023379758,0.0033676014,0.00031002413,0.0,0.053312685,0.2807962,0.19022186,0.13211723,0.09035395,0.49221712,0.34947684,0.15079448,0.038043838,0.0005446301,0.0017385284,0.0005501742,0.022522286,0.10570442,0.029469162,0.001139196,0.0057717212,0.00028599243,5.0892504e-05,0.00012272401,0.00023820616,0.018632704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7766335e-05,0.008671206,0.027817396,0.059626155,0.034807723,0.053283084,0.036139153,0.09043823,0.044751994,0.060756654,0.06205338,0.026981918,0.14299545,0.109399326,0.005318238,0.0076783127,0.02269963,0.019602379,0.019006189,0.048681483,0.20003846,0.5899009,0.817275,0.6572404,0.25465727,0.5376043,0.13078322,0.11399142,0.03754814,0.00089360174,0.002276056,0.0005103437,0.039944705,0.069560416,0.020264601,0.0006930873,0.0012606662,0.0009444488,9.878076e-05,0.034368668,0.08071754,0.018461958,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026098712,0.0038930024,0.03605193,0.019204635,0.0005559074,0.03548337,0.062894516,1.0,0.13506144,0.08071839,0.043668933,0.068933286,0.0033635988,0.0034606892,0.0035112211,0.017539475,0.017580856,0.10774926,0.1028241,0.21548344,0.39430946,1.0,1.0,0.5360281,0.2626664,0.109543756,0.040205378,0.00094444887,0.04090488,0.0041234633,0.039610747,0.03387847,0.018636707,0.018964384,0.00089380954,0.0009205251,7.1835166e-05,0.13805129,0.16993639,0.026105987,0.14938755,0.017021012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014966827,7.483692e-05,0.0020810743,1.0,0.049860477,0.090448685,0.042999573,0.06986367,0.018765137,0.018377757,0.0014737408,0.001992016,0.09073016,0.06840757,0.16573991,0.19822408,0.27168125,1.0,1.0,0.5566086,0.4500746,0.24025601,0.111258894,0.0023806272,0.022324461,0.03934178,0.03678529,0.017113,0.0017379256,0.018665481,0.00049438776,0.00012572561,1.0611546e-05,0.11029023,0.081715815,0.060608894,0.29014432,0.017096471,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019617856,1.0,0.5431521,0.058112927,0.039244007,0.0656675,0.04930144,0.05064072,0.0064785806,0.0040654596,0.12552935,0.19653744,0.10888316,0.030868607,0.16266343,1.0,1.0,0.60471153,0.5463174,0.2587526,0.11951014,0.0015103742,3.6441816e-05,0.018477852,0.0014747535,0.0,0.0016120543,5.0994287e-05,0.00042258282,0.0,0.00089917023,0.06643011,0.018250607,0.13185976,0.18387826,0.112726934,0.033684913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438202,1.0,0.9991512,0.023613272,0.055774074,0.03724898,0.023627581,0.04028776,0.022119239,0.16491522,0.25530833,0.13068552,0.1362627,0.090189986,0.08942803,1.0,1.0,0.610348,0.6220196,0.5190977,0.09476172,0.01691213,0.0,0.0,0.0,0.0,0.0,0.0,0.00037465926,0.0,0.0034210177,0.005229365,0.021802885,0.13089833,0.087370485,0.1291936,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18573757,1.0,0.8889158,0.0428105,0.0678936,0.035861347,0.03809263,0.14056952,0.12560534,0.16624358,0.084994614,0.09476213,0.18541953,0.2777317,0.19031814,1.0,1.0,0.5697477,0.6563581,0.47031397,0.104682826,0.0015622706,0.0119757205,0.0064056013,0.00027260953,0.0,0.0,0.0,2.3945633e-05,0.0,0.0015574766,0.021083541,0.23395413,0.16453622,0.11872908,0.06986085,0.0014248745,0.0004100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.017008442,0.034499057,0.03549382,0.53797877,0.99995995,0.28078595,0.08754008,0.05409328,0.0003477052,0.017238019,0.021337558,0.0007391878,0.00012572561,0.016899796,0.049847417,0.033514,0.19799241,0.9823944,1.0,0.9982131,0.6789115,0.54108703,0.1275117,0.019210571,0.0039770277,0.122825444,0.2576739,0.042759806,7.8606536e-05,0.0,0.0,0.0,0.0,0.00013945815,0.101346664,0.25228378,0.1348211,0.14758699,0.05697528,0.0052323206,0.0018996933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.03516622,0.021126209,0.00572396,0.9128658,0.9968398,0.64410025,0.07472573,0.036857244,0.00034658852,0.018643772,0.00018038093,0.00010178242,0.0,0.0,0.016899796,0.051788926,0.27201155,0.9920669,0.9991153,0.8488899,0.66520864,0.49223632,0.11105848,0.020828214,0.021259412,0.14209507,0.46034563,0.1495665,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.004014665,0.026590388,0.102668814,0.04099184,0.07009104,0.008019613,0.100073546,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00014322747,0.018612579,0.00040293133,0.15001488,0.80022496,0.47872683,0.035496227,0.01953039,0.020453412,0.003474389,0.00014855141,2.3945633e-05,0.0,0.0,0.0,0.109446995,0.1528111,0.9017083,0.9625564,0.8999221,0.6697009,0.35802954,0.053987376,0.090932555,0.020478252,0.1391861,0.4975131,0.4899632,0.34898,0.06450268,0.016899796,0.0,0.0,1.8849543e-06,2.3945633e-05,0.002231476,0.03692954,0.13793203,0.7866742,0.31356746,0.03516079,0.018481849,0.0015342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018400002,0.0017125066,0.0016798887,0.00017737951,0.002916163,0.42368048,0.13293347,0.00021423365,0.0356933,0.018565768,0.00030090183,0.0014508426,9.878076e-05,2.3561944e-07,5.0892504e-05,0.0045325886,0.02957631,0.20218086,0.78588074,0.94892913,0.79739004,0.3373757,0.22634263,0.0037579765,0.0009953441,0.04579529,0.13481937,0.47658658,0.5943617,0.7220642,0.6636824,0.5722611,0.64264137,0.46526906,0.4005038,0.1514084,0.02613162,0.068011016,0.49849394,0.9954687,0.8646014,5.9618662e-05,0.00011923379,0.0015869808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.00086972775,0.0017375258,0.0003975768,0.01705932,0.00031602633,0.018544298,0.0010324748,0.02470561,0.07248932,0.019083593,0.004002115,0.0048064548,0.01850829,2.3561944e-07,8.3849365e-05,0.003450364,0.10159519,0.14751823,0.71204543,0.77047104,0.8520656,0.26802102,0.12465463,0.14847699,0.17008775,0.052414633,0.072130814,0.1829437,0.4131343,0.59984666,0.8611932,0.9521895,0.98554504,0.99828374,1.0,1.0,1.0,1.0,1.0,0.6726335,2.3945633e-05,0.016949827,5.2777366e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,2.5830534e-05,0.00010939126,0.017310355,0.020649977,0.16029596,0.5394766,0.43317622,0.08943018,0.0059331,0.0,8.356287e-05,0.06474852,0.119416766,0.05015479,0.36026672,0.8536499,0.8028658,0.6962465,0.28359184,0.48332858,0.6520175,0.61974436,0.043079276,0.10053425,0.17525572,0.22574566,0.6632111,0.84823024,0.7762662,0.967836,0.9917128,0.42603162,0.6137608,0.037068553,0.005983113,0.94950783,0.9126202,0.4811911,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0004576675,0.017496802,0.033583432,0.00067928695,0.0018842167,0.10147203,0.4825541,0.63920194,0.06957738,0.07642241,0.017590085,0.002920396,0.10739545,0.08713631,0.2564514,0.4558701,0.91549176,0.78372836,0.5550967,0.2658699,0.3693939,0.80251384,0.6560855,0.055234894,0.17308374,0.23383538,0.4428231,0.56468886,0.19379595,0.13883871,0.03370675,0.0018532072,0.0019366157,0.01713765,0.005728776,0.025716666,0.3814995,0.44279748,0.051766437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.016899796,9.233966e-05,3.4556924e-05,0.0016969733,0.0025106503,0.054358024,0.0036374365,0.32354707,0.93050575,0.38328147,0.22820482,0.147257,0.022495214,0.0498509,0.046574324,0.26001117,0.5136621,0.8749525,0.70552486,0.5424947,0.49504864,0.17570989,0.89399755,0.84292185,0.027781487,0.06953186,0.24431188,0.4830597,0.2685261,0.018678783,5.0892504e-05,0.0,0.0,0.0,0.0,2.3561944e-07,0.0011190108,0.08717898,0.07337186,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.016990526,2.3945633e-05,0.0008315479,2.3945633e-05,0.020621337,0.0019252391,0.47641578,1.0,0.37956896,0.42492157,0.2513065,0.15242834,0.055912536,0.045248162,0.2946215,0.50133955,0.7803454,0.6808429,0.8176768,0.6460598,0.13191201,0.96901333,0.9982987,0.011334322,0.00349832,0.06816156,0.15107352,0.0341015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.0892504e-05,5.661688e-05,8.544767e-05,0.006333986,0.041995592,0.10411247,1.0,0.26204556,0.26051047,0.07957567,0.08284837,0.132282,0.23738143,0.36053565,0.51797223,0.7123023,0.6786748,0.79225606,0.65226185,0.19326505,1.0,1.0,0.112151586,0.0,0.0,2.3945633e-05,0.00073213014,0.0005987187,0.0048315357,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.017057372,0.0033297502,0.0004884144,0.021882424,0.09411048,0.08689949,1.0,0.974163,0.12498401,0.09960071,0.11365835,0.27428558,0.6897443,0.64774466,0.47140527,0.5964518,0.4381628,0.7075506,0.5510353,0.3459972,1.0,1.0,0.12866613,0.0,0.003078208,0.04843052,0.035639,0.0648634,0.07716188,0.071827166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
