x,y,z,num_droplets,volume,RoI
5.7,0.5,1.25,1.2,3.3677874e-10,0.00022447109
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.1,0.5,1.25,6.6,5.321542e-09,0.00354141
6.2,0.5,1.25,2.2,4.5962595e-10,0.00030636787
6.3,0.5,1.25,0.6,8.492773e-11,5.6624413e-05
6.4,0.5,1.25,1.8,4.290368e-10,0.0002859831
6.5,0.5,1.25,4.8,3.2976143e-08,0.021744192
6.6,0.5,1.25,7.6,8.29379e-08,0.053791106
6.7,0.5,1.25,2.6,4.001058e-10,0.00026673079
6.8,0.5,1.25,1.8,7.057734e-08,0.045961797
6.9,0.5,1.25,2.0,7.103671e-08,0.04625392
7.0,0.5,1.25,5.4,2.9242295e-07,0.17712307
7.1,0.5,1.25,1.4,2.456228e-09,0.0016361475
7.2,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,0.0,0.0,0.0
7.6,0.5,1.25,0.0,0.0,0.0
7.7,0.5,1.25,0.0,0.0,0.0
7.8,0.5,1.25,0.6,2.565577e-08,0.016958416
7.9,0.5,1.25,1.2,7.68244e-08,0.049926817
8.0,0.5,1.25,2.0,5.3546465e-08,0.035067976
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.4,2.7390763e-09,0.001824379
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.4,7.916814e-11,5.275011e-05
3.8,0.6,1.25,1.2,1.42017e-09,0.00094634295
3.9,0.6,1.25,0.8,1.8409732e-10,0.00012272596
4.0,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
4.1,0.6,1.25,0.0,0.0,0.0
4.2,0.6,1.25,0.0,0.0,0.0
4.3,0.6,1.25,0.0,0.0,0.0
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.4,0.6,1.25,0.4,1.316631e-11,8.761883e-06
5.5,0.6,1.25,1.2,2.148566e-10,0.00014322996
5.6,0.6,1.25,2.6,6.05147e-10,0.00040334463
5.7,0.6,1.25,1.0,2.376091e-10,0.00015836954
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,1.2,2.1513365e-10,0.00014340878
6.1,0.6,1.25,9.4,1.1500349e-08,0.0076375604
6.2,0.6,1.25,1.4,2.5910447e-08,0.017125309
6.3,0.6,1.25,2.0,2.639973e-09,0.0017584562
6.4,0.6,1.25,1.4,3.77554e-10,0.0002516508
6.5,0.6,1.25,5.2,3.5585632e-08,0.023444533
6.6,0.6,1.25,8.2,5.91817e-08,0.038686275
6.7,0.6,1.25,7.6,2.1733271e-07,0.13488126
6.8,0.6,1.25,5.2,3.2783554e-09,0.002183199
6.9,0.6,1.25,1.8,7.1691076e-08,0.0466699
7.0,0.6,1.25,3.4,1.0187065e-07,0.06565893
7.1,0.6,1.25,0.8,4.434856e-09,0.002952218
7.2,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
7.3,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
7.4,0.6,1.25,0.0,0.0,0.0
7.5,0.6,1.25,0.0,0.0,0.0
7.6,0.6,1.25,0.0,0.0,0.0
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.8,2.5674098e-08,0.016970396
7.9,0.6,1.25,3.6,8.159727e-08,0.052945077
8.0,0.6,1.25,3.0,1.0497145e-07,0.06758845
8.1,0.6,1.25,1.0,1.6409586e-10,0.00010937452
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.0,0.0,0.0
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.6,1.2534954e-10,8.356571e-05
3.7,0.7,1.25,1.2,1.3948672e-09,0.00092947483
3.8,0.7,1.25,0.8,1.6612481e-10,0.00011074543
3.9,0.7,1.25,0.4,2.6179938e-11,1.7464161e-05
4.0,0.7,1.25,0.0,0.0,0.0
4.1,0.7,1.25,0.0,0.0,0.0
4.2,0.7,1.25,0.0,0.0,0.0
4.3,0.7,1.25,0.0,0.0,0.0
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.4,7.916813e-11,5.275011e-05
5.4,0.7,1.25,0.4,3.599522e-11,2.4020672e-05
5.5,0.7,1.25,1.6,4.033805e-10,0.00026887655
5.6,0.7,1.25,1.2,3.7720055e-10,0.0002514124
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.6,2.2570121e-09,0.0015035272
6.0,0.7,1.25,3.2,4.9308477e-09,0.0032818317
6.1,0.7,1.25,7.4,8.51349e-09,0.00565958
6.2,0.7,1.25,1.0,5.13213e-08,0.033635497
6.3,0.7,1.25,4.4,1.9632185e-09,0.0013079643
6.4,0.7,1.25,3.6,3.490276e-08,0.022999883
6.5,0.7,1.25,14.4,1.4588439e-07,0.09267652
6.6,0.7,1.25,7.6,1.7803644e-07,0.111917794
6.7,0.7,1.25,6.8,2.7890817e-07,0.16967559
6.8,0.7,1.25,10.6,4.3769552e-07,0.2530799
6.9,0.7,1.25,2.4,7.291231e-08,0.047445714
7.0,0.7,1.25,1.6,2.5146991e-09,0.0016750693
7.1,0.7,1.25,0.4,7.916813e-11,5.275011e-05
7.2,0.7,1.25,0.6,9.2258104e-11,6.151199e-05
7.3,0.7,1.25,0.8,1.2817698e-10,8.547306e-05
7.4,0.7,1.25,0.0,0.0,0.0
7.5,0.7,1.25,0.0,0.0,0.0
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.6,2.561535e-08,0.016931891
8.0,0.7,1.25,1.4,5.136004e-08,0.03366047
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.0,0.0,0.0
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.2,2.556634e-08,0.016899824
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,1.0,1.6409586e-10,0.00010937452
3.7,0.8,1.25,2.6,1.7493151e-09,0.0011655092
3.8,0.8,1.25,0.6,1.0252064e-10,6.836653e-05
3.9,0.8,1.25,1.2,3.4579778e-10,0.00023049116
4.0,0.8,1.25,0.6,2.763686e-10,0.00018423796
4.1,0.8,1.25,0.4,4.9008842e-11,3.2663345e-05
4.2,0.8,1.25,0.0,0.0,0.0
4.3,0.8,1.25,0.0,0.0,0.0
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.0,0.0,0.0
4.6,0.8,1.25,0.0,0.0,0.0
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.6,9.2258104e-11,6.151199e-05
5.3,0.8,1.25,1.0,2.0451767e-10,0.00013631582
5.4,0.8,1.25,0.6,1.8860027e-10,0.0001257062
5.5,0.8,1.25,0.4,1.526814e-10,0.00010180473
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.4,1.1956509e-09,0.0007967949
5.9,0.8,1.25,1.0,2.3361804e-09,0.0015562177
6.0,0.8,1.25,7.2,7.9586835e-09,0.00529176
6.1,0.8,1.25,4.4,5.211691e-08,0.03414792
6.2,0.8,1.25,1.0,5.128088e-08,0.03360945
6.3,0.8,1.25,4.0,9.8829034e-08,0.06376243
6.4,0.8,1.25,5.2,1.9895386e-07,0.12421608
6.5,0.8,1.25,15.4,1.9554679e-07,0.12222457
6.6,0.8,1.25,6.8,3.179955e-07,0.19103289
6.7,0.8,1.25,5.4,1.5208435e-07,0.09641904
6.8,0.8,1.25,9.6,2.9342908e-07,0.17767483
6.9,0.8,1.25,9.6,1.7683446e-07,0.111205876
7.0,0.8,1.25,4.2,1.008094e-07,0.06499767
7.1,0.8,1.25,2.8,9.740611e-08,0.0628739
7.2,0.8,1.25,1.0,5.556472e-08,0.03636545
7.3,0.8,1.25,1.4,5.555048e-08,0.03635627
7.4,0.8,1.25,0.0,0.0,0.0
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.8,3.9313108e-10,0.00026208162
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.0,0.0,0.0
0.9,0.9,1.25,0.0,0.0,0.0
1.0,0.9,1.25,0.0,0.0,0.0
1.1,0.9,1.25,0.0,0.0,0.0
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.0,0.0,0.0
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.0,0.0,0.0
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.0,0.0,0.0
2.2,0.9,1.25,0.0,0.0,0.0
2.3,0.9,1.25,0.0,0.0,0.0
2.4,0.9,1.25,0.0,0.0,0.0
2.5,0.9,1.25,0.0,0.0,0.0
2.6,0.9,1.25,0.0,0.0,0.0
2.7,0.9,1.25,0.0,0.0,0.0
2.8,0.9,1.25,0.0,0.0,0.0
2.9,0.9,1.25,0.0,0.0,0.0
3.0,0.9,1.25,0.0,0.0,0.0
3.1,0.9,1.25,0.0,0.0,0.0
3.2,0.9,1.25,0.0,0.0,0.0
3.3,0.9,1.25,0.0,0.0,0.0
3.4,0.9,1.25,0.2,2.556634e-08,0.016899824
3.5,0.9,1.25,0.4,2.5602258e-08,0.016923308
3.6,0.9,1.25,2.4,1.8088745e-09,0.0012052059
3.7,0.9,1.25,6.6,8.998053e-09,0.00598073
3.8,0.9,1.25,0.4,4.9008842e-11,3.2663345e-05
3.9,0.9,1.25,1.2,3.2279862e-10,0.00021517277
4.0,0.9,1.25,0.6,8.492772e-11,5.6624413e-05
4.1,0.9,1.25,0.6,2.5353958e-10,0.00016903877
4.2,0.9,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,0.9,1.25,0.0,0.0,0.0
4.4,0.9,1.25,0.0,0.0,0.0
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.0,0.0,0.0
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.0,0.0,0.0
5.2,0.9,1.25,0.6,9.2258104e-11,6.151199e-05
5.3,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.2,2.827434e-12,1.9073486e-06
5.7,0.9,1.25,0.4,7.916814e-11,5.275011e-05
5.8,0.9,1.25,1.2,1.3797482e-09,0.00091940165
5.9,0.9,1.25,2.4,2.5823765e-09,0.0017201304
6.0,0.9,1.25,6.6,5.603961e-09,0.0037289858
6.1,0.9,1.25,1.6,5.13604e-08,0.03366071
6.2,0.9,1.25,2.4,5.369668e-08,0.035164595
6.3,0.9,1.25,3.8,9.96922e-08,0.064301014
6.4,0.9,1.25,6.2,1.7526125e-07,0.11027318
6.5,0.9,1.25,6.4,1.991278e-07,0.124317646
6.6,0.9,1.25,9.8,4.3891788e-07,0.25368828
6.7,0.9,1.25,9.4,4.387744e-07,0.25361687
6.8,0.9,1.25,4.2,3.8547824e-07,0.22662055
6.9,0.9,1.25,3.8,1.9647493e-07,0.12276757
7.0,0.9,1.25,4.2,5.5370947e-08,0.036240935
7.1,0.9,1.25,3.8,2.5608933e-09,0.0017058253
7.2,0.9,1.25,1.0,2.6043803e-10,0.00017362833
7.3,0.9,1.25,0.6,2.561535e-08,0.016931891
7.4,0.9,1.25,0.8,2.569169e-08,0.01698196
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,2.0,5.1914366e-08,0.034017503
7.7,0.9,1.25,2.0,2.1717115e-07,0.13478804
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,1.8,2.3782878e-09,0.0015842915
8.0,0.9,1.25,2.4,2.5991238e-08,0.017178237
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,0.0,0.0,0.0
1.0,1.0,1.25,0.0,0.0,0.0
1.1,1.0,1.25,0.0,0.0,0.0
1.2,1.0,1.25,0.0,0.0,0.0
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,0.0,0.0,0.0
1.9,1.0,1.25,0.0,0.0,0.0
2.0,1.0,1.25,0.0,0.0,0.0
2.1,1.0,1.25,0.0,0.0,0.0
2.2,1.0,1.25,0.0,0.0,0.0
2.3,1.0,1.25,0.0,0.0,0.0
2.4,1.0,1.25,0.0,0.0,0.0
2.5,1.0,1.25,0.0,0.0,0.0
2.6,1.0,1.25,0.0,0.0,0.0
2.7,1.0,1.25,0.0,0.0,0.0
2.8,1.0,1.25,0.0,0.0,0.0
2.9,1.0,1.25,0.0,0.0,0.0
3.0,1.0,1.25,0.0,0.0,0.0
3.1,1.0,1.25,1.2,2.5333802e-09,0.0016874671
3.2,1.0,1.25,0.6,7.466518e-11,4.976988e-05
3.3,1.0,1.25,0.6,1.12612995e-10,7.510185e-05
3.4,1.0,1.25,0.0,0.0,0.0
3.5,1.0,1.25,0.6,5.116862e-08,0.03353715
3.6,1.0,1.25,3.8,2.7648747e-08,0.018263638
3.7,1.0,1.25,5.8,4.535856e-09,0.003019333
3.8,1.0,1.25,1.4,2.306976e-10,0.00015377998
3.9,1.0,1.25,1.0,8.993678e-11,5.9962273e-05
4.0,1.0,1.25,0.2,7.63407e-14,5.9604645e-08
4.1,1.0,1.25,0.6,2.5353958e-10,0.00016903877
4.2,1.0,1.25,0.2,1.3089969e-11,8.702278e-06
4.3,1.0,1.25,0.0,0.0,0.0
4.4,1.0,1.25,0.0,0.0,0.0
4.5,1.0,1.25,0.0,0.0,0.0
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,1.0,1.25,1.2,2.632655e-10,0.00017547607
5.9,1.0,1.25,3.2,2.8906713e-09,0.00192523
6.0,1.0,1.25,4.0,2.970268e-09,0.0019782186
6.1,1.0,1.25,1.2,5.342563e-08,0.03499025
6.2,1.0,1.25,2.8,9.837381e-08,0.06347823
6.3,1.0,1.25,4.8,1.0467069e-07,0.06740147
6.4,1.0,1.25,8.2,3.858385e-08,0.025394559
6.5,1.0,1.25,9.2,1.5684616e-08,0.010401905
6.6,1.0,1.25,8.2,1.0612614e-07,0.06830591
6.7,1.0,1.25,11.6,2.5217486e-07,0.15474468
6.8,1.0,1.25,11.2,4.1805075e-07,0.2432335
6.9,1.0,1.25,6.4,2.903777e-07,0.1760003
7.0,1.0,1.25,2.4,3.8708086e-09,0.0025771856
7.1,1.0,1.25,3.6,5.288228e-09,0.0035192966
7.2,1.0,1.25,1.2,3.4135803e-10,0.00022757053
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.6,1.2534954e-10,8.356571e-05
7.5,1.0,1.25,2.0,2.8510083e-08,0.01882726
7.6,1.0,1.25,4.4,3.4145242e-07,0.20358509
7.7,1.0,1.25,2.6,3.0883854e-07,0.18607932
7.8,1.0,1.25,3.6,1.02710864e-07,0.066182196
7.9,1.0,1.25,4.4,1.5608774e-07,0.09882742
8.0,1.0,1.25,0.2,7.63407e-11,5.0902367e-05
8.1,1.0,1.25,1.8,5.511678e-08,0.03607762
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
0.5,1.1,1.25,0.0,0.0,0.0
0.6,1.1,1.25,0.0,0.0,0.0
0.7,1.1,1.25,0.0,0.0,0.0
0.8,1.1,1.25,0.0,0.0,0.0
0.9,1.1,1.25,0.0,0.0,0.0
1.0,1.1,1.25,0.0,0.0,0.0
1.1,1.1,1.25,0.0,0.0,0.0
1.2,1.1,1.25,0.0,0.0,0.0
1.3,1.1,1.25,0.0,0.0,0.0
1.4,1.1,1.25,0.0,0.0,0.0
1.5,1.1,1.25,0.0,0.0,0.0
1.6,1.1,1.25,0.0,0.0,0.0
1.7,1.1,1.25,0.0,0.0,0.0
1.8,1.1,1.25,0.0,0.0,0.0
1.9,1.1,1.25,0.0,0.0,0.0
2.0,1.1,1.25,0.0,0.0,0.0
2.1,1.1,1.25,0.0,0.0,0.0
2.2,1.1,1.25,0.0,0.0,0.0
2.3,1.1,1.25,0.0,0.0,0.0
2.4,1.1,1.25,0.0,0.0,0.0
2.5,1.1,1.25,0.0,0.0,0.0
2.6,1.1,1.25,0.0,0.0,0.0
2.7,1.1,1.25,0.0,0.0,0.0
2.8,1.1,1.25,0.0,0.0,0.0
2.9,1.1,1.25,11.0,8.21584e-08,0.053299308
3.0,1.1,1.25,13.0,7.901304e-08,0.05131203
3.1,1.1,1.25,4.4,6.707078e-09,0.0044614077
3.2,1.1,1.25,15.4,4.385112e-08,0.028810918
3.3,1.1,1.25,4.8,6.180772e-08,0.040367782
3.4,1.1,1.25,2.6,1.3964772e-09,0.0009305477
3.5,1.1,1.25,2.4,1.0797e-09,0.0007195473
3.6,1.1,1.25,1.8,1.0682856e-09,0.0007119179
3.7,1.1,1.25,2.2,3.030242e-08,0.019998908
3.8,1.1,1.25,1.2,4.587536e-09,0.0030536652
3.9,1.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,1.1,1.25,0.0,0.0,0.0
4.1,1.1,1.25,0.8,2.4363062e-10,0.00016242266
4.2,1.1,1.25,0.6,1.6577138e-10,0.00011050701
