0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.0,0.0,0.0,5.0892504e-05,0.00017666267,0.0031522159,0.00019406184,0.045839008,5.2777366e-05,5.1128103e-05,0.0015535919,0.0031480584,0.0017871025,0.06185903,0.0,0.019773854,2.3996525e-05,0.017008442,0.016949827,0.05017867,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0014508426,0.0014508426,0.00037408495,0.0,2.3945633e-05,0.00015886464,5.4662214e-05,3.267203e-05,0.00010178242,1.8849543e-06,0.00015839352,0.0,2.3945633e-05,0.0016875375,0.0010254482,5.301297e-05,0.00027837616,0.00017661173,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015035432,0.00017549486,5.08938e-08,0.0019472137,0.0011326092,0.00015839358,0.0006102165,0.020655649,0.0055177636,0.002613282,0.0006561753,0.009180103,0.06862638,0.04994439,0.035325352,0.0008626987,0.008765536,0.017368987,0.018481588,0.03725612,0.018459955,3.267203e-05,0.018386494,0.0055723563,0.022669759,0.020392835,0.03501155,0.00014064621,3.267203e-05,0.00010178242,0.0016120028,5.961867e-05,0.018479688,0.0016886515,0.0038538305,0.0037821413,0.0059387907,0.0020138307,0.0015938114,0.033766802,0.018660806,0.0036669404,0.01394666,0.007148804,9.582997e-05,9.771474e-05,5.661688e-05,0.0015551951,0.035037555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017010288,5.08938e-08,0.0542149,0.0016533345,0.0018243844,0.0016033417,0.001648622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0014747528,0.0014788667,0.009002937,0.016364858,0.0021512469,0.00011050815,0.00016163054,0.0007280142,0.0021000742,0.006993026,0.00055335177,5.0892504e-05,0.0017011461,0.0017538336,0.00025826518,0.0025807451,0.0009971764,0.00018533682,0.00011050815,0.0015035432,0.00028710038,0.020191068,0.03645801,0.0014510778,0.0027749846,1.0611546e-05,0.0,8.962226e-06,1.0611546e-05,0.03572907,0.004068382,0.0033467794,0.0030870936,0.0015160909,0.0046913666,0.0001077421,5.961867e-05,0.0014467627,0.00807463,0.0019081241,4.7890695e-05,8.356287e-05,0.001653386,0.018903336,0.03521718,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.01703388,0.0,0.0,0.0,8.726608e-06,8.726608e-06,5.0892504e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028026057,0.0072025363,0.006600777,0.0,0.00024187341,0.00026769764,0.00020248856,5.08938e-08,0.0,0.0,0.0,0.0,3.267203e-05,0.0001075065,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.018575901,0.01853451,5.0943396e-05,8.361377e-05,8.356287e-05,2.3945633e-05,0.0,0.0,5.661688e-05,0.0005821684,0.00031409098,0.00015266975,8.726608e-06,8.726608e-06,0.0,3.267203e-05,0.00018315406,0.0030085824,0.00066112884,0.0006224262,0.0007685134,0.0049968986,0.02031439,0.0002351031,0.04574299,0.002336772,0.0,0.0,0.0,0.0,5.9618662e-05,0.00016139497,0.017049883,0.01694711,0.016946876,0.016925197,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,7.483692e-05,5.0892504e-05,7.483692e-05,9.878076e-05,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0001602782,0.00012005253,0.00022288859,0.00012572561,8.726608e-06,0.0,2.3945633e-05,0.00024222962,0.00026609967,5.0892504e-05,0.0039687217,0.0055017765,0.0030613237,1.8849543e-06,0.045861084,0.046166956,0.122202836,0.0016380278,1.8849543e-06,0.0,0.0,5.9618662e-05,5.0892504e-05,0.0015016613,5.2777366e-05,3.7699037e-06,6.15035e-05,6.834476e-05,0.00017849635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,2.3945633e-05,0.0,0.0,2.3945633e-05,9.878076e-05,9.878076e-05,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.7775015e-06,0.00024199403,0.00022449395,0.0,0.0,2.3945633e-05,0.003541409,0.00030637035,5.6616886e-05,0.00028598364,0.021744207,0.05379112,0.00026670162,0.045961794,0.04625392,0.17712307,0.0016361454,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.016958406,0.04992682,0.035067998,0.0,0.0018243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.00094633194,0.00012272401,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.7775015e-06,0.00014322747,0.00040334996,0.00015839352,0.0,0.0,0.00014341215,0.0076375837,0.017125297,0.0017584341,0.00025167098,0.02344456,0.038686275,0.13488123,0.0021831836,0.046669897,0.06565896,0.0029522043,1.8849543e-06,2.3945633e-05,0.0,0.0,0.0,0.0,0.016970418,0.052945066,0.06758843,0.00010939126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.00092947925,0.00011074374,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,2.3996525e-05,0.00026888418,0.0002514354,0.0,0.0,0.0015035432,0.0032818348,0.005659584,0.033635512,0.0013079562,0.022999883,0.092676535,0.11191779,0.16967557,0.25307986,0.04744574,0.0016750615,5.277736e-05,6.150351e-05,8.544767e-05,0.0,0.0,0.0,0.0,0.0,0.016931916,0.03366047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.00010939126,0.0011655303,6.834476e-05,0.00023050528,0.00018422876,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,0.00013633582,0.00012572561,0.00010178242,0.0,0.0,0.000796783,0.0015562414,0.005291738,0.034147944,0.033609472,0.063762434,0.1242161,0.1222246,0.19103287,0.096419044,0.17767483,0.11120587,0.06499768,0.06287388,0.036365442,0.036356296,0.0,0.0,0.0,0.0,0.0,0.0,0.00026205304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016923336,0.0012051895,0.005980746,3.267203e-05,0.00021517593,5.661688e-05,0.0001690121,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.150351e-05,5.0892504e-05,0.0,0.0,1.8849543e-06,5.2777366e-05,0.0009194092,0.0017201032,0.003729004,0.033660702,0.035164624,0.06430103,0.110273205,0.124317646,0.25368828,0.2536169,0.22662057,0.12276757,0.03624095,0.0017058057,0.00017361029,0.016931916,0.016981946,0.0,0.034017514,0.13478805,0.0,0.0015842689,0.017178234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
