0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020979684,0.0,0.00154948,0.01703789,0.018699838,0.05935531,0.03719906,0.029335076,0.009688336,0.00012572561,0.021930069,0.021365087,0.06858378,0.02017518,0.0015403571,0.06443042,0.0023300473,0.03436015,9.878076e-05,7.488781e-05,0.0039060372,0.0017241719,0.019864358,0.0018467781,0.009605519,0.018943643,0.0047804,0.00054112234,0.00037413588,0.004324821,0.025539188,0.00012460875,0.0050917123,0.0001075065,8.726608e-06,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0073817777,4.9826445e-05,0.053956877,0.11771108,0.11412353,0.041054375,0.00838047,0.03018003,0.08054005,0.12692384,0.17254966,0.029905217,0.005279884,0.08774589,0.10195821,0.10219453,0.052386984,0.06810017,0.03414585,0.07438013,0.03845166,0.04721107,0.009918951,0.024216453,0.02628124,0.009077961,0.003845226,0.00078017183,0.0065277466,0.0057383506,0.020320121,0.0052721864,0.0042089634,0.041789543,0.0023379405,0.00087384315,2.3561944e-07,5.08938e-08,0.0,4.139835e-05,4.7890695e-05,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0016310129,0.04110752,0.2953487,0.096128576,0.0,0.053256642,0.0047485833,0.17364502,0.1554981,0.017548902,0.15812631,0.1409449,0.08181398,0.07986569,0.06363417,0.06217111,2.3996525e-05,0.13146341,0.018003836,0.00020290882,0.00014971913,0.0010622608,0.00473811,0.008142722,0.007347958,0.013759997,0.0654014,0.043631617,0.018927908,0.019407392,0.017092437,0.0014512317,0.0003570117,0.0018676328,0.033609457,0.0,0.00010178242,0.00025632116,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040849964,0.046347838,0.044861134,0.040774036,0.005198906,0.019116042,0.20184575,0.064576454,0.10746494,0.085683875,0.017329946,0.02172263,2.3945633e-05,0.017762257,0.019517785,0.046016533,0.06323715,0.016955454,4.7890695e-05,0.018483467,0.020214537,0.0051004896,0.021342043,0.040739346,0.023628432,0.020310963,0.017250728,4.9775546e-05,0.00020627663,0.00021993816,0.0021908036,0.0015381492,0.0014595565,5.0892504e-05,0.0,0.0,0.0,2.3945633e-05,5.661688e-05,0.0008362649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036408756,0.0015943492,0.0034166598,0.15925303,0.2195169,0.060894985,0.04316448,0.0015914703,0.08920829,0.0066313087,0.0060871947,0.00787074,0.022161238,0.0038607777,0.021414507,0.0037841222,0.00016411731,0.018398495,0.017159333,0.022392899,0.021931574,0.022290256,0.019191427,0.0014669688,0.0011083923,0.000855289,2.3945633e-05,0.00014966824,0.0039344183,0.0030852468,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015524777,0.21352693,0.051747527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.020557156,0.29510415,0.1692593,0.020427298,0.02106039,0.0678863,0.08718175,0.005369417,0.0057656467,0.024458343,0.07774809,0.0589229,0.070675045,0.0529007,0.0015908147,0.01854088,0.019604143,0.0028895363,0.0034760404,0.0011380194,0.00042238226,0.0017383941,0.00020826298,0.00093189423,3.267203e-05,0.0002514354,0.006176974,0.0029999537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015782675,0.22431292,0.17718668,0.017020449,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018835723,0.056834366,0.2576134,0.16733952,0.09175398,0.041885294,0.038554672,0.054540884,0.037429415,0.0031351147,0.008100328,0.044253267,0.056757655,0.0407793,0.07058104,0.035948448,0.02124109,0.041024845,0.025079627,0.00262943,0.0012400257,0.0016674643,0.001726635,0.00026786918,0.001721993,0.0001690121,0.0003534787,0.004194859,0.0015494797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090959,0.17068255,0.06332503,0.25889516,0.18504213,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025106976,0.09842889,0.0925773,0.036423437,0.051880583,0.023888167,0.03829374,0.09759657,0.23773035,0.01746126,0.017436646,0.067090504,0.03575532,0.019615686,0.02418178,0.075961605,0.10389255,0.042267546,0.0065957713,0.0010740249,0.00033495843,0.033734653,0.0011152263,0.00033396232,0.0016399178,0.00014971913,0.0013990931,0.0024999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.06186788,0.061867934,0.11988616,0.2913927,0.40227318,0.20981632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069235326,0.06018779,0.1383565,0.101581044,0.059627645,0.037919596,0.017673481,0.05209387,0.26621488,0.021590136,0.0044795154,0.023616724,0.03918,0.012926195,0.01031889,0.010432976,0.029295467,0.009628688,0.0025806932,0.0009714217,0.0018323031,0.001659817,0.0020419895,0.00027584622,0.0185837,0.0002514863,0.003025902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.045715395,0.22193022,0.13243033,0.1719692,0.24478257,8.726608e-06,0.0,0.0,0.0,0.0,0.0,2.5830543e-05,5.0892504e-05,0.015615507,0.13255535,0.19015735,0.20136732,0.17059326,0.10409385,0.08569941,0.08863172,0.27190244,0.038355116,0.061766934,0.039225522,0.0015894455,0.0031438651,0.026456112,0.026925698,0.0063744993,0.0033992669,0.00013455289,0.00015155291,8.0491336e-05,0.00028898477,0.0016492319,0.0029584845,0.018686036,0.0007740723,0.0029347192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
