x,y,z,num_droplets,volume,RoI
3.6,0.1,1.25,8.0,1.6130801e-07,0.101958215
3.7,0.1,1.25,9.2,1.6170279e-07,0.10219455
3.8,0.1,1.25,4.0,8.0713605e-08,0.052387
3.9,0.1,1.25,5.4,1.05794925e-07,0.068100154
4.0,0.1,1.25,3.0,5.211366e-08,0.034145832
4.1,0.1,1.25,14.8,1.1593745e-07,0.0743801
4.2,0.1,1.25,59.2,5.8815658e-08,0.03845167
4.3,0.1,1.25,19.6,7.254282e-08,0.04721105
4.4,0.1,1.25,8.0,1.4952708e-08,0.009918928
4.5,0.1,1.25,27.2,3.6771738e-08,0.024216473
4.6,0.1,1.25,25.2,3.9949146e-08,0.026281238
4.7,0.1,1.25,18.0,1.36791245e-08,0.009077966
4.8,0.1,1.25,5.8,5.778957e-09,0.0038452148
4.9,0.1,1.25,3.0,1.1707145e-09,0.0007801652
5.0,0.1,1.25,6.6,9.823718e-09,0.006527722
5.1,0.1,1.25,6.2,8.632317e-09,0.0057383776
5.2,0.1,1.25,5.4,3.0794123e-08,0.020320117
5.3,0.1,1.25,7.8,7.9292e-09,0.0052722096
5.4,0.1,1.25,5.0,6.3267693e-09,0.004208982
5.5,0.1,1.25,9.6,6.403176e-08,0.04178953
5.6,0.1,1.25,1.2,3.5110166e-09,0.0023379326
5.7,0.1,1.25,1.4,1.3113378e-09,0.0008738637
5.8,0.1,1.25,0.2,3.534292e-13,2.3841858e-07
5.9,0.1,1.25,0.2,7.63407e-14,5.9604645e-08
6.0,0.1,1.25,0.0,0.0,0.0
6.1,0.1,1.25,0.6,6.209881e-11,4.1425228e-05
6.2,0.1,1.25,0.4,7.183776e-11,4.786253e-05
6.3,0.1,1.25,0.4,1.5917403e-11,1.0609627e-05
6.4,0.1,1.25,0.0,0.0,0.0
6.5,0.1,1.25,0.0,0.0,0.0
6.6,0.1,1.25,0.0,0.0,0.0
6.7,0.1,1.25,0.0,0.0,0.0
6.8,0.1,1.25,0.0,0.0,0.0
6.9,0.1,1.25,0.0,0.0,0.0
7.0,0.1,1.25,0.0,0.0,0.0
7.1,0.1,1.25,0.0,0.0,0.0
7.2,0.1,1.25,0.0,0.0,0.0
7.3,0.1,1.25,0.0,0.0,0.0
7.4,0.1,1.25,0.0,0.0,0.0
7.5,0.1,1.25,0.0,0.0,0.0
7.6,0.1,1.25,0.0,0.0,0.0
7.7,0.1,1.25,0.0,0.0,0.0
7.8,0.1,1.25,0.0,0.0,0.0
7.9,0.1,1.25,0.0,0.0,0.0
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,0.2,1.25,1.6,2.4485167e-09,0.0016310215
2.5,0.2,1.25,19.6,6.296449e-08,0.041107535
2.6,0.2,1.25,83.0,5.2507835e-07,0.2953487
2.7,0.2,1.25,3.0,1.5160224e-07,0.09612858
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,9.6,8.209084e-08,0.05325663
3.0,0.2,1.25,3.8,7.1398403e-09,0.004748583
3.1,0.2,1.25,31.0,2.8609625e-07,0.17364502
3.2,0.2,1.25,59.000004,2.5351244e-07,0.15549809
3.3,0.2,1.25,30.4,2.6557064e-08,0.017548919
3.4,0.2,1.25,34.0,2.5818792e-07,0.1581263
3.5,0.2,1.25,27.6,2.2788333e-07,0.1409449
3.6,0.2,1.25,11.2,1.2803292e-07,0.08181399
3.7,0.2,1.25,6.2,1.2485344e-07,0.079865694
3.8,0.2,1.25,1.8,9.862356e-08,0.06363416
3.9,0.2,1.25,0.6,9.6281646e-08,0.0621711
4.0,0.2,1.25,0.4,3.599522e-11,2.4020672e-05
4.1,0.2,1.25,9.4,2.1141834e-07,0.13146341
4.2,0.2,1.25,3.6,2.7251815e-08,0.018003821
4.3,0.2,1.25,1.6,3.0439412e-10,0.00020289421
4.4,0.2,1.25,1.0,2.245955e-10,0.00014972687
4.5,0.2,1.25,5.2,1.5942382e-09,0.001062274
4.6,0.2,1.25,10.4,7.1240556e-09,0.0047380924
4.7,0.2,1.25,10.4,1.2264083e-08,0.00814271
4.8,0.2,1.25,6.8,1.1062631e-08,0.0073479414
4.9,0.2,1.25,11.6,2.0783315e-08,0.013759971
5.0,0.2,1.25,13.2,1.0145722e-07,0.065401375
5.1,0.2,1.25,9.0,6.6918155e-08,0.043631613
5.2,0.2,1.25,4.6,2.8664e-08,0.018927932
5.3,0.2,1.25,6.0,2.9397281e-08,0.019407392
5.4,0.2,1.25,1.6,2.5860299e-08,0.017092407
5.5,0.2,1.25,4.6,2.1784285e-09,0.0014512539
5.6,0.2,1.25,2.2,5.356132e-10,0.00035703182
5.7,0.2,1.25,3.0,2.8040685e-09,0.0018676519
5.8,0.2,1.25,1.0,5.1280857e-08,0.03360945
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.4,1.526814e-10,0.00010180473
6.1,0.2,1.25,1.2,3.8453102e-10,0.00025629997
6.2,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.3,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.4,0.2,1.25,0.0,0.0,0.0
6.5,0.2,1.25,0.0,0.0,0.0
6.6,0.2,1.25,0.0,0.0,0.0
6.7,0.2,1.25,0.0,0.0,0.0
6.8,0.2,1.25,0.0,0.0,0.0
6.9,0.2,1.25,0.0,0.0,0.0
7.0,0.2,1.25,0.0,0.0,0.0
7.1,0.2,1.25,0.0,0.0,0.0
7.2,0.2,1.25,0.0,0.0,0.0
7.3,0.2,1.25,0.0,0.0,0.0
7.4,0.2,1.25,0.0,0.0,0.0
7.5,0.2,1.25,0.0,0.0,0.0
7.6,0.2,1.25,0.0,0.0,0.0
7.7,0.2,1.25,0.0,0.0,0.0
7.8,0.2,1.25,0.0,0.0,0.0
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,4.0,6.140044e-09,0.0040850043
2.6,0.3,1.25,18.6,7.1184424e-08,0.046347857
2.7,0.3,1.25,12.6,6.884781e-08,0.044861138
2.8,0.3,1.25,11.6,6.244291e-08,0.040774047
2.9,0.3,1.25,10.0,7.818701e-09,0.005198896
3.0,0.3,1.25,6.0,2.8951675e-08,0.019116044
3.1,0.3,1.25,34.8,3.381801e-07,0.20184577
3.2,0.3,1.25,26.6,1.00133796e-07,0.06457645
3.3,0.3,1.25,30.2,1.7053422e-07,0.10746491
3.4,0.3,1.25,23.6,1.3436835e-07,0.08568388
3.5,0.3,1.25,3.2,2.6222802e-08,0.017329931
3.6,0.3,1.25,8.4,3.294306e-08,0.021722615
3.7,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
3.8,0.3,1.25,1.4,2.6882848e-08,0.017762244
3.9,0.3,1.25,4.6,2.9566158e-08,0.01951778
4.0,0.3,1.25,3.0,7.0663404e-08,0.046016514
4.1,0.3,1.25,1.0,9.798769e-08,0.06323713
4.2,0.3,1.25,0.8,2.5651266e-08,0.016955435
4.3,0.3,1.25,0.4,7.183776e-11,4.786253e-05
4.4,0.3,1.25,0.8,2.7984632e-08,0.01848346
4.5,0.3,1.25,3.0,3.063247e-08,0.020214558
4.6,0.3,1.25,5.8,7.670312e-09,0.0051004887
4.7,0.3,1.25,6.8,3.2359615e-08,0.02134204
4.8,0.3,1.25,9.4,6.2388665e-08,0.040739357
4.9,0.3,1.25,9.4,3.586809e-08,0.023628414
5.0,0.3,1.25,4.2,3.07801e-08,0.020310938
5.1,0.3,1.25,2.2,2.6101882e-08,0.017250717
5.2,0.3,1.25,0.6,7.466518e-11,4.976988e-05
5.3,0.3,1.25,1.4,3.0944686e-10,0.00020629168
5.4,0.3,1.25,1.8,3.2994352e-10,0.00021994114
5.5,0.3,1.25,3.4,3.2898106e-09,0.0021908283
5.6,0.3,1.25,1.6,2.309e-09,0.0015381575
5.7,0.3,1.25,0.4,2.190934e-09,0.0014595389
5.8,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
6.3,0.3,1.25,0.6,8.492772e-11,5.6624413e-05
6.4,0.3,1.25,0.8,1.2549222e-09,0.00083625317
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.0,0.0,0.0
6.9,0.3,1.25,0.0,0.0,0.0
7.0,0.3,1.25,0.0,0.0,0.0
7.1,0.3,1.25,0.0,0.0,0.0
7.2,0.3,1.25,0.0,0.0,0.0
7.3,0.3,1.25,0.0,0.0,0.0
7.4,0.3,1.25,0.0,0.0,0.0
7.5,0.3,1.25,0.0,0.0,0.0
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.8,7.0342665e-08,0.045812547
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,1.8,5.5632142e-08,0.036408782
2.8,0.4,1.25,1.6,2.3934323e-09,0.0015943646
2.9,0.4,1.25,4.8,5.133765e-09,0.0034166574
3.0,0.4,1.25,19.2,2.601968e-07,0.15925306
3.1,0.4,1.25,25.0,3.717633e-07,0.21951693
3.2,0.4,1.25,14.2,9.4241955e-08,0.060894966
3.3,0.4,1.25,29.4,6.618566e-08,0.04316449
3.4,0.4,1.25,10.2,2.3891071e-09,0.001591444
3.5,0.4,1.25,13.0,1.4016157e-07,0.089208305
3.6,0.4,1.25,8.6,9.9800905e-09,0.0066313148
3.7,0.4,1.25,7.6,9.158696e-09,0.006087184
3.8,0.4,1.25,12.6,1.1852817e-08,0.007870734
3.9,0.4,1.25,9.2,3.361573e-08,0.022161245
4.0,0.4,1.25,6.6,5.8023746e-09,0.0038607717
4.1,0.4,1.25,2.6,3.2470687e-08,0.021414518
4.2,0.4,1.25,1.4,5.68695e-09,0.00378412
4.3,0.4,1.25,1.4,2.4619617e-10,0.00016409159
4.4,0.4,1.25,1.2,2.7854778e-08,0.018398523
4.5,0.4,1.25,1.4,2.596239e-08,0.017159343
4.6,0.4,1.25,7.0,3.397114e-08,0.022392929
4.7,0.4,1.25,8.0,3.326347e-08,0.021931589
4.8,0.4,1.25,9.8,3.3813656e-08,0.02229023
4.9,0.4,1.25,6.4,2.9066959e-08,0.019191444
5.0,0.4,1.25,4.2,2.2020687e-09,0.0014669895
5.1,0.4,1.25,2.8,1.6635104e-09,0.001108408
5.2,0.4,1.25,1.4,1.2834824e-09,0.00085526705
5.3,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,0.4,1.25,0.8,2.2451915e-10,0.00014966726
5.5,0.4,1.25,6.8,5.913268e-09,0.003934443
5.6,0.4,1.25,2.4,4.635024e-09,0.0030852556
5.7,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.8,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.0,0.0,0.0
7.0,0.4,1.25,0.0,0.0,0.0
7.1,0.4,1.25,0.0,0.0,0.0
7.2,0.4,1.25,0.0,0.0,0.0
7.3,0.4,1.25,0.0,0.0,0.0
7.4,0.4,1.25,0.0,0.0,0.0
7.5,0.4,1.25,0.0,0.0,0.0
7.6,0.4,1.25,0.0,0.0,0.0
7.7,0.4,1.25,0.0,0.0,0.0
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.6,2.330526e-09,0.0015524626
1.5,0.5,1.25,3.2,3.602952e-07,0.2135269
1.6,0.5,1.25,2.4,7.9701735e-08,0.0517475
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.6,1.15086995e-10,7.671118e-05
2.9,0.5,1.25,6.2,3.1157093e-08,0.020557165
3.0,0.5,1.25,22.0,5.245578e-07,0.29510415
3.1,0.5,1.25,23.4,2.7815634e-07,0.16925931
3.2,0.5,1.25,7.8,3.095823e-08,0.020427287
3.3,0.5,1.25,5.0,3.1927986e-08,0.021060407
3.4,0.5,1.25,6.0,1.0545072e-07,0.06788629
3.5,0.5,1.25,9.2,1.3682772e-07,0.08718175
3.6,0.5,1.25,7.6,8.075826e-09,0.005369425
3.7,0.5,1.25,4.6,8.673498e-09,0.005765617
3.8,0.5,1.25,8.8,3.7143625e-08,0.024458349
3.9,0.5,1.25,20.2,1.2140531e-07,0.07774806
4.0,0.5,1.25,10.4,9.1095316e-08,0.058922887
4.1,0.5,1.25,7.4,1.0994522e-07,0.070675015
4.2,0.5,1.25,3.0,8.1527006e-08,0.05290073
4.3,0.5,1.25,1.4,2.3881221e-09,0.0015907884
4.4,0.5,1.25,2.4,2.8072375e-08,0.01854086
4.5,0.5,1.25,7.6,2.969828e-08,0.019604146
4.6,0.5,1.25,9.4,4.3405786e-09,0.002889514
4.7,0.5,1.25,7.0,5.2231437e-09,0.0034760237
4.8,0.5,1.25,5.6,1.7080011e-09,0.0011380315
4.9,0.5,1.25,3.2,6.3370725e-10,0.0004223585
5.0,0.5,1.25,2.6,2.6098603e-09,0.0017383695
5.1,0.5,1.25,2.0,3.12427e-10,0.00020825863
5.2,0.5,1.25,1.8,1.3984931e-09,0.0009319186
5.3,0.5,1.25,0.4,4.9008846e-11,3.2663345e-05
5.4,0.5,1.25,1.2,3.7720055e-10,0.0002514124
5.5,0.5,1.25,7.2,9.294196e-09,0.0061769485
5.6,0.5,1.25,1.2,4.506694e-09,0.0029999614
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
