x,y,z,num_drop,volume[ml],RoI
4.800000,.000000,1.250000,7,.2838344E-07,.1874441E-01
4.900000,.000000,1.250000,2,.3958407E-09,.2638698E-03
5.000000,.000000,1.250000,0,.000000,.000000
5.100000,.000000,1.250000,13,.1877376E-07,.1243782E-01
5.200000,.000000,1.250000,30,.1716518E-06,.1081297
5.300000,.000000,1.250000,4,.7550294E-09,.5032420E-03
5.400000,.000000,1.250000,19,.3804035E-07,.2504134E-01
5.500000,.000000,1.250000,4,.8063421E-09,.5373955E-03
5.600000,.000000,1.250000,1,.6544985E-10,.4363060E-04
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
6.000000,.000000,1.250000,0,.000000,.000000
6.100000,.000000,1.250000,0,.000000,.000000
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,0,.000000,.000000
6.400000,.000000,1.250000,0,.000000,.000000
6.500000,.000000,1.250000,0,.000000,.000000
6.600000,.000000,1.250000,0,.000000,.000000
6.700000,.000000,1.250000,0,.000000,.000000
6.800000,.000000,1.250000,0,.000000,.000000
6.900000,.000000,1.250000,0,.000000,.000000
7.000000,.000000,1.250000,0,.000000,.000000
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
2.300000,.1000000,1.250000,3,.3595705E-09,.2396703E-03
2.400000,.1000000,1.250000,135,.3750430E-06,.2212216
2.500000,.1000000,1.250000,106,.6614642E-06,.3565919
2.600000,.1000000,1.250000,71,.5719590E-06,.3170311
2.700000,.1000000,1.250000,54,.7116438E-07,.4633510E-01
2.800000,.1000000,1.250000,14,.1414463E-07,.9385407E-02
2.900000,.1000000,1.250000,17,.1513196E-06,.9595823E-01
3.000000,.1000000,1.250000,38,.3064085E-06,.1847597
3.100000,.1000000,1.250000,72,.8019910E-06,.4141319
3.200000,.1000000,1.250000,98,.9925536E-06,.4840278
3.300000,.1000000,1.250000,4,.1279255E-06,.8174819E-01
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,12,.6622393E-06,.3569244
3.600000,.1000000,1.250000,15,.7796065E-06,.4053234
3.700000,.1000000,1.250000,21,.7815291E-06,.4060852
3.800000,.1000000,1.250000,15,.2750441E-06,.1675339
3.900000,.1000000,1.250000,13,.2709206E-06,.1652423
4.000000,.1000000,1.250000,3,.1280768E-06,.8184081E-01
4.100000,.1000000,1.250000,33,.5584550E-06,.3108549
4.200000,.1000000,1.250000,88,.1265930E-06,.8093220E-01
4.300000,.1000000,1.250000,54,.2027652E-06,.1264385
4.400000,.1000000,1.250000,15,.4619829E-07,.3032941E-01
4.500000,.1000000,1.250000,52,.6986468E-07,.4550838E-01
4.600000,.1000000,1.250000,41,.2423382E-07,.1602608E-01
4.700000,.1000000,1.250000,46,.3956125E-07,.2602941E-01
4.800000,.1000000,1.250000,17,.1404016E-07,.9316444E-02
4.900000,.1000000,1.250000,11,.2788229E-08,.1857102E-02
5.000000,.1000000,1.250000,19,.2939293E-07,.1940453E-01
5.100000,.1000000,1.250000,18,.4038013E-07,.2656096E-01
5.200000,.1000000,1.250000,15,.1515571E-06,.9610140E-01
5.300000,.1000000,1.250000,32,.2736625E-07,.1807874E-01
5.400000,.1000000,1.250000,20,.3064791E-07,.2022463E-01
5.500000,.1000000,1.250000,41,.3023832E-06,.1825690
5.600000,.1000000,1.250000,5,.1755470E-07,.1163489E-01
5.700000,.1000000,1.250000,3,.5126032E-09,.3416538E-03
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
6.000000,.1000000,1.250000,0,.000000,.000000
6.100000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
6.200000,.1000000,1.250000,0,.000000,.000000
6.300000,.1000000,1.250000,0,.000000,.000000
6.400000,.1000000,1.250000,0,.000000,.000000
6.500000,.1000000,1.250000,0,.000000,.000000
6.600000,.1000000,1.250000,0,.000000,.000000
6.700000,.1000000,1.250000,0,.000000,.000000
6.800000,.1000000,1.250000,0,.000000,.000000
6.900000,.1000000,1.250000,0,.000000,.000000
7.000000,.1000000,1.250000,0,.000000,.000000
7.100000,.1000000,1.250000,0,.000000,.000000
7.200000,.1000000,1.250000,0,.000000,.000000
7.300000,.1000000,1.250000,0,.000000,.000000
7.400000,.1000000,1.250000,0,.000000,.000000
7.500000,.1000000,1.250000,0,.000000,.000000
7.600000,.1000000,1.250000,0,.000000,.000000
7.700000,.1000000,1.250000,0,.000000,.000000
7.800000,.1000000,1.250000,0,.000000,.000000
7.900000,.1000000,1.250000,0,.000000,.000000
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,7,.1206299E-07,.8009732E-02
2.500000,.2000000,1.250000,48,.4761664E-07,.3124589E-01
2.600000,.2000000,1.250000,76,.1953197E-05,.7280486
2.700000,.2000000,1.250000,9,.6075722E-06,.3330553
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,5,.3621983E-06,.2145241
3.000000,.2000000,1.250000,9,.2346271E-07,.1552010E-01
3.100000,.2000000,1.250000,121,.1258104E-05,.5677434
3.200000,.2000000,1.250000,135,.8848426E-06,.4456145
3.300000,.2000000,1.250000,54,.6845672E-07,.4461205E-01
3.400000,.2000000,1.250000,95,.1207781E-05,.5529959
3.500000,.2000000,1.250000,77,.1080997E-05,.5135713
3.600000,.2000000,1.250000,23,.6205257E-06,.3387900
3.700000,.2000000,1.250000,16,.6190697E-06,.3381479
3.800000,.2000000,1.250000,6,.3624145E-06,.2146373
3.900000,.2000000,1.250000,3,.4814082E-06,.2745323
4.000000,.2000000,1.250000,1,.3817035E-12,.2384186E-06
4.100000,.2000000,1.250000,21,.8761546E-06,.4423942
4.200000,.2000000,1.250000,7,.1286540E-06,.8219409E-01
4.300000,.2000000,1.250000,4,.7426594E-09,.4949570E-03
4.400000,.2000000,1.250000,3,.5616796E-09,.3743768E-03
4.500000,.2000000,1.250000,20,.6085188E-08,.4048586E-02
4.600000,.2000000,1.250000,29,.1921960E-07,.1273131E-01
4.700000,.2000000,1.250000,31,.3537774E-07,.2330923E-01
4.800000,.2000000,1.250000,25,.2985500E-07,.1970655E-01
4.900000,.2000000,1.250000,45,.7356964E-07,.4786307E-01
5.000000,.2000000,1.250000,51,.4820744E-06,.2748545
5.100000,.2000000,1.250000,40,.3334678E-06,.1993344
5.200000,.2000000,1.250000,17,.1418153E-06,.9021187E-01
5.300000,.2000000,1.250000,21,.1456896E-06,.9255868E-01
5.400000,.2000000,1.250000,5,.1283585E-06,.8201325E-01
5.500000,.2000000,1.250000,9,.2168081E-08,.1444340E-02
5.600000,.2000000,1.250000,9,.2498090E-08,.1663983E-02
5.700000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
5.800000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
5.900000,.2000000,1.250000,0,.000000,.000000
6.000000,.2000000,1.250000,0,.000000,.000000
6.100000,.2000000,1.250000,3,.7775442E-09,.5182028E-03
6.200000,.2000000,1.250000,0,.000000,.000000
6.300000,.2000000,1.250000,0,.000000,.000000
6.400000,.2000000,1.250000,0,.000000,.000000
6.500000,.2000000,1.250000,0,.000000,.000000
6.600000,.2000000,1.250000,0,.000000,.000000
6.700000,.2000000,1.250000,0,.000000,.000000
6.800000,.2000000,1.250000,0,.000000,.000000
6.900000,.2000000,1.250000,0,.000000,.000000
7.000000,.2000000,1.250000,0,.000000,.000000
7.100000,.2000000,1.250000,0,.000000,.000000
7.200000,.2000000,1.250000,0,.000000,.000000
7.300000,.2000000,1.250000,0,.000000,.000000
7.400000,.2000000,1.250000,0,.000000,.000000
7.500000,.2000000,1.250000,0,.000000,.000000
7.600000,.2000000,1.250000,0,.000000,.000000
7.700000,.2000000,1.250000,0,.000000,.000000
7.800000,.2000000,1.250000,0,.000000,.000000
7.900000,.2000000,1.250000,0,.000000,.000000
8.000000,.2000000,1.250000,0,.000000,.000000
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,14,.2949804E-07,.1947325E-01
2.600000,.3000000,1.250000,21,.5206030E-07,.3411150E-01
2.700000,.3000000,1.250000,14,.3985476E-07,.2621996E-01
2.800000,.3000000,1.250000,9,.1808432E-07,.1198381E-01
2.900000,.3000000,1.250000,5,.7838274E-09,.5224347E-03
3.000000,.3000000,1.250000,27,.1439932E-06,.9153187E-01
3.100000,.3000000,1.250000,134,.1483559E-05,.6280662
3.200000,.3000000,1.250000,60,.3023948E-06,.1825753
3.300000,.3000000,1.250000,49,.7821205E-06,.4063193
3.400000,.3000000,1.250000,36,.6223712E-06,.3396030
3.500000,.3000000,1.250000,5,.1286747E-06,.8220679E-01
3.600000,.3000000,1.250000,16,.1407974E-06,.8959430E-01
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,2,.1937315E-09,.1291633E-03
3.900000,.3000000,1.250000,13,.1335694E-06,.8519673E-01
4.000000,.3000000,1.250000,13,.3529212E-06,.2096511
4.100000,.3000000,1.250000,3,.4786675E-06,.2732056
4.200000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,2,.1387209E-06,.8833313E-01
4.500000,.3000000,1.250000,11,.1518292E-06,.9626532E-01
4.600000,.3000000,1.250000,26,.3789027E-07,.2494383E-01
4.700000,.3000000,1.250000,27,.1571059E-06,.9943891E-01
4.800000,.3000000,1.250000,38,.3072490E-06,.1852163
4.900000,.3000000,1.250000,37,.1661177E-06,.1048331
5.000000,.3000000,1.250000,21,.1539005E-06,.9751242E-01
5.100000,.3000000,1.250000,10,.1301277E-06,.8309537E-01
5.200000,.3000000,1.250000,2,.1937315E-09,.1291633E-03
5.300000,.3000000,1.250000,5,.9859364E-09,.6570816E-03
5.400000,.3000000,1.250000,6,.1088038E-08,.7250905E-03
5.500000,.3000000,1.250000,11,.1392210E-07,.9238482E-02
5.600000,.3000000,1.250000,4,.1146465E-07,.7613957E-02
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
6.000000,.3000000,1.250000,0,.000000,.000000
6.100000,.3000000,1.250000,0,.000000,.000000
6.200000,.3000000,1.250000,0,.000000,.000000
6.300000,.3000000,1.250000,0,.000000,.000000
6.400000,.3000000,1.250000,0,.000000,.000000
6.500000,.3000000,1.250000,0,.000000,.000000
6.600000,.3000000,1.250000,0,.000000,.000000
6.700000,.3000000,1.250000,0,.000000,.000000
6.800000,.3000000,1.250000,0,.000000,.000000
6.900000,.3000000,1.250000,0,.000000,.000000
7.000000,.3000000,1.250000,0,.000000,.000000
7.100000,.3000000,1.250000,0,.000000,.000000
7.200000,.3000000,1.250000,0,.000000,.000000
7.300000,.3000000,1.250000,0,.000000,.000000
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,0,.000000,.000000
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,0,.000000,.000000
7.800000,.3000000,1.250000,0,.000000,.000000
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,4,.1496106E-06,.9492761E-01
2.800000,.4000000,1.250000,3,.1106919E-07,.7352293E-02
2.900000,.4000000,1.250000,18,.2464447E-07,.1629543E-01
3.000000,.4000000,1.250000,89,.1172257E-05,.5422832
3.100000,.4000000,1.250000,111,.1712200E-05,.6806498
3.200000,.4000000,1.250000,37,.4243979E-06,.2464289
3.300000,.4000000,1.250000,40,.2723848E-06,.1660567
3.400000,.4000000,1.250000,17,.3251930E-08,.2165616E-02
3.500000,.4000000,1.250000,28,.6752371E-06,.3624727
3.600000,.4000000,1.250000,25,.2660346E-07,.1757932E-01
3.700000,.4000000,1.250000,27,.3254283E-07,.2146155E-01
3.800000,.4000000,1.250000,44,.2833701E-07,.1871401E-01
3.900000,.4000000,1.250000,35,.1592485E-06,.1007243
4.000000,.4000000,1.250000,28,.2821981E-07,.1863736E-01
4.100000,.4000000,1.250000,7,.1396807E-06,.8891624E-01
4.200000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
4.300000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
4.400000,.4000000,1.250000,4,.1389147E-06,.8845085E-01
4.500000,.4000000,1.250000,6,.1287893E-06,.8227682E-01
4.600000,.4000000,1.250000,31,.1684084E-06,.1061991
4.700000,.4000000,1.250000,37,.1658927E-06,.1046989
4.800000,.4000000,1.250000,45,.1685782E-06,.1063003
4.900000,.4000000,1.250000,28,.1448447E-06,.9204745E-01
5.000000,.4000000,1.250000,18,.4599073E-08,.3061354E-02
5.100000,.4000000,1.250000,11,.1906281E-08,.1270056E-02
5.200000,.4000000,1.250000,5,.3878448E-09,.2585053E-03
5.300000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
5.400000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
5.500000,.4000000,1.250000,14,.1378759E-07,.9149611E-02
5.600000,.4000000,1.250000,7,.1220555E-07,.8104026E-02
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
6.000000,.4000000,1.250000,0,.000000,.000000
6.100000,.4000000,1.250000,0,.000000,.000000
6.200000,.4000000,1.250000,0,.000000,.000000
6.300000,.4000000,1.250000,0,.000000,.000000
6.400000,.4000000,1.250000,0,.000000,.000000
6.500000,.4000000,1.250000,0,.000000,.000000
6.600000,.4000000,1.250000,0,.000000,.000000
6.700000,.4000000,1.250000,0,.000000,.000000
6.800000,.4000000,1.250000,0,.000000,.000000
6.900000,.4000000,1.250000,0,.000000,.000000
7.000000,.4000000,1.250000,0,.000000,.000000
7.100000,.4000000,1.250000,0,.000000,.000000
7.200000,.4000000,1.250000,0,.000000,.000000
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,0,.000000,.000000
7.500000,.4000000,1.250000,0,.000000,.000000
7.600000,.4000000,1.250000,0,.000000,.000000
7.700000,.4000000,1.250000,0,.000000,.000000
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,3,.5754350E-09,.3835559E-03
2.900000,.5000000,1.250000,26,.1552707E-06,.9833640E-01
3.000000,.5000000,1.250000,101,.2493703E-05,.8103298
3.100000,.5000000,1.250000,108,.1383852E-05,.6025029
3.200000,.5000000,1.250000,33,.1543241E-06,.9776723E-01
3.300000,.5000000,1.250000,14,.1515678E-06,.9610778E-01
3.400000,.5000000,1.250000,21,.5254897E-06,.2955419
3.500000,.5000000,1.250000,32,.6708593E-06,.3606093
3.600000,.5000000,1.250000,21,.2000473E-07,.1324797E-01
3.700000,.5000000,1.250000,20,.4317338E-07,.2837199E-01
3.800000,.5000000,1.250000,42,.1856523E-06,.1164154
3.900000,.5000000,1.250000,85,.4639821E-06,.2660552
4.000000,.5000000,1.250000,36,.1900815E-06,.1190205
4.100000,.5000000,1.250000,24,.4125585E-06,.2404575
4.200000,.5000000,1.250000,12,.4070596E-06,.2376680
4.300000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
4.400000,.5000000,1.250000,8,.1190343E-07,.7904232E-02
4.500000,.5000000,1.250000,36,.1479301E-06,.9391314E-01
4.600000,.5000000,1.250000,44,.2119029E-07,.1402754E-01
4.700000,.5000000,1.250000,32,.2591937E-07,.1713115E-01
4.800000,.5000000,1.250000,23,.7149850E-08,.4755199E-02
4.900000,.5000000,1.250000,12,.2160085E-08,.1439035E-02
5.000000,.5000000,1.250000,9,.1204085E-07,.7995129E-02
5.100000,.5000000,1.250000,7,.9353872E-09,.6234050E-03
5.200000,.5000000,1.250000,7,.9628981E-09,.6417036E-03
5.300000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
5.400000,.5000000,1.250000,3,.9430013E-09,.6284714E-03
5.500000,.5000000,1.250000,13,.1360799E-07,.9030998E-02
5.600000,.5000000,1.250000,6,.2253347E-07,.1491004E-01
