x,y,z,num_drop,volume[ml],RoI
.000000,.000000,1.250000,0,.000000,.000000
.1000000,.000000,1.250000,0,.000000,.000000
.2000000,.000000,1.250000,0,.000000,.000000
.3000000,.000000,1.250000,0,.000000,.000000
.4000000,.000000,1.250000,0,.000000,.000000
.5000000,.000000,1.250000,0,.000000,.000000
.6000000,.000000,1.250000,0,.000000,.000000
.7000000,.000000,1.250000,0,.000000,.000000
.8000000,.000000,1.250000,0,.000000,.000000
.9000000,.000000,1.250000,0,.000000,.000000
1.000000,.000000,1.250000,0,.000000,.000000
1.100000,.000000,1.250000,0,.000000,.000000
1.200000,.000000,1.250000,0,.000000,.000000
1.300000,.000000,1.250000,0,.000000,.000000
1.400000,.000000,1.250000,0,.000000,.000000
1.500000,.000000,1.250000,0,.000000,.000000
1.600000,.000000,1.250000,0,.000000,.000000
1.700000,.000000,1.250000,0,.000000,.000000
1.800000,.000000,1.250000,0,.000000,.000000
1.900000,.000000,1.250000,0,.000000,.000000
2.000000,.000000,1.250000,0,.000000,.000000
2.100000,.000000,1.250000,0,.000000,.000000
2.200000,.000000,1.250000,15,.3083074E-07,.2034402E-01
2.300000,.000000,1.250000,0,.000000,.000000
2.400000,.000000,1.250000,1,.1088922E-07,.7233202E-02
2.500000,.000000,1.250000,2,.2450442E-09,.1633763E-03
2.600000,.000000,1.250000,11,.1286339E-06,.8218181E-01
2.700000,.000000,1.250000,43,.4281437E-06,.2483084
2.800000,.000000,1.250000,32,.2820548E-06,.1714156
2.900000,.000000,1.250000,61,.2225271E-06,.1378719
3.000000,.000000,1.250000,45,.7277176E-07,.4735649E-01
3.100000,.000000,1.250000,3,.9430013E-09,.6284714E-03
3.200000,.000000,1.250000,14,.3807820E-07,.2506596E-01
3.300000,.000000,1.250000,50,.1614846E-06,.1020640
3.400000,.000000,1.250000,54,.1811544E-06,.1137619
3.500000,.000000,1.250000,19,.1522998E-06,.9654880E-01
3.600000,.000000,1.250000,14,.5150314E-08,.3427684E-02
3.700000,.000000,1.250000,18,.3595029E-08,.2393842E-02
3.800000,.000000,1.250000,4,.6408849E-09,.4271865E-03
3.900000,.000000,1.250000,2,.1280113E-06,.8180076E-01
4.000000,.000000,1.250000,1,.1795944E-09,.1197457E-03
4.100000,.000000,1.250000,0,.000000,.000000
4.200000,.000000,1.250000,0,.000000,.000000
4.300000,.000000,1.250000,0,.000000,.000000
4.400000,.000000,1.250000,0,.000000,.000000
4.500000,.000000,1.250000,0,.000000,.000000
4.600000,.000000,1.250000,0,.000000,.000000
4.700000,.000000,1.250000,0,.000000,.000000
4.800000,.000000,1.250000,0,.000000,.000000
4.900000,.000000,1.250000,2,.2806544E-08,.1869261E-02
