x,y,z,num_drop,volume[ml],RoI
5.000000,.000000,1.250000,0,.000000,.000000
5.100000,.000000,1.250000,0,.000000,.000000
5.200000,.000000,1.250000,0,.000000,.000000
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
6.000000,.000000,1.250000,0,.000000,.000000
6.100000,.000000,1.250000,0,.000000,.000000
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,0,.000000,.000000
6.400000,.000000,1.250000,0,.000000,.000000
6.500000,.000000,1.250000,0,.000000,.000000
6.600000,.000000,1.250000,0,.000000,.000000
6.700000,.000000,1.250000,0,.000000,.000000
6.800000,.000000,1.250000,0,.000000,.000000
6.900000,.000000,1.250000,0,.000000,.000000
7.000000,.000000,1.250000,0,.000000,.000000
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
1.500000,.1000000,1.250000,6,.2573129E-06,.1576350
1.600000,.1000000,1.250000,9,.5135088E-06,.2898927
1.700000,.1000000,1.250000,24,.3067962E-05,.8706596
1.800000,.1000000,1.250000,13,.1023640E-05,.4946108
1.900000,.1000000,1.250000,6,.1289547E-06,.8237809E-01
2.000000,.1000000,1.250000,4,.4787958E-06,.2732677
2.100000,.1000000,1.250000,2,.2450442E-09,.1633763E-03
2.200000,.1000000,1.250000,11,.1406640E-06,.8951330E-01
2.300000,.1000000,1.250000,6,.1344880E-06,.8575684E-01
2.400000,.1000000,1.250000,3,.1339754E-06,.8544433E-01
2.500000,.1000000,1.250000,4,.1163011E-07,.7723451E-02
2.600000,.1000000,1.250000,11,.3644885E-06,.2157225
2.700000,.1000000,1.250000,13,.3702889E-06,.2187494
2.800000,.1000000,1.250000,24,.3737159E-06,.2205322
2.900000,.1000000,1.250000,30,.1334159E-05,.5891140
3.000000,.1000000,1.250000,26,.2020534E-05,.7399867
3.100000,.1000000,1.250000,22,.6502983E-06,.3517846
3.200000,.1000000,1.250000,24,.7173155E-06,.3801082
3.300000,.1000000,1.250000,19,.1182980E-05,.5455436
3.400000,.1000000,1.250000,13,.3532342E-06,.2098160
3.500000,.1000000,1.250000,4,.3515112E-06,.2089078
3.600000,.1000000,1.250000,3,.3253316E-08,.2166510E-02
3.700000,.1000000,1.250000,2,.1306379E-06,.8340716E-01
3.800000,.1000000,1.250000,3,.4787816E-06,.2732609
3.900000,.1000000,1.250000,2,.3591888E-09,.2394319E-03
4.000000,.1000000,1.250000,3,.6525415E-08,.4340827E-02
4.100000,.1000000,1.250000,4,.1343572E-06,.8567703E-01
4.200000,.1000000,1.250000,5,.6770459E-08,.4503489E-02
4.300000,.1000000,1.250000,6,.6568732E-08,.4369557E-02
4.400000,.1000000,1.250000,5,.6389138E-08,.4250348E-02
4.500000,.1000000,1.250000,3,.3595705E-09,.2396703E-03
4.600000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
4.700000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
4.800000,.1000000,1.250000,2,.1280113E-06,.8180076E-01
4.900000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
6.000000,.1000000,1.250000,1,.1413717E-10,.9417534E-05
6.100000,.1000000,1.250000,0,.000000,.000000
6.200000,.1000000,1.250000,0,.000000,.000000
6.300000,.1000000,1.250000,0,.000000,.000000
6.400000,.1000000,1.250000,0,.000000,.000000
6.500000,.1000000,1.250000,0,.000000,.000000
6.600000,.1000000,1.250000,0,.000000,.000000
6.700000,.1000000,1.250000,0,.000000,.000000
6.800000,.1000000,1.250000,0,.000000,.000000
6.900000,.1000000,1.250000,0,.000000,.000000
7.000000,.1000000,1.250000,0,.000000,.000000
7.100000,.1000000,1.250000,0,.000000,.000000
7.200000,.1000000,1.250000,0,.000000,.000000
7.300000,.1000000,1.250000,0,.000000,.000000
7.400000,.1000000,1.250000,0,.000000,.000000
7.500000,.1000000,1.250000,0,.000000,.000000
7.600000,.1000000,1.250000,0,.000000,.000000
7.700000,.1000000,1.250000,0,.000000,.000000
7.800000,.1000000,1.250000,0,.000000,.000000
7.900000,.1000000,1.250000,0,.000000,.000000
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,1,.3507703E-06,.2085170
1.200000,.2000000,1.250000,1,.3507703E-06,.2085170
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
1.600000,.2000000,1.250000,3,.1283930E-06,.8203441E-01
1.700000,.2000000,1.250000,4,.1285726E-06,.8214426E-01
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,5,.1284213E-06,.8205169E-01
2.000000,.2000000,1.250000,4,.1282417E-06,.8194178E-01
2.100000,.2000000,1.250000,4,.1282417E-06,.8194178E-01
2.200000,.2000000,1.250000,1,.1278317E-06,.8169085E-01
2.300000,.2000000,1.250000,2,.6345821E-08,.4221618E-02
2.400000,.2000000,1.250000,2,.5965884E-08,.3969371E-02
2.500000,.2000000,1.250000,4,.1287747E-06,.8226794E-01
2.600000,.2000000,1.250000,9,.2735394E-06,.1666984
2.700000,.2000000,1.250000,12,.1512599E-06,.9592223E-01
2.800000,.2000000,1.250000,20,.5036140E-06,.2851930
2.900000,.2000000,1.250000,17,.8755275E-06,.4421610
3.000000,.2000000,1.250000,35,.3583985E-05,.9083083
3.100000,.2000000,1.250000,31,.1132846E-05,.5300979
3.200000,.2000000,1.250000,19,.6094705E-06,.3338988
3.300000,.2000000,1.250000,6,.2560372E-06,.1569183
3.400000,.2000000,1.250000,6,.9863182E-09,.6573200E-03
3.500000,.2000000,1.250000,9,.2683245E-06,.1637963
3.600000,.2000000,1.250000,29,.1483459E-06,.9416425E-01
3.700000,.2000000,1.250000,24,.1334930E-06,.8515018E-01
3.800000,.2000000,1.250000,4,.7426594E-09,.4949570E-03
3.900000,.2000000,1.250000,2,.1280113E-06,.8180076E-01
4.000000,.2000000,1.250000,2,.1280113E-06,.8180076E-01
4.100000,.2000000,1.250000,3,.1283930E-06,.8203441E-01
4.200000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
4.300000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
4.400000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
4.700000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
4.800000,.2000000,1.250000,2,.1280113E-06,.8180076E-01
4.900000,.2000000,1.250000,3,.6064337E-06,.3325489
5.000000,.2000000,1.250000,1,.3507703E-06,.2085170
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
6.000000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
6.100000,.2000000,1.250000,0,.000000,.000000
6.200000,.2000000,1.250000,0,.000000,.000000
6.300000,.2000000,1.250000,0,.000000,.000000
6.400000,.2000000,1.250000,0,.000000,.000000
6.500000,.2000000,1.250000,0,.000000,.000000
6.600000,.2000000,1.250000,0,.000000,.000000
6.700000,.2000000,1.250000,0,.000000,.000000
6.800000,.2000000,1.250000,0,.000000,.000000
6.900000,.2000000,1.250000,0,.000000,.000000
7.000000,.2000000,1.250000,0,.000000,.000000
7.100000,.2000000,1.250000,0,.000000,.000000
7.200000,.2000000,1.250000,0,.000000,.000000
7.300000,.2000000,1.250000,0,.000000,.000000
7.400000,.2000000,1.250000,0,.000000,.000000
7.500000,.2000000,1.250000,0,.000000,.000000
7.600000,.2000000,1.250000,0,.000000,.000000
7.700000,.2000000,1.250000,0,.000000,.000000
7.800000,.2000000,1.250000,0,.000000,.000000
7.900000,.2000000,1.250000,0,.000000,.000000
8.000000,.2000000,1.250000,0,.000000,.000000
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,4,.1008451E-08,.6721020E-03
2.000000,.3000000,1.250000,5,.1390155E-08,.9263158E-03
2.100000,.3000000,1.250000,3,.9430013E-09,.6284714E-03
2.200000,.3000000,1.250000,2,.3820852E-09,.2546906E-03
2.300000,.3000000,1.250000,2,.3820852E-09,.2546906E-03
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,2,.3591888E-09,.2394319E-03
2.700000,.3000000,1.250000,7,.7983462E-09,.5320907E-03
2.800000,.3000000,1.250000,9,.3525338E-06,.2094470
2.900000,.3000000,1.250000,11,.7419135E-06,.3901907
3.000000,.3000000,1.250000,39,.2053097E-05,.7455704
3.100000,.3000000,1.250000,31,.1133342E-05,.5302531
3.200000,.3000000,1.250000,20,.3971231E-06,.2326012
3.300000,.3000000,1.250000,12,.1409435E-06,.8968294E-01
3.400000,.3000000,1.250000,9,.2674386E-06,.1633023
3.500000,.3000000,1.250000,8,.3957091E-06,.2318775
3.600000,.3000000,1.250000,4,.4791633E-06,.2734458
3.700000,.3000000,1.250000,2,.1106881E-07,.7352054E-02
3.800000,.3000000,1.250000,1,.1767146E-11,.1192093E-05
3.900000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.000000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
4.100000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.800000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
4.900000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
6.000000,.3000000,1.250000,0,.000000,.000000
6.100000,.3000000,1.250000,0,.000000,.000000
6.200000,.3000000,1.250000,0,.000000,.000000
6.300000,.3000000,1.250000,0,.000000,.000000
6.400000,.3000000,1.250000,0,.000000,.000000
6.500000,.3000000,1.250000,0,.000000,.000000
6.600000,.3000000,1.250000,0,.000000,.000000
6.700000,.3000000,1.250000,0,.000000,.000000
6.800000,.3000000,1.250000,0,.000000,.000000
6.900000,.3000000,1.250000,0,.000000,.000000
7.000000,.3000000,1.250000,0,.000000,.000000
7.100000,.3000000,1.250000,0,.000000,.000000
7.200000,.3000000,1.250000,0,.000000,.000000
7.300000,.3000000,1.250000,0,.000000,.000000
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,0,.000000,.000000
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,0,.000000,.000000
7.800000,.3000000,1.250000,0,.000000,.000000
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,8,.1267521E-07,.8414567E-02
1.100000,.4000000,1.250000,5,.1188046E-08,.7917285E-03
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,1,.2806162E-08,.1869023E-02
2.500000,.4000000,1.250000,4,.1314013E-06,.8387357E-01
2.600000,.4000000,1.250000,5,.1289543E-06,.8237785E-01
2.700000,.4000000,1.250000,7,.1185264E-07,.7870615E-02
2.800000,.4000000,1.250000,2,.3591888E-09,.2394319E-03
2.900000,.4000000,1.250000,18,.9219017E-06,.4591434
3.000000,.4000000,1.250000,32,.2148499E-05,.7612486
3.100000,.4000000,1.250000,18,.1120820E-05,.5263153
3.200000,.4000000,1.250000,7,.1286256E-06,.8217669E-01
3.300000,.4000000,1.250000,7,.1221607E-07,.8111000E-02
3.400000,.4000000,1.250000,4,.7412740E-09,.4940629E-03
3.500000,.4000000,1.250000,11,.6192744E-06,.3382382
3.600000,.4000000,1.250000,2,.3509499E-06,.2086117
3.700000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
3.800000,.4000000,1.250000,1,.1767146E-11,.1192093E-05
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,1,.1278317E-06,.8169085E-01
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.800000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.900000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
6.000000,.4000000,1.250000,0,.000000,.000000
6.100000,.4000000,1.250000,0,.000000,.000000
6.200000,.4000000,1.250000,0,.000000,.000000
6.300000,.4000000,1.250000,0,.000000,.000000
6.400000,.4000000,1.250000,0,.000000,.000000
6.500000,.4000000,1.250000,0,.000000,.000000
6.600000,.4000000,1.250000,0,.000000,.000000
6.700000,.4000000,1.250000,0,.000000,.000000
6.800000,.4000000,1.250000,0,.000000,.000000
6.900000,.4000000,1.250000,0,.000000,.000000
7.000000,.4000000,1.250000,0,.000000,.000000
7.100000,.4000000,1.250000,0,.000000,.000000
7.200000,.4000000,1.250000,0,.000000,.000000
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,0,.000000,.000000
7.500000,.4000000,1.250000,0,.000000,.000000
7.600000,.4000000,1.250000,0,.000000,.000000
7.700000,.4000000,1.250000,0,.000000,.000000
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,29,.1538100E-06,.9745800E-01
1.100000,.5000000,1.250000,2,.2450442E-09,.1633763E-03
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,3,.2986138E-08,.1988769E-02
2.600000,.5000000,1.250000,6,.1315813E-06,.8398348E-01
2.700000,.5000000,1.250000,7,.1399090E-06,.8905494E-01
2.800000,.5000000,1.250000,4,.1151597E-07,.7647932E-02
2.900000,.5000000,1.250000,17,.1041293E-05,.5005239
3.000000,.5000000,1.250000,29,.1855884E-05,.7098206
3.100000,.5000000,1.250000,9,.4805764E-06,.2741299
3.200000,.5000000,1.250000,3,.4099778E-09,.2732873E-03
3.300000,.5000000,1.250000,1,.3817035E-12,.2384186E-06
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,9,.1404471E-05,.6079297
3.600000,.5000000,1.250000,7,.4798780E-06,.2737919
3.700000,.5000000,1.250000,2,.3834706E-09,.2555847E-03
3.800000,.5000000,1.250000,1,.1767146E-11,.1192093E-05
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
4.800000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
4.900000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
6.000000,.5000000,1.250000,0,.000000,.000000
6.100000,.5000000,1.250000,0,.000000,.000000
6.200000,.5000000,1.250000,0,.000000,.000000
6.300000,.5000000,1.250000,0,.000000,.000000
6.400000,.5000000,1.250000,0,.000000,.000000
6.500000,.5000000,1.250000,0,.000000,.000000
6.600000,.5000000,1.250000,0,.000000,.000000
