0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0,0.045723718,0.045738243,0.00016139497,5.0892504e-05,5.0892504e-05,2.3945633e-05,2.3945633e-05,0.001476636,0.0014853497,0.0043549044,0.0029082815,0.04732988,0.10757133,0.017343322,0.0015016613,0.045745768,0.045928415,6.3388354e-05,0.04575956,0.016958406,0.04569254,0.06182855,0.061876345,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.544767e-05,0.0,0.0,0.0,5.0892504e-05,0.00018038094,0.00017737951,4.7890695e-05,0.0,0.0,0.0014986639,7.507251e-05,0.0043971203,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.035128437,0.06760287,0.36608475,0.12889625,0.017070524,0.061844382,3.267203e-05,0.018680306,0.017873742,0.019181706,0.0044952333,0.053000722,0.05231799,0.05010129,0.16424955,0.27119747,0.11538694,0.12312579,0.14663999,0.046764325,0.04588393,0.01752722,0.03561087,0.062206376,0.00022459573,0.0013202154,0.018319199,0.0010787728,0.0011046265,0.0010807068,0.045837212,7.6721735e-05,2.5830539e-05,0.016923336,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0018243847,0.0018243847,0.0,0.0,0.0,0.0015581925,0.0016336801,0.0036753074,0.04702818,0.09187456,0.08495838,0.08241937,0.0369142,0.020751841,0.09964064,0.13473089,0.06320548,0.084730305,0.05474122,0.017781254,0.0659048,0.04569254,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.0,5.0892504e-05,0.01697522,0.016996907,0.0,0.017027108,0.016953535,0.016953535,0.016899796,0.0008457516,0.0007951349,0.017023396,0.035814833,0.020065723,0.0658268,0.110268705,0.40874907,0.20713826,0.094966285,0.035013467,0.0018035726,0.09645553,0.0974343,0.07857656,0.019135155,0.06326332,0.07918576,0.07788675,0.045862876,0.045791462,0.061971568,0.06192559,0.017033828,0.016998768,0.03361129,0.093262285,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00031108994,0.015336327,0.08513581,0.14795057,0.08696963,0.083584055,0.08130486,0.004095564,0.02618875,0.08839479,0.16957048,0.057651173,0.18316759,0.13535802,0.16624576,0.12907958,0.1767752,0.13984117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.00018533682,0.0001766117,5.0943396e-05,5.0943396e-05,0.0,0.0,4.7890695e-05,0.00015732758,0.04672096,0.09422983,0.24021958,0.1416716,0.05308104,0.018627401,0.03787644,0.09743808,0.14846434,0.048677165,0.033956505,0.09335186,0.050069004,0.03502839,0.033603195,0.0336179,0.03366708,0.017005494,0.061906725,0.06195447,0.06195447,0.033675518,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023914392,0.0048885704,0.056777757,0.1649811,0.1884378,0.37306908,0.08099181,0.03843853,0.16656642,0.20492324,0.18441306,0.092440076,0.16457058,0.16922462,0.07084822,0.06343677,0.063391656,5.0943396e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0016904825,0.00016027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.017367586,0.017046936,0.0015791039,7.183518e-05,0.115708135,0.24923904,0.13892046,0.017027393,0.003086779,0.00013385633,0.1227845,0.106142126,0.017015927,0.0020517001,0.0015342844,5.9618662e-05,0.0014837022,3.267203e-05,7.1835166e-05,0.016946876,7.1835166e-05,0.04577775,0.017005494,0.06186788,0.06189854,0.000101833306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011026231,0.005034157,0.017229361,0.09210824,0.4207105,0.29940662,0.11396108,0.107898675,0.24316522,0.08636033,0.15304577,0.090727955,0.10092204,0.041548897,0.016973702,0.016951682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0892504e-05,0.0,8.726608e-06,0.0,2.3945633e-05,0.0014508426,0.03837622,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039807247,0.017391171,0.018481616,0.0015342844,0.1296395,0.21933682,0.062185,0.001529335,0.0014508935,5.1128103e-05,0.20874567,0.078018084,0.00014346304,0.0017741905,0.001605173,0.00011262846,9.440913e-05,2.1205726e-06,0.0015361656,0.0030442195,0.0015122567,0.0015016607,0.016973367,0.016949827,0.06186788,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4662214e-05,0.0,2.3945633e-05,0.0011129526,0.15246364,0.30803534,0.2060226,0.366107,0.18695603,0.07083444,0.069809735,0.15922444,0.04658164,0.05059393,0.034926448,3.267203e-05,0.00012572561,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0892504e-05,4.7890695e-05,0.033568714,0.0499434,0.03360319,0.035013705,0.020252174,0.00021800275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039807247,0.03366605,0.033658653,0.06719522,0.16601223,0.0044801314,0.00012949503,5.0892504e-05,5.0892504e-05,0.1316131,0.186685,0.0187586,0.0019059377,9.8178665e-05,0.0,7.695733e-05,5.301297e-05,2.6066153e-05,0.047228076,0.016901657,0.0,2.3945633e-05,2.3945633e-05,2.5830534e-05,4.9775546e-05,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.25409833,0.33951223,0.234377,0.26565802,0.04528381,0.0009895641,5.0943396e-05,0.07908226,0.005346011,0.001731514,2.5830543e-05,6.834476e-05,0.00016900346,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00015539204,0.00017361033,0.045749437,0.045863204,0.0619402,0.11996663,0.122597314,0.03509872,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,2.3996525e-05,0.0,0.0,0.0,0.0,2.3945633e-05,0.00023215277,0.03376435,0.034322467,0.09763806,0.022023072,0.0015190882,5.961867e-05,8.726608e-06,3.7699037e-06,0.1339324,0.064959295,0.018709643,0.017566271,1.8849543e-06,7.695733e-05,0.00014966827,0.00020379003,0.04713417,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004350403,0.27452546,0.25053683,0.2569018,0.11480039,0.0025736257,0.0,0.0,0.0,0.00010178242,0.00014971907,2.5830543e-05,0.00013633579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0818283,0.1808207,0.25580618,0.23886314,0.16036361,0.06682004,0.066747665,0.00012761033,0.00010090113,0.01702253,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00023210185,0.017228069,0.052879144,0.08397318,0.0029082815,0.0028995802,0.0029014596,0.13349774,0.047316685,0.05045239,0.09485693,0.03363283,0.016923336,0.016923336,5.2777366e-05,0.00017012021,0.017049365,8.726608e-06,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20364796,0.42432508,0.30383748,0.095116176,2.617959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00044438272,0.018161006,0.20676626,0.33671394,0.22905853,0.06690687,0.068706796,0.019160612,0.0019520931,0.01695169,0.0,2.5830534e-05,0.016983803,8.726608e-06,0.0,0.0008036192,0.0,0.0,0.0,0.00010178242,0.00010178242,2.3945633e-05,0.0017554363,0.023002489,0.08474494,0.050702225,0.00010750651,0.03516256,0.048797503,0.017023448,0.16555926,0.08334073,0.00014666672,2.3945633e-05,5.661688e-05,2.3945633e-05,5.0943396e-05,0.00020055311,0.017417591,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,4.8126298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916271,0.36874297,0.35804963,0.1796205,0.0016082387,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095026975,0.155024,0.31574264,0.0936608,0.018022312,0.07928945,0.12851302,0.28322914,0.3578913,0.20639168,0.33897582,0.42032412,0.24512291,0.21046114,0.36822438,0.22582029,0.104971506,0.07791355,0.00010366719,0.0014508426,0.09234139,0.123044476,0.055707775,0.06733268,0.04577412,0.045869455,0.00014966827,0.03532039,0.13704157,0.111660786,0.09239181,0.0016139362,0.0016378931,0.0,0.00012572561,0.017098812,6.858035e-05,0.061842605,5.1128103e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020379003,0.00021416387,0.00012761034,0.016931916,0.00012116941,7.488781e-05,0.00012954592,7.8657424e-05,5.4662214e-05,0.0,0.0,0.0060797273,0.04662522,0.2983888,0.40436935,0.15247019,7.406903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036191582,0.29254398,0.17454104,0.14967789,0.017213067,0.067921676,0.1374425,0.2865319,0.43580985,0.38183627,0.27981582,0.2707759,0.3512162,0.62279415,0.6712751,0.6284459,0.8152042,0.68138385,0.17752597,0.24284358,0.15391637,0.1785364,0.055104695,0.018621325,0.08932084,0.0465967,5.0892504e-05,0.051621962,0.21872602,0.06826754,0.12455454,0.06671429,0.065519676,0.00085382554,2.3945633e-05,0.00016711881,0.0015342836,0.07901339,5.1179e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761034,0.0038719408,0.018483518,0.017226493,0.0017913781,0.047441453,0.27038056,0.27056757,0.05468563,0.023745846,0.14236133,0.27403462,0.26222593,0.09353345,8.726608e-06,0.0,8.544765e-05,0.00042256684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023887884,0.24596627,0.3363599,0.20214848,0.06856774,0.043852843,0.13153666,0.27785861,0.27811304,0.32512748,0.34405452,0.4755538,0.45731422,0.38176152,0.19735901,0.3468506,0.13432202,0.35323414,1.0,1.0,0.06432474,0.053599767,0.06519727,0.06523622,0.106374055,0.046605017,0.000869058,0.02342279,0.014094203,0.03718908,0.12818581,0.1497686,0.053293537,1.0,0.16030005,0.017096253,0.0029234558,0.016899796,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,5.08938e-08,5.0943396e-05,0.000319763,0.00078055554,0.062494785,0.046336472,0.00072568574,0.017055571,2.3945633e-05,1.0611546e-05,0.0013445856,0.0027188433,0.0026662066,0.0016617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045959886,0.33860996,0.50762814,0.23372827,0.22165014,0.13804533,0.1703358,0.09496602,0.034890577,0.12910481,0.28643826,0.4873822,0.39216354,0.24033801,0.4206214,0.25970063,0.3618023,1.0,1.0,0.10633869,0.0360804,0.107570074,0.017612854,0.20406248,0.10511403,0.0021867105,0.009569599,0.058650102,0.11097336,0.11054171,0.12829421,0.09434701,1.0,0.14195879,0.022295464,0.0026368839,0.01695173,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0017875012,0.0018709141,0.0026575031,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800443,0.26859117,0.44919008,0.19969483,0.3687673,0.24143112,0.35761297,0.333411,0.39590576,0.42433748,0.35606703,0.44293812,0.43354928,0.42640916,0.2858567,0.4492212,0.36253783,1.0,1.0,0.15220493,0.16665821,0.30012494,0.21901098,0.19308445,0.14845411,0.020581007,0.0060961293,0.095398754,0.03201504,0.10002237,0.15069887,0.07828494,1.0,0.89838344,0.047688935,0.050726596,0.00076549477,0.06344208,0.061890353,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642632,0.035455316,0.35014212,0.46341562,0.4709141,0.43244845,0.334594,0.38416964,0.35415584,0.3460754,0.39363787,0.5485816,0.5046508,0.3590971,0.3765074,0.39081204,0.16545847,1.0,1.0,0.16832732,0.09418181,0.28812876,0.34047207,0.18970065,0.18874942,0.063752994,0.02213023,0.15069908,0.27450883,0.2735015,0.2072924,0.3237717,1.0,0.99896425,0.054207735,0.050934594,0.048788514,0.079620294,0.11074785,0.00094680284,0.19207957,0.30588666,0.018327976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
