x,y,z,num_droplets,volume,RoI
3.4,0.1,1.25,2.8,7.1839665e-08,0.046764314
3.5,0.1,1.25,1.2,7.0454924e-08,0.045883954
3.6,0.1,1.25,2.6,2.6523963e-08,0.017527223
3.7,0.1,1.25,2.4,5.4390604e-08,0.035610855
3.8,0.1,1.25,2.0,9.6338056e-08,0.062206388
3.9,0.1,1.25,1.6,3.3693143e-10,0.0002245903
4.0,0.1,1.25,2.0,1.9816315e-09,0.0013202429
4.1,0.1,1.25,2.2,2.773361e-08,0.01831919
4.2,0.1,1.25,1.8,1.6190327e-09,0.0010787845
4.3,0.1,1.25,2.4,1.6578555e-09,0.0011046529
4.4,0.1,1.25,2.2,1.6219369e-09,0.0010806918
4.5,0.1,1.25,1.4,7.0381475e-08,0.045837224
4.6,0.1,1.25,0.6,1.15087016e-10,7.671118e-05
4.7,0.1,1.25,0.4,3.874631e-11,2.5808811e-05
4.8,0.1,1.25,0.4,2.5602258e-08,0.016923308
4.9,0.1,1.25,0.2,2.556634e-08,0.016899824
5.0,0.1,1.25,0.0,0.0,0.0
5.1,0.1,1.25,0.0,0.0,0.0
5.2,0.1,1.25,0.0,0.0,0.0
5.3,0.1,1.25,0.0,0.0,0.0
5.4,0.1,1.25,0.0,0.0,0.0
5.5,0.1,1.25,0.0,0.0,0.0
5.6,0.1,1.25,0.0,0.0,0.0
5.7,0.1,1.25,0.0,0.0,0.0
5.8,0.1,1.25,0.0,0.0,0.0
5.9,0.1,1.25,0.0,0.0,0.0
6.0,0.1,1.25,0.2,2.827434e-12,1.9073486e-06
6.1,0.1,1.25,0.4,2.7390763e-09,0.001824379
6.2,0.1,1.25,0.4,2.7390763e-09,0.001824379
6.3,0.1,1.25,0.0,0.0,0.0
6.4,0.1,1.25,0.0,0.0,0.0
6.5,0.1,1.25,0.0,0.0,0.0
6.6,0.1,1.25,1.0,2.3391116e-09,0.0015581846
6.7,0.1,1.25,2.0,2.452524e-09,0.0016337037
6.8,0.1,1.25,5.6,5.523117e-09,0.003675282
6.9,0.1,1.25,13.6,7.225492e-08,0.047028184
7.0,0.1,1.25,11.6,1.4455915e-07,0.09187454
7.1,0.1,1.25,6.0,1.331786e-07,0.084958375
7.2,0.1,1.25,7.6,1.2902224e-07,0.082419395
7.3,0.1,1.25,5.6,5.641916e-08,0.03691417
7.4,0.1,1.25,4.4,3.145528e-08,0.020751834
7.5,0.1,1.25,7.0,1.5744196e-07,0.09964067
7.6,0.1,1.25,1.8,2.1707206e-07,0.13473088
7.7,0.1,1.25,1.0,9.793698e-08,0.06320548
7.8,0.1,1.25,10.4,1.3280476e-07,0.08473033
7.9,0.1,1.25,8.6,8.444482e-08,0.054741204
8.0,0.1,1.25,0.8,2.691186e-08,0.017781258
8.1,0.1,1.25,0.8,1.0226538e-07,0.065904796
8.2,0.1,1.25,0.2,7.015406e-08,0.045692563
8.3,0.1,1.25,0.4,1.4030812e-07,0.089297295
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.2,7.015406e-08,0.045692563
1.2,0.2,1.25,0.2,7.015406e-08,0.045692563
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
1.6,0.2,1.25,0.8,2.5681427e-08,0.016975224
1.7,0.2,1.25,0.8,2.5714519e-08,0.01699692
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,1.2,2.5760603e-08,0.01702708
2.0,0.2,1.25,0.8,2.5648339e-08,0.016953528
2.1,0.2,1.25,0.8,2.5648339e-08,0.016953528
2.2,0.2,1.25,0.2,2.556634e-08,0.016899824
2.3,0.2,1.25,0.4,1.2691642e-09,0.0008457303
2.4,0.2,1.25,0.4,1.1931768e-09,0.00079512596
2.5,0.2,1.25,0.8,2.575494e-08,0.017023385
2.6,0.2,1.25,1.8,5.470788e-08,0.03581482
2.7,0.2,1.25,2.8,3.040466e-08,0.020065725
2.8,0.2,1.25,5.0,1.02140135e-07,0.06582677
2.9,0.2,1.25,4.0,1.7525367e-07,0.11026871
3.0,0.2,1.25,8.4,7.8827213e-07,0.4087491
3.1,0.2,1.25,8.0,3.4815963e-07,0.20713824
3.2,0.2,1.25,4.8,1.4967462e-07,0.09496629
3.3,0.2,1.25,1.8,5.34617e-08,0.035013497
3.4,0.2,1.25,3.2,2.7078015e-09,0.001803577
3.5,0.2,1.25,4.8,1.5214493e-07,0.096455514
3.6,0.2,1.25,9.8,1.5377069e-07,0.09743428
3.7,0.2,1.25,6.6,1.2275338e-07,0.078576565
3.8,0.2,1.25,4.2,2.8980901e-08,0.019135177
3.9,0.2,1.25,1.8,9.802959e-08,0.0632633
4.0,0.2,1.25,2.0,1.2374544e-07,0.079185784
4.1,0.2,1.25,1.8,1.2163085e-07,0.07788676
4.2,0.2,1.25,1.2,7.042182e-08,0.045862854
4.3,0.2,1.25,0.8,7.030956e-08,0.045791447
4.4,0.2,1.25,1.2,9.596253e-08,0.061971545
4.5,0.2,1.25,1.2,9.588901e-08,0.06192559
4.6,0.2,1.25,1.2,2.577086e-08,0.017033815
4.7,0.2,1.25,1.0,2.5717359e-08,0.016998768
4.8,0.2,1.25,1.2,5.12837e-08,0.033611298
4.9,0.2,1.25,0.8,1.4685307e-07,0.093262255
5.0,0.2,1.25,0.2,7.015406e-08,0.045692563
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,0.0,0.0,0.0
6.5,0.2,1.25,0.0,0.0,0.0
6.6,0.2,1.25,0.0,0.0,0.0
6.7,0.2,1.25,1.8,4.667075e-10,0.00031107664
6.8,0.2,1.25,17.0,2.3182718e-08,0.015336335
6.9,0.2,1.25,20.6,1.3346948e-07,0.08513582
7.0,0.2,1.25,10.0,2.4016612e-07,0.14795059
7.1,0.2,1.25,16.0,1.364792e-07,0.086969614
7.2,0.2,1.25,18.6,1.3092739e-07,0.08358407
7.3,0.2,1.25,6.2,1.2720142e-07,0.08130485
7.4,0.2,1.25,4.4,6.155961e-09,0.0040955544
7.5,0.2,1.25,10.6,3.9806675e-08,0.026188731
7.6,0.2,1.25,13.4,1.388224e-07,0.08839476
7.7,0.2,1.25,15.6,2.7871832e-07,0.1695705
7.8,0.2,1.25,12.4,8.906965e-08,0.057651162
7.9,0.2,1.25,12.8,3.03482e-07,0.18316758
8.0,0.2,1.25,24.0,2.1815963e-07,0.13535804
8.1,0.2,1.25,14.2,2.727249e-07,0.16624576
8.2,0.2,1.25,5.4,2.0730701e-07,0.12907958
8.3,0.2,1.25,3.6,2.9178895e-07,0.17677522
8.4,0.2,1.25,2.6,2.2595734e-07,0.1398412
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.8,2.0169019e-10,0.00013446808
2.0,0.3,1.25,1.0,2.78031e-10,0.00018531084
2.1,0.3,1.25,0.8,2.6494096e-10,0.00017660856
2.2,0.3,1.25,0.4,7.641704e-11,5.096197e-05
2.3,0.3,1.25,0.4,7.641704e-11,5.096197e-05
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.4,7.183776e-11,4.786253e-05
2.7,0.3,1.25,1.6,2.3600993e-10,0.00015735626
2.8,0.3,1.25,2.4,7.1771424e-08,0.04672098
2.9,0.3,1.25,2.6,1.4845452e-07,0.09422982
3.0,0.3,1.25,9.8,4.1208872e-07,0.2402196
3.1,0.3,1.25,7.8,2.2915276e-07,0.1416716
3.2,0.3,1.25,5.6,8.1812644e-08,0.053081036
3.3,0.3,1.25,2.8,2.8204616e-08,0.018627405
3.4,0.3,1.25,3.0,5.7918594e-08,0.037876427
3.5,0.3,1.25,3.0,1.5377698e-07,0.0974381
3.6,0.3,1.25,3.8,2.4107084e-07,0.14846432
3.7,0.3,1.25,2.4,7.485271e-08,0.048677146
3.8,0.3,1.25,1.4,5.1819633e-08,0.033956528
3.9,0.3,1.25,1.4,1.4700127e-07,0.0933519
4.0,0.3,1.25,2.0,7.70489e-08,0.050069034
4.1,0.3,1.25,1.6,5.34849e-08,0.035028398
4.2,0.3,1.25,1.2,5.1271137e-08,0.03360319
4.3,0.3,1.25,1.2,5.129396e-08,0.033617914
4.4,0.3,1.25,1.4,5.13703e-08,0.033667088
4.5,0.3,1.25,1.0,2.5727621e-08,0.017005503
4.6,0.3,1.25,1.2,9.5858844e-08,0.061906695
4.7,0.3,1.25,1.4,9.5935185e-08,0.06195444
4.8,0.3,1.25,1.4,9.5935185e-08,0.06195444
4.9,0.3,1.25,1.6,5.13834e-08,0.03367549
5.0,0.3,1.25,0.4,8.943066e-11,5.9604645e-05
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,2.0,3.5914547e-09,0.0023914576
6.9,0.3,1.25,8.6,7.350838e-09,0.004888594
7.0,0.3,1.25,14.8,8.768002e-08,0.056777775
7.1,0.3,1.25,29.0,2.7045138e-07,0.16498113
7.2,0.3,1.25,44.0,3.1319138e-07,0.18843782
7.3,0.3,1.25,38.0,7.003784e-07,0.37306905
7.4,0.3,1.25,23.6,1.2669037e-07,0.080991805
7.5,0.3,1.25,4.4,5.8795173e-08,0.0384385
7.6,0.3,1.25,8.0,2.733019e-07,0.16656643
7.7,0.3,1.25,24.8,3.4397493e-07,0.20492327
7.8,0.3,1.25,21.4,3.0577087e-07,0.18441308
7.9,0.3,1.25,13.4,1.4549352e-07,0.09244007
8.0,0.3,1.25,27.4,2.6971412e-07,0.16457057
8.1,0.3,1.25,37.0,2.7809372e-07,0.16922462
8.2,0.3,1.25,9.6,1.10224754e-07,0.07084823
8.3,0.3,1.25,2.8,9.830736e-08,0.06343675
8.4,0.3,1.25,2.0,9.8235105e-08,0.063391685
8.5,0.3,1.25,0.4,7.641704e-11,5.096197e-05
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,1.8,2.5378695e-09,0.0016905069
1.1,0.4,1.25,1.2,2.4043662e-10,0.00016027689
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.2,5.612324e-10,0.00037407875
2.5,0.4,1.25,0.8,2.6280258e-08,0.017367601
2.6,0.4,1.25,1.0,2.579086e-08,0.017046928
2.7,0.4,1.25,1.4,2.370528e-09,0.0015791059
2.8,0.4,1.25,0.6,1.0775664e-10,7.18236e-05
2.9,0.4,1.25,4.0,1.8445216e-07,0.11570811
3.0,0.4,1.25,8.2,4.3000196e-07,0.24923903
3.1,0.4,1.25,4.2,2.2435259e-07,0.13892049
3.2,0.4,1.25,1.6,2.576104e-08,0.017027378
3.3,0.4,1.25,2.2,4.6373296e-09,0.0030868053
3.4,0.4,1.25,1.8,2.0079793e-10,0.00013387203
3.5,0.4,1.25,4.2,1.965039e-07,0.122784495
3.6,0.4,1.25,1.8,1.6831274e-07,0.1061421
3.7,0.4,1.25,1.4,2.574354e-08,0.017015934
3.8,0.4,1.25,1.6,3.0807115e-09,0.002051711
3.9,0.4,1.25,0.8,2.303194e-09,0.0015342832
4.0,0.4,1.25,0.4,8.943066e-11,5.9604645e-05
4.1,0.4,1.25,0.8,2.227206e-09,0.0014836788
4.2,0.4,1.25,0.4,4.9008842e-11,3.2663345e-05
4.3,0.4,1.25,0.6,1.07756616e-10,7.18236e-05
4.4,0.4,1.25,0.6,2.5638178e-08,0.016946852
4.5,0.4,1.25,0.6,1.07756616e-10,7.18236e-05
4.6,0.4,1.25,1.2,7.0288e-08,0.045777738
4.7,0.4,1.25,1.0,2.5727621e-08,0.017005503
4.8,0.4,1.25,0.6,9.5796736e-08,0.061867893
4.9,0.4,1.25,1.0,9.5845756e-08,0.06189853
5.0,0.4,1.25,0.6,1.5275774e-10,0.00010180473
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,2.2,1.6548471e-09,0.0011026263
7.0,0.4,1.25,3.4,7.570307e-09,0.0050341487
7.1,0.4,1.25,2.6,2.606927e-08,0.017229378
7.2,0.4,1.25,19.4,1.4494518e-07,0.09210825
7.3,0.4,1.25,50.6,8.189294e-07,0.4207105
7.4,0.4,1.25,25.2,5.337414e-07,0.2994066
7.5,0.4,1.25,12.4,1.814916e-07,0.1139611
7.6,0.4,1.25,7.0,1.7126334e-07,0.10789865
7.7,0.4,1.25,7.2,4.1791546e-07,0.2431652
7.8,0.4,1.25,16.0,1.3547852e-07,0.086360335
7.9,0.4,1.25,8.6,2.4916295e-07,0.15304577
8.0,0.4,1.25,13.0,1.4266642e-07,0.090727925
8.1,0.4,1.25,30.4,1.595783e-07,0.10092205
8.2,0.4,1.25,14.2,6.36551e-08,0.041548908
8.3,0.4,1.25,1.2,2.5679109e-08,0.016973674
8.4,0.4,1.25,0.6,2.5645509e-08,0.01695168
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
0.9,0.5,1.25,0.2,2.1778441e-09,0.0014508367
1.0,0.5,1.25,7.2,5.869798e-08,0.038376212
1.1,0.5,1.25,0.4,4.9008842e-11,3.2663345e-05
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.6,5.972276e-10,0.00039809942
2.6,0.5,1.25,1.2,2.6316261e-08,0.017391145
2.7,0.5,1.25,1.4,2.7981802e-08,0.018481612
2.8,0.5,1.25,0.8,2.303194e-09,0.0015342832
2.9,0.5,1.25,3.6,2.082717e-07,0.1296395
3.0,0.5,1.25,7.0,3.7141723e-07,0.21933681
3.1,0.5,1.25,2.4,9.630387e-08,0.06218499
3.2,0.5,1.25,1.0,2.2957585e-09,0.001529336
3.3,0.5,1.25,0.4,2.1779205e-09,0.0014508963
3.4,0.5,1.25,0.4,7.6694116e-11,5.1140785e-05
3.5,0.5,1.25,2.6,3.5120377e-07,0.20874566
3.6,0.5,1.25,3.4,1.218445e-07,0.07801807
3.7,0.5,1.25,1.4,2.1520999e-10,0.00014346838
3.8,0.5,1.25,2.8,2.6636493e-09,0.0017741919
3.9,0.5,1.25,1.0,2.409694e-09,0.0016051531
4.0,0.5,1.25,1.0,1.6895221e-10,0.00011265278
4.1,0.5,1.25,1.2,1.4162038e-10,9.441376e-05
4.2,0.5,1.25,0.4,3.1808623e-12,2.1457672e-06
4.3,0.5,1.25,1.0,2.30602e-09,0.0015361905
4.4,0.5,1.25,1.6,4.5732937e-09,0.0030442476
4.5,0.5,1.25,0.8,2.2701019e-09,0.0015122294
4.6,0.5,1.25,0.4,2.254184e-09,0.0015016794
4.7,0.5,1.25,0.6,2.5678599e-08,0.016973376
4.8,0.5,1.25,0.4,2.564268e-08,0.016949832
4.9,0.5,1.25,0.6,9.5796736e-08,0.061867893
