0.0,0.081710756,0.00018533682,0.018386494,0.00012572561,0.0038193131,0.017108493,0.039681956,0.06198528,0.041460723,0.041129317,0.034579735,0.021721117,0.00015048693,1.8849543e-06,0.00079588493,8.726608e-06,0.0016021753,0.01787532,0.018657867,0.013410958,0.010566969,0.0023710837,0.0024623375,0.00021328274,0.11781712,0.12539862,0.45989105,0.08469809,1.745314e-05,1.745314e-05,0.37961024,0.3925557,0.1086683,9.233965e-05,0.10484676,0.077887475,0.017148934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072859,0.036541253,0.021458868,5.166041e-05,0.007720131,0.018699383,0.073910214,0.12849501,0.11790278,0.0075100167
0.03362928,0.0064843534,3.267203e-05,0.016955463,0.00012572561,0.0007948995,9.878076e-05,0.004496345,0.02436346,0.024339007,0.037462305,0.021570276,0.02110422,1.9358479e-06,0.0,2.3945633e-05,0.003876826,0.04263784,0.018792136,4.7890695e-05,0.0009224592,0.010207202,0.04785599,0.047079775,0.0017340488,0.034047887,0.28293064,0.5048554,0.12297086,0.00080385467,0.5188924,0.58685666,0.34156042,0.12638392,0.078466766,0.04666883,0.062037114,0.04593433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.00013144956,0.0030722169,0.004049284,0.0066443877,0.054769985,0.0036647602,0.0,0.0
0.025906418,0.02235034,0.0,0.017007342,0.017050644,0.0,0.0,0.0014527251,0.0028995802,0.0072926143,0.0016366766,0.035694692,0.0380199,0.02005637,0.01885063,0.0015782681,7.6721735e-05,0.0,0.0,0.0,0.0015016607,0.018496318,0.043833792,0.11952963,0.036746025,0.013189222,0.034016702,0.10923871,0.3076953,0.28678623,0.4743843,0.32227713,0.1943558,0.084596984,0.06322969,5.08938e-08,0.045885727,0.045717236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252435e-05,0.007860727,0.044832997,0.0,0.0,0.0041155643,0.0,0.0
0.0,0.047989033,0.0044562425,1.8849543e-06,7.483692e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,0.00015549384,0.0004394035,0.017284717,1.0,1.0,0.0,8.726608e-06,5.0892504e-05,0.0029503251,0.018904563,0.019710949,0.01864162,0.10595852,0.106556706,0.053010307,0.09718416,0.12681971,0.061878487,1.0,0.049878456,0.017122356,0.12390462,0.08184499,0.034962438,0.016899796,0.016901657,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020932882,0.0066049383,0.0076376684,0.0018751845,0.0018751845,0.0018243847,0.0,0.018164717,0.0,0.0,0.0,0.0,0.0
0.0,0.018440744,0.01921486,0.001512492,0.004921016,0.0048882696,2.3945633e-05,0.0,3.267203e-05,8.356287e-05,8.356287e-05,3.267203e-05,8.726608e-06,8.726608e-06,1.0,1.0,0.0,0.0,5.0892504e-05,0.018376078,0.0008457516,0.00026314927,0.008129865,0.047573727,0.111667134,0.14856423,0.14949195,0.08482883,0.034965336,1.0,0.03356319,0.09406219,0.07842791,0.034970853,0.0014508426,0.050089218,0.06595769,0.00015053788,0.0,0.0,2.3945633e-05,0.06368334,0.13415927,0.07635475,0.00092762936,0.0024535437,0.0,0.00011628307,0.0005040257,0.024730409,0.04484073,0.089056864,0.09008601,0.01972288,0.018288158,0.0,0.0,0.0,0.0,0.0
0.00017661173,0.10108664,0.09498121,0.00019299587,0.00017636595,0.0040459395,0.0040459395,0.002598868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.033514,0.033588152,0.0019855355,0.018326119,0.019179858,0.01680188,0.017104251,0.0043221293,0.00012844798,0.016973367,0.021730527,1.0,0.06864115,0.018376078,0.034962438,0.018373132,0.11411285,0.1289747,0.04999896,0.00010265206,0.0,0.0,0.019066796,0.21600735,0.21812911,0.16561317,0.09614486,0.04408576,0.004657829,0.00020083964,0.03387989,0.07181678,0.08470329,0.23664644,0.15266538,0.072285295,0.02012906,0.0,0.0,0.0,0.0,0.0
0.0018544451,0.29652646,0.21644291,0.035400476,0.00048129822,0.00020974905,8.361377e-05,0.0026822642,0.0017796186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.025944622,0.021096658,0.0074870144,0.0015851489,0.0,0.0,0.0,0.016908376,0.16051841,1.0,0.035506167,0.034962438,0.035132874,0.0172545,0.12922971,0.049935322,3.3009426e-05,0.0,0.0,0.004703786,0.15088198,0.17216468,0.22242169,0.25147945,0.20592849,0.16655047,0.13274118,0.061467182,0.01779737,0.100844525,0.16040514,0.2738678,0.17917979,0.12394415,0.0031450824,0.0,0.0,0.0,0.0,0.0
0.002797732,0.0013488457,0.18458216,0.073435485,7.483692e-05,2.3561944e-07,5.9618662e-05,0.00043324378,0.00040630723,0.00016411733,0.0,0.0,0.0,0.0,1.0,1.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.051398497,0.026657991,0.011527299,0.22376792,0.22806829,2.3945633e-05,0.0,0.0014146895,0.73730606,1.0,0.044047397,0.0016867198,0.00039834436,0.05189064,0.051640347,5.1128103e-05,0.0,0.0,0.016899796,0.19991446,0.309313,0.36078018,0.40470397,0.37270185,0.40240523,0.2984519,0.32829997,0.26253393,0.16972475,0.17479594,0.1800651,0.17993768,0.11212095,0.044917587,0.0019259814,0.0,0.0,0.0,0.0,0.0
0.0,0.020446552,0.13478437,0.13281083,0.0014527251,0.0014510782,0.0,0.03358633,0.03371519,0.00018421996,0.0,0.0,0.00037408495,0.00015266982,0.9997919,0.99893874,0.00799181,0.005609448,0.0,0.05401324,0.10843821,0.06377692,0.024960784,0.012851747,0.010271176,0.024637926,0.00011811691,0.020122001,0.65819174,1.0,0.87406534,0.0003474696,0.0002217718,0.00014317656,5.9618662e-05,0.0,0.0,0.0,0.0,0.2937488,0.604811,0.5848227,0.53747374,0.5772838,0.49513462,0.5240627,0.49658662,0.35144588,0.2726676,0.22507901,0.09775471,0.00034724132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19841859,0.1739603,0.018423088,0.018373132,0.0,0.0,0.016899796,0.049847417,0.033514,7.483692e-05,7.483692e-05,0.36093628,0.46635956,0.9904757,0.9992421,0.022336565,0.080575496,0.08521682,0.16744867,0.2292619,0.13085201,5.873733e-05,0.002295122,0.008223774,0.116711035,0.24231265,0.38654482,0.9947605,0.99999815,0.87114114,0.14564049,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.3378763,0.82272124,0.57111937,0.6164643,0.6164635,0.38883114,0.2843486,0.26633996,0.24978647,0.25235125,0.052463204,0.000102018006,5.1128103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37017715,0.289695,0.017366627,0.018792275,0.016899796,0.00023681023,0.00023681023,0.01860559,0.0014986639,0.0,0.20358796,0.59744054,0.6791407,0.99066025,0.99809486,0.07416003,0.19740406,0.34769794,0.28447434,0.15033686,0.0,0.03202243,0.07991729,0.078488186,0.05549829,0.0034796824,0.17979304,0.18515909,0.99317974,0.96756315,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0659048,0.6505499,0.9019119,0.033514,0.08035778,0.146976,0.055543587,0.102641135,0.11530469,0.052734245,0.14909825,0.12753431,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06182014,0.046589453,0.0014508426,0.018326119,0.016899796,0.01697522,0.0,0.0,0.0,0.033514,0.22895755,0.7050822,0.9817952,0.97975785,0.354065,0.14558548,0.45119184,0.30124465,0.039619744,0.04637014,0.035538998,0.0050427336,0.020814197,0.024234239,7.672172e-05,0.4814665,0.17801178,0.90368277,0.7010974,0.00047784127,0.0,0.0014747528,0.0,0.0,0.0,0.00012572561,0.14221185,0.92191374,0.9976989,0.9999999,0.6012573,0.44345474,0.0907673,0.19416621,0.12907274,0.035083227,0.14707582,0.0713379,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.18883301,0.56495225,0.98293936,0.92963,0.6363588,0.37890932,0.5550472,0.3896287,0.124607235,0.068348266,0.01685306,0.0016463991,0.0009707781,0.0,0.0019474427,0.034162924,0.4574192,0.7856835,0.6041336,2.3945633e-05,8.726608e-06,0.037733153,0.016899796,0.0,0.0,0.017046936,0.16101786,0.7764342,0.999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.045772277,0.045715395,0.0,0.0,0.0,0.0,0.0,0.2673231,0.9596426,0.8511885,0.7933263,0.5883857,0.5917644,0.338627,0.19985662,0.021118129,0.0017364116,5.2777366e-05,0.0,0.0,0.049878456,0.016933998,0.0048579336,0.06731351,0.06496957,0.11982187,0.049880307,0.08198793,0.00010178242,0.0,0.0,0.0,0.0032555056,0.044831336,0.9744683,0.82720196,0.007931362,0.1354493,0.0,5.0892504e-05,0.021280736,0.05547184,0.26564795,0.069972694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.16741325,0.821036,0.9135912,0.7827425,0.5490593,0.65077716,0.2573252,0.3577087,0.29844388,0.1345343,0.052597754,0.00030053244,8.554944e-05,0.016975505,0.000857383,0.0045810603,0.0052147503,0.049554676,0.018641928,0.03378328,0.12392495,0.045741107,0.0,0.0,1.0611546e-05,0.0014614391,0.0010077773,0.3218399,0.00728241,0.0,0.0,0.0,0.0,8.726608e-06,0.0014508426,0.116699964,0.067307495,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963443,0.6882189,0.875815,0.8438213,0.78241414,0.79860395,0.6740217,0.6850318,0.6247425,0.37553284,0.19079004,0.15835366,0.06906963,0.093348004,0.09599307,0.036499288,0.0017345286,0.079416275,0.096092016,0.14699438,0.9982957,0.21062748,0.00042195772,0.00052669767,0.0015543589,0.0014508426,0.0,0.056418646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718243,0.80699646,0.6917692,0.8015146,0.73350495,0.9978236,1.0,0.6692303,0.40866956,0.3500195,0.24699588,0.18477727,0.042005282,0.056792937,0.06197234,0.046370886,0.046119437,0.047249306,0.01980027,0.7452426,1.0,0.3683548,0.066301756,0.050202858,0.0032725804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050139636,0.034072112,0.11852728,0.79537606,0.40926728,0.6722241,0.96071464,1.0,1.0,0.5959126,0.4946231,0.48653683,0.3353203,0.12823014,0.14834231,0.0056734076,0.019207435,0.000561245,0.0,0.04716682,0.061906725,0.6006439,1.0,0.6658159,0.03498844,0.04987017,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.16270092,0.18070573,0.09808238,0.20639409,0.7648443,0.27670792,0.3679291,0.70607245,1.0,1.0,0.46104282,0.47629192,0.47714868,0.5041643,0.39895442,0.19541,0.037469868,0.05404924,0.12792733,0.016951742,8.726608e-06,0.045791462,0.002908026,1.0,4.3283228e-05,0.00042495847,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.06325139,0.0,0.14867742,0.11367106,0.144014,0.22399437,0.75724757,0.14736103,0.2199899,0.5123058,1.0,1.0,0.3173779,0.22471677,0.33976194,0.34035584,0.43369502,0.16965362,0.16676202,0.1011969,0.03369569,2.5881438e-05,0.0015281746,7.483692e-05,0.02389887,1.0,0.04570087,0.016951682,0.016899796,1.8849543e-06,1.8849543e-06,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061890345,0.0014986638,0.0,0.16308463,0.0038247874,0.0044475547,0.41215652,0.84984636,0.55323935,0.24094014,0.3577731,1.0,1.0,0.15830581,0.22896333,0.2909046,0.19448824,0.12731692,0.11859666,0.035613555,0.03546482,0.016923336,0.016923336,2.3945633e-05,2.3945633e-05,0.03366155,1.0,0.03356319,0.016977074,0.016999858,2.3945633e-05,0.0,0.0,2.3996525e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.06335211,0.0014834673,8.726608e-06,0.05004732,0.05232581,0.0046367045,0.2729969,0.7003586,0.60763884,0.32442576,0.3521438,1.0,1.0,0.1414869,0.3264288,0.12717675,0.1205149,8.726608e-06,7.483692e-05,0.00025520436,0.01698385,0.016949877,0.00010178242,0.0,2.3945633e-05,0.016996907,1.0,0.016968837,5.0892504e-05,0.016899796,0.033514,0.0,0.0,5.08938e-08,4.1449246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00010939126,3.4556924e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014834673,8.726608e-06,0.0,0.017096214,0.06367897,0.072656035,0.39727107,0.6891798,0.4381787,0.4675994,0.4455019,0.30243045,0.2733206,0.36514384,0.32624236,0.04141037,0.0023759783,0.0014595565,0.0,0.0,0.0,5.08938e-08,2.3945633e-05,0.00010178242,5.0892504e-05,2.3945633e-05,1.8849543e-06,8.356287e-05,0.0,8.726608e-06,0.0,0.0,0.0,7.483692e-05,3.2722917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,7.8606536e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.10708793,0.24816076,0.46934137,0.25537702,0.09511141,0.09486456,5.0892504e-05,0.05041459,0.23841673,0.05761426,0.020764258,0.0014837022,0.0014834666,0.0,0.0,0.0,0.0,0.016899796,0.016973367,2.3945633e-05,5.985426e-05,0.0,0.00030908498,0.00017361033,0.034412093,0.017763352,0.017023396,0.00012572561,7.483692e-05,2.3996525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.000101833306,0.045741107,0.13136709,0.089320794,0.09086897,0.045741107,0.04609807,0.00042495847,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0001259612,0.0001259612,0.00024375788,0.00014966824,0.0003023151,0.017075336,0.017125359,0.01711034,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.016899796,1.8849543e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006549,0.017020496,0.016899796,0.08929727,0.089684285,0.00042495847,0.00042495847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.00010178242,2.3945633e-05,0.00015266982,7.483692e-05,2.3561944e-07,2.4232133e-05,2.8651317e-07,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00010178242,0.033514,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,5.0892504e-05,2.3561944e-07,2.3561944e-07,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,5.0892504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
