x,y,z,num_droplets,volume,RoI
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,48.4,2.5325212e-08,0.016741753
1.9,0.2,1.25,4.0,4.38034e-09,0.0029159784
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,1.0,2.045176e-10,0.00013631582
3.0,0.2,1.25,0.8,1.4038729e-07,0.089345336
3.1,0.2,1.25,1.6,4.019792e-07,0.23508161
3.2,0.2,1.25,2.0,4.0201797e-07,0.2351014
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.2,2.1778441e-09,0.0014508367
3.5,0.2,1.25,6.0,1.6044812e-09,0.0010690689
3.6,0.2,1.25,3.6,2.624148e-08,0.01734221
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,10.6,1.5584929e-08,0.010336161
3.9,0.2,1.25,10.4,1.5549011e-08,0.010312438
4.0,0.2,1.25,1.0,1.3879295e-10,9.250641e-05
4.1,0.2,1.25,39.4,1.453401e-07,0.092347264
4.2,0.2,1.25,27.8,4.3666862e-08,0.02869159
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.4,2.190934e-09,0.0014595389
5.4,0.2,1.25,40.0,7.668554e-08,0.04983884
5.5,0.2,1.25,13.4,1.3888067e-07,0.088430226
5.6,0.2,1.25,0.6,2.5642757e-08,0.016949892
5.7,0.2,1.25,3.0,5.187728e-10,0.00034576654
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,1.0,2.2631241e-09,0.0015076399
1.6,0.3,1.25,6.0,4.0834918e-09,0.0027186275
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,20.4,1.329933e-08,0.008827031
1.9,0.3,1.25,38.4,3.750388e-08,0.024692595
2.0,0.3,1.25,2.2,6.787412e-09,0.004514694
2.1,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.6,2.1046219e-07,0.13090962
3.1,0.3,1.25,0.6,2.1046219e-07,0.13090962
3.2,0.3,1.25,8.4,9.475963e-07,0.46832925
3.3,0.3,1.25,3.6,3.9617163e-07,0.23211432
3.4,0.3,1.25,0.2,7.015406e-08,0.045692563
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,1.2,1.3135784e-10,8.755922e-05
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,2.0,1.2313892e-08,0.008175671
3.9,0.3,1.25,3.6,2.752258e-08,0.018181086
4.0,0.3,1.25,4.0,2.6518359e-08,0.017523527
4.1,0.3,1.25,5.6,2.67747e-08,0.017691433
4.2,0.3,1.25,3.2,2.619997e-08,0.01731497
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.8,2.7856458e-08,0.018399596
5.4,0.3,1.25,135.8,2.499881e-07,0.15351152
5.5,0.3,1.25,676.0,8.964327e-07,0.4498816
5.6,0.3,1.25,136.0,6.476973e-07,0.35065955
5.7,0.3,1.25,18.6,7.651393e-09,0.005087912
5.8,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,0.3,1.25,1.2,1.715026e-10,0.00011432171
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.4,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,0.4,1.25,6.2,2.9704442e-08,0.0196082
1.6,0.4,1.25,10.0,3.73378e-08,0.024584591
1.7,0.4,1.25,8.8,1.9286717e-09,0.0012849569
1.8,0.4,1.25,12.0,4.6752477e-09,0.0031119585
1.9,0.4,1.25,37.8,1.2621177e-07,0.08069855
2.0,0.4,1.25,4.2,2.815438e-09,0.0018752217
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,1.0,1.2139903e-07,0.077744246
3.1,0.4,1.25,1.8,9.609796e-08,0.062056243
3.2,0.4,1.25,5.8,5.558794e-07,0.3096705
3.3,0.4,1.25,1.4,1.9153306e-07,0.11987269
3.4,0.4,1.25,0.2,7.015406e-08,0.045692563
3.5,0.4,1.25,0.2,7.015406e-08,0.045692563
3.6,0.4,1.25,0.8,1.3843951e-10,9.226799e-05
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,1.6,3.526962e-10,0.00023508072
4.0,0.4,1.25,1.6,3.8578757e-10,0.00025713444
4.1,0.4,1.25,7.4,5.70763e-08,0.03733605
4.2,0.4,1.25,12.8,1.931232e-07,0.120805204
4.3,0.4,1.25,1.8,5.14392e-08,0.033711493
4.4,0.4,1.25,0.6,1.8860027e-10,0.0001257062
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,11.2,4.946711e-08,0.032440245
5.4,0.4,1.25,93.0,5.7314406e-08,0.03748882
5.5,0.4,1.25,373.4,3.4138293e-07,0.2035482
5.6,0.4,1.25,137.2,6.0054464e-07,0.32992327
5.7,0.4,1.25,4.6,1.243134e-07,0.07953435
5.8,0.4,1.25,6.2,2.5544972e-07,0.15658808
5.9,0.4,1.25,2.4,2.3754839e-07,0.14646232
0.0,0.5,1.25,0.2,7.015406e-08,0.045692563
0.1,0.5,1.25,0.4,7.916814e-11,5.275011e-05
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.8,4.434856e-09,0.002952218
0.9,0.5,1.25,0.6,2.774702e-08,0.018327951
1.0,0.5,1.25,0.2,2.556634e-08,0.016899824
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
1.5,0.5,1.25,7.8,2.97746e-08,0.019654036
1.6,0.5,1.25,4.6,5.2867183e-08,0.034630895
1.7,0.5,1.25,12.2,9.12014e-09,0.006061673
1.8,0.5,1.25,5.6,2.509895e-09,0.0016718507
1.9,0.5,1.25,75.8,1.3342742e-07,0.08511013
2.0,0.5,1.25,20.4,1.2809032e-08,0.00850302
2.1,0.5,1.25,4.6,9.100626e-10,0.00060653687
2.2,0.5,1.25,76.8,2.2077975e-07,0.13686699
2.3,0.5,1.25,152.8,4.0695554e-07,0.23761505
2.4,0.5,1.25,14.6,1.3489794e-08,0.008952856
2.5,0.5,1.25,1.2,2.4043662e-10,0.00016027689
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,1.0,2.579544e-08,0.017049909
3.0,0.5,1.25,1.6,5.1429037e-08,0.033704937
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,3.4,1.7505984e-07,0.110153735
3.3,0.5,1.25,8.2,3.9933502e-07,0.23373204
3.4,0.5,1.25,0.4,7.916814e-11,5.275011e-05
3.5,0.5,1.25,0.2,7.015406e-08,0.045692563
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.2,7.63407e-14,5.9604645e-08
4.0,0.5,1.25,6.2,3.012388e-08,0.019882262
4.1,0.5,1.25,12.6,1.9316356e-07,0.12082887
4.2,0.5,1.25,9.0,1.3859771e-07,0.08825821
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,13.4,6.996174e-08,0.045570195
5.6,0.5,1.25,186.2,4.59464e-07,0.2638411
5.7,0.5,1.25,3.8,4.3941037e-09,0.002925098
5.8,0.5,1.25,66.6,6.7362674e-07,0.36178786
5.9,0.5,1.25,3.4,9.230719e-09,0.0061349273
0.0,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
0.1,0.6,1.25,1.6,2.7918282e-10,0.0001860857
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.6,4.391607e-09,0.002923429
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
0.9,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
1.0,0.6,1.25,0.2,2.556634e-08,0.016899824
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.4,7.916814e-11,5.275011e-05
1.5,0.6,1.25,2.6,1.6637612e-09,0.0011085868
1.6,0.6,1.25,7.8,5.4543328e-08,0.035709083
1.7,0.6,1.25,33.4,2.3314957e-08,0.015423119
1.8,0.6,1.25,2.4,5.8554557e-09,0.0038960576
1.9,0.6,1.25,17.6,1.6453635e-08,0.01090914
2.0,0.6,1.25,31.6,2.536573e-08,0.016768336
2.1,0.6,1.25,330.6,2.6508457e-07,0.16198814
2.2,0.6,1.25,229.2,2.664477e-07,0.16274935
2.3,0.6,1.25,76.8,2.2849558e-07,0.1412955
2.4,0.6,1.25,41.2,5.15826e-07,0.2909888
2.5,0.6,1.25,11.8,1.4916786e-07,0.09466046
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,2.0,1.0260216e-07,0.066114485
2.8,0.6,1.25,0.4,1.1956508e-09,0.0007967949
2.9,0.6,1.25,1.8,1.3848336e-09,0.0009227991
3.0,0.6,1.25,2.0,2.5830122e-08,0.017072678
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,3.8,1.0705912e-07,0.06888527
3.3,0.6,1.25,14.0,3.513462e-07,0.20882082
3.4,0.6,1.25,3.4,6.49282e-10,0.00043278933
3.5,0.6,1.25,2.0,3.12427e-10,0.00020825863
3.6,0.6,1.25,1.2,2.376854e-10,0.00015842915
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.0,0.0,0.0
4.0,0.6,1.25,5.4,2.998864e-08,0.019793928
4.1,0.6,1.25,5.2,8.347178e-08,0.054127812
4.2,0.6,1.25,0.6,1.4817846e-10,9.87649e-05
4.3,0.6,1.25,3.6,5.870306e-10,0.0003913045
4.4,0.6,1.25,0.0,0.0,0.0
4.5,0.6,1.25,0.0,0.0,0.0
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
5.2,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,0.6,1.25,5.0,5.4739244e-09,0.0036426187
5.4,0.6,1.25,4.0,4.0413703e-08,0.026582778
5.5,0.6,1.25,16.6,6.9652486e-08,0.04537338
5.6,0.6,1.25,171.6,3.4031368e-07,0.20298022
5.7,0.6,1.25,46.0,3.4698556e-07,0.20651746
5.8,0.6,1.25,16.0,5.0860234e-07,0.28756618
5.9,0.6,1.25,5.0,2.3411915e-09,0.0015595555
0.0,0.7,1.25,0.2,2.1778441e-09,0.0014508367
0.1,0.7,1.25,3.2,6.0735516e-08,0.039681554
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,2.4,8.200316e-09,0.0054519773
0.6,0.7,1.25,1.0,5.637942e-09,0.003751576
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.4,7.916814e-11,5.275011e-05
1.5,0.7,1.25,1.0,2.376092e-10,0.00015836954
1.6,0.7,1.25,4.4,2.6702969e-09,0.0017786026
1.7,0.7,1.25,28.8,1.5949237e-08,0.010576487
1.8,0.7,1.25,1.8,2.6899666e-10,0.00017929077
1.9,0.7,1.25,12.6,1.6351342e-08,0.010841668
2.0,0.7,1.25,14.6,5.9485408e-09,0.0039578676
2.1,0.7,1.25,7.6,3.3819414e-09,0.002252102
2.2,0.7,1.25,4.4,5.142506e-09,0.003422439
2.3,0.7,1.25,86.00001,1.08573204e-07,0.069824636
2.4,0.7,1.25,121.80001,3.258133e-07,0.19523811
2.5,0.7,1.25,26.6,5.7959676e-07,0.32049984
2.6,0.7,1.25,1.2,1.4906686e-07,0.094599485
2.7,0.7,1.25,3.0,1.7941346e-07,0.11273271
2.8,0.7,1.25,1.2,2.27423e-10,0.00015157461
2.9,0.7,1.25,0.2,2.827434e-12,1.9073486e-06
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,3.2,2.386256e-07,0.14707506
3.3,0.7,1.25,5.6,3.070166e-07,0.18509012
3.4,0.7,1.25,3.6,7.091296e-08,0.04617524
3.5,0.7,1.25,1.0,7.030506e-08,0.045788586
3.6,0.7,1.25,1.6,2.405892e-10,0.0001603961
3.7,0.7,1.25,0.4,1.316631e-11,8.761883e-06
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,3.6,6.1363137e-09,0.004082501
4.1,0.7,1.25,4.0,6.606964e-09,0.0043949485
4.2,0.7,1.25,0.8,1.6126842e-10,0.00010752678
4.3,0.7,1.25,3.6,1.1123442e-09,0.00074130297
4.4,0.7,1.25,0.0,0.0,0.0
4.5,0.7,1.25,0.0,0.0,0.0
4.6,0.7,1.25,0.0,0.0,0.0
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.8,2.0169025e-10,0.00013446808
5.2,0.7,1.25,4.0,2.9122431e-09,0.0019395947
5.3,0.7,1.25,8.4,1.4785419e-08,0.00980854
5.4,0.7,1.25,4.8,3.8356795e-08,0.025247037
5.5,0.7,1.25,12.8,1.05701574e-07,0.06804216
5.6,0.7,1.25,5.8,1.5618028e-08,0.010357976
5.7,0.7,1.25,17.0,2.494638e-07,0.15321565
5.8,0.7,1.25,9.2,9.52198e-08,0.061506987
5.9,0.7,1.25,1.4,2.6604057e-09,0.0017720461
0.0,0.8,1.25,0.8,7.0266395e-08,0.04576403
0.1,0.8,1.25,2.8,7.98644e-08,0.05185038
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,2.2,4.8553064e-09,0.0032316446
0.6,0.8,1.25,1.8,3.768288e-09,0.0025090575
0.7,0.8,1.25,3.0,3.8430052e-08,0.025294602
0.8,0.8,1.25,1.4,7.851705e-09,0.005220771
0.9,0.8,1.25,0.2,2.1778441e-09,0.0014508367
1.0,0.8,1.25,0.6,6.533532e-09,0.004346192
1.1,0.8,1.25,0.6,6.533532e-09,0.004346192
1.2,0.8,1.25,0.2,2.1778441e-09,0.0014508367
1.3,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.4,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,1.4,8.797616e-10,0.0005863309
1.7,0.8,1.25,13.2,6.4646963e-09,0.0043005347
1.8,0.8,1.25,14.4,3.1339038e-08,0.020675957
1.9,0.8,1.25,2.6,1.1236232e-08,0.007462859
2.0,0.8,1.25,12.6,1.6303408e-08,0.010810077
2.1,0.8,1.25,0.6,1.15086995e-10,7.671118e-05
2.2,0.8,1.25,2.4,2.6073095e-09,0.0017367005
2.3,0.8,1.25,44.0,2.2097101e-08,0.014623404
2.4,0.8,1.25,84.0,1.306422e-07,0.083409786
2.5,0.8,1.25,64.8,3.2445956e-07,0.19451153
2.6,0.8,1.25,13.4,2.2072715e-08,0.0146074295
2.7,0.8,1.25,1.2,2.622266e-08,0.017329872
2.8,0.8,1.25,0.4,5.11327e-08,0.033514023
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.8,1.9144082e-07,0.11981857
3.2,0.8,1.25,6.4,4.76143e-07,0.27198136
3.3,0.8,1.25,5.4,1.2197765e-07,0.07809991
