0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664014,0.17766011,0.09105298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361377e-05,0.06513492,0.5390339,0.49111077,0.24598697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067487724,0.31388378,0.83740884,0.87864673,0.83455867,0.5104594,7.8955585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9826453e-05,0.28039697,0.34138396,0.5275209,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45910725,0.8515747,0.6053409,0.13151121,0.43783647,0.020234216,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0021962533,1.0,0.43528587,0.5097317,0.0023831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43433866,0.65563214,0.28755996,0.06808975,0.08016958,0.017246021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,1.0,0.15876009,0.18390538,0.48395225,0.04719524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95814365,0.58258605,0.31431794,0.09160699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524747,1.0,0.061492346,0.09511644,0.07134673,0.022181774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4294888,0.8268311,0.8481006,0.34080964,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999318,1.0,0.05958119,0.03375964,0.03846145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36538532,0.45272386,0.91262096,0.49370494,0.08492758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92865574,1.0,0.010898494,1.8849543e-06,7.507251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0014747528,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.99999994,0.30642572,0.22913973,0.4558757,0.6105897,0.34178326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91150165,1.0,2.3945633e-05,0.03170081,0.03614053,0.011221641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022489845,0.004033647,0.109795675,0.0073648165,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34356025,0.9999878,0.65952927,0.13517793,0.3721728,0.6448716,0.5091611,0.01732625,0.0,0.0,0.0,0.0,0.0,0.0,0.08451654,0.61875147,0.99999994,0.031094814,0.026721954,0.02148305,0.02633554,4.7890695e-05,3.4556924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003852208,0.15592687,0.046017382,0.0021164531,0.0008207095,0.0017749761,0.002507116,0.0033068217,0.047372866,0.00083154783,9.878076e-05,0.0,0.0,0.0,0.0,0.049546793,0.69412047,0.9834103,0.5234563,0.2144859,0.405532,0.7681969,0.60107166,0.03813401,0.00027359242,0.0,0.0,0.0,0.0,0.0,0.29783323,0.73635286,0.9926951,0.123066425,0.13040036,0.096975446,0.075514294,0.04803141,0.000120001634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.15062627,0.12399723,0.017707886,0.012694032,0.015746769,0.031439617,0.0295809,0.08861071,0.017328046,0.00038597482,0.0004336814,0.00017849635,0.0015634086,0.36920157,0.23455542,0.8491069,0.33611727,0.53404623,0.99651587,0.9985544,0.72109675,0.13315381,0.003042788,0.0,0.0,0.0,0.0,0.05582119,0.3897677,0.817266,0.51957303,0.616799,0.56190157,0.1774659,0.18589582,0.1408761,0.055566438,0.0028995802,0.0029503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045919027,0.17264637,1.0,1.0,1.0,1.0,1.0,0.8773241,0.4221231,0.08586977,0.00074979145,0.0014964818,0.0044625136,0.025128255,0.03878575,0.09494484,0.35058713,0.27473077,0.19853906,0.81053406,0.99915683,0.6871957,0.14537813,0.020242348,0.0010599784,0.0,0.0,0.0,0.063814126,0.53773636,0.8636362,0.7120925,0.74972975,0.5733766,0.27716985,0.25255913,0.21124032,0.09664588,0.12933435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019334073,0.05491439,0.08256742,0.03376259,0.033690274,0.33702004,1.0,1.0,0.9999938,0.7215943,0.54062897,0.0922944,0.004848539,0.14292091,0.348545,0.50058854,0.099485904,0.30604365,0.16473177,0.18387271,0.9986591,0.6849911,0.08800403,0.0183855,0.0004985394,0.0,0.0,0.0,0.008540931,0.21277948,0.92939687,0.9174481,0.7721078,0.7525814,0.6179062,0.4696022,0.5354094,0.061792254,0.1567284,0.0028995802,0.00867354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3388354e-05,0.024755483,0.023596961,0.01704717,0.0,0.0,0.0,2.3945633e-05,0.036022134,0.99989927,0.99614507,0.8173725,0.6403614,0.15670823,0.16288462,0.08308481,0.8222492,0.6332822,0.16816413,0.1828387,0.11666795,0.9762343,0.7751576,0.1310887,0.098595425,0.017615533,0.00015455447,0.0,0.0,0.0,0.042865813,0.5793506,0.8268129,0.881626,0.5360939,0.64861566,0.8134947,0.54046565,0.07234182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018101641,0.0001377901,0.016958414,5.0892504e-05,0.0,0.0,0.0,0.016899796,0.00013633577,0.07559023,0.005197701,0.052002814,0.0,0.0,0.017049937,0.0,0.47454143,0.7783971,0.44664702,0.11378935,0.0578002,0.99993294,0.9997668,0.019886943,0.08297652,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.047894243,0.30490676,0.8438969,0.86948335,0.9382445,0.99771637,0.5974327,0.18675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491803,0.12757751,0.19874424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.016899796,0.115756,0.63193417,0.6302162,0.023554973,0.0032044332,1.0,0.99387413,0.01769261,0.002320972,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.00027496493,0.19748892,0.6304737,0.8860834,0.76894957,0.9999634,0.6010339,0.15906154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873206,0.113754705,0.08169083,0.1422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.03353713,0.085270636,0.44304165,0.5960541,0.14495693,0.00010555194,1.0,0.9969089,0.03560418,0.0004974347,0.0,0.26419938,0.27690384,0.00031181547,0.0,0.0,0.0,0.15404941,0.4708315,0.8051586,0.6853134,1.0,0.30680558,0.0018124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908381,0.03351582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.002784888,0.0880632,0.335628,0.0015494801,0.04999321,1.0,1.0,0.03604787,0.17335577,0.068748035,0.31469393,0.05171204,0.033659387,0.016901657,0.0,0.0,0.0077111255,0.35904336,0.77017504,0.9848866,1.0,0.11807936,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00017093886,2.3945633e-05,0.0,0.0,0.041645702,0.13507673,0.023102997,0.050017014,1.0,1.0,0.21267983,0.6212896,0.5488186,0.5611388,0.15856802,0.18500933,0.033514,0.0,8.726608e-06,0.013789653,0.26507622,0.6171877,0.9896329,1.0,0.09204061,0.00033495834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018769576,0.0022052221,0.0,0.0,0.0,0.0321825,0.027741237,0.005508554,0.00014966824,1.0,1.0,0.40642002,0.5669,0.13347335,0.06810802,0.082097135,0.14321432,0.0,0.0,0.0023053011,0.016443737,0.4133721,0.4009309,0.4738284,1.0,0.00021421476,0.000102601174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005102536,6.5343e-05,0.0,0.0,0.0,0.0087023545,0.03187869,0.03231053,0.026894525,1.0,0.4581947,0.69000393,0.29840168,0.08754056,1.066244e-05,0.0,0.097983226,0.002297248,0.0037009201,0.009338821,0.08868424,0.34676442,0.4696677,0.62424994,1.0,0.34518936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002924002,0.0029327031,5.1128103e-05,0.0,0.0,0.0,0.00027123978,0.021294082,0.019560691,0.005709599,0.07932473,0.046993285,0.3431422,0.19119881,0.01899892,0.0,1.066244e-05,0.0,0.0,7.4101e-05,0.0056195026,0.12623005,0.26643753,0.50007445,0.8515535,0.9974397,0.7864611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040744795,0.007257846,0.00024499532,0.0,0.0,0.0,0.0,3.7699037e-06,0.0,0.020033933,0.06182014,0.003161977,0.0023489078,0.0003347213,7.707076e-05,0.0,0.0030760153,0.00014234612,0.0,0.0036551736,0.112591475,0.03364796,0.04206058,0.1639677,0.59691197,0.06182014,0.08310695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016541517,0.0,0.0,0.00023074084,0.017402438,0.017503588,0.00037552428,0.0014872317,0.0,0.0,0.0016244365,0.08344542,0.09725772,0.02160793,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.01729115,0.0005787305,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
