0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061679963,0.02463821,0.0004317711,0.00031480784,0.00023131518,0.00012572561,0.0,0.00062552816,0.0024373934,0.17656787,0.11347146,0.01819982,0.03718545,0.035682052,0.06730721,0.06713854,0.035258014,0.0002602616,0.018423088,0.14457233,0.21494143,0.0016867198,0.0,0.01695169,0.0,0.0,7.483692e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494063,0.0047822054,0.105511606,0.10764303,0.14382312,0.1448541,0.11412343,0.098980635,0.10057249,0.04088779,0.044248756,0.52023077,0.5688357,0.47598323,0.14946648,0.06643034,0.03391026,0.053207953,0.056573696,0.05455705,0.05546955,0.3159081,0.20665593,0.12244672,0.042036053,0.01882908,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026699034,0.016981946,0.09644319,0.26898664,0.24815385,0.31802303,0.26992908,0.27037993,0.10601599,0.019418115,0.07117534,1.0,1.0,0.124054834,0.050157405,4.7890695e-05,8.356287e-05,0.037843928,0.13218595,0.2661486,0.24176621,0.026247708,0.009685782,0.029678203,0.0050483253,5.0892504e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017997904,7.1835166e-05,0.035257295,0.21914098,0.126827,0.18079123,0.2275945,0.117197126,0.0040099793,0.02083152,0.06512395,1.0,1.0,0.10328017,0.08660445,0.06679233,0.04579518,8.244595e-05,0.051111754,0.11400116,0.020265609,0.02141774,0.022676358,0.020151326,5.0943396e-05,0.0,1.0,5.0892504e-05,0.0015016607,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020543902,5.0892504e-05,0.0,0.03867682,0.022779938,0.021382093,0.24183139,0.16298445,0.09589951,0.091327935,0.0030285306,0.0016052233,0.018630594,0.0004472191,1.0,1.0,0.04981641,0.08273609,0.0820989,0.07923621,0.00017447982,0.037089527,0.0016040576,0.018626602,0.018633315,0.018515537,0.0,0.016899796,0.036170654,1.0,0.022449428,0.0015524768,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00010178242,0.0,0.0,0.0,0.0028698188,0.0058181314,0.0026436916,0.0029834546,0.03958357,0.056369957,0.0695516,0.051537808,0.0017904476,0.017754262,1.0,1.0,0.0032563908,0.017442549,0.07071233,0.05341482,0.03460294,0.03597862,0.017125307,0.017048797,2.3945633e-05,2.3945633e-05,0.0,0.016899796,0.027641114,1.0,0.23281185,0.0336208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00018723014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010071642,0.017131258,0.01864031,0.001845081,0.0387342,1.0,1.0,0.023619223,0.02021943,0.19139756,0.17640659,0.037536416,0.0031158882,0.0014242165,0.028111901,0.0017076789,0.0,2.3945633e-05,0.03861496,0.13047813,1.0,0.9865644,0.033581927,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042795263,0.9999739,1.0,0.088707596,0.25542954,0.47139382,0.30562514,0.23982525,0.43457624,0.52993906,0.31506154,0.094576694,6.3388354e-05,2.3945633e-05,0.0125501705,0.10713124,0.9697452,0.87828594,0.26581964,8.7775015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3562874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030531618,0.017455641,0.17089474,0.17199081,0.0030383358,0.102926314,0.9964647,1.0,0.5443829,0.4495152,0.6614709,0.5529714,0.62405294,0.85051167,0.8678426,0.73737776,0.40821278,0.0008606179,2.3945633e-05,0.0017959264,0.021809297,0.9048571,0.36035168,0.025137391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161395,0.0,0.0,0.0,0.0,0.0,0.0,0.017854983,0.06308746,0.28135577,0.39924893,0.20756462,0.2742398,0.9729747,0.99755883,0.9027325,0.6459264,0.86776936,0.9257018,0.9302848,0.9353654,0.89728945,0.6995021,0.56047267,0.15296815,0.074168,0.002041989,0.0019137172,0.3243633,0.6629071,0.39220816,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0014921803,0.0016718114,0.0016752454,0.001984979,0.003802327,0.0004571281,0.0036743458,0.095508,0.38087192,0.5181861,0.6719064,0.7550414,0.40921265,0.058784228,0.88063693,0.92993283,0.9006953,0.78404874,0.8367456,0.98734474,0.971863,0.9519604,0.6179115,0.31110367,0.24836142,0.28803307,0.12924181,0.0013331341,0.019424852,0.019825635,0.004081629,0.003306233,5.08938e-08,0.0,5.961867e-05,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978214,0.27347177,0.25427565,0.011504439,0.0016888874,0.011289786,0.029398208,0.2121805,0.40618694,0.8237296,0.7939727,0.8144375,0.8070739,0.75014144,0.4066585,0.092770204,0.64747936,0.9273999,0.8462331,0.64178383,0.83585507,0.9749655,0.9948632,0.9230338,0.2491532,0.18986423,0.19630554,0.13399407,0.034994837,0.019300308,0.0015915813,0.0016933029,0.0023844487,0.001563072,0.016950982,0.03395038,0.088989854,0.041469928,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303653,0.98114634,0.5046176,0.6611748,0.18672109,0.55255187,0.8572118,0.9445946,0.96332616,0.9172311,0.79042536,0.8270952,0.8005359,0.7172284,0.67537504,0.3260694,0.40909392,0.8243758,0.7643513,0.6540758,0.81057274,0.96564573,0.9977128,0.7161491,0.27672347,0.13637942,0.05320599,0.013981191,0.004885868,0.017059792,0.0030011171,0.001716853,0.0030154749,0.016949827,0.06302241,0.4132174,0.4903119,0.16972679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39571854,1.0,1.0,1.0,1.0,1.0,1.0,0.9992629,0.9801866,0.9478743,0.93618286,0.90729326,0.91137767,0.8935492,0.85983825,0.81294984,0.88502574,0.82526594,0.79900837,0.82155585,0.9992083,0.9955481,0.6018422,0.46198592,0.14871061,0.061909977,0.006415336,0.034787465,0.020928001,0.020738518,0.050867263,0.03755638,0.02102469,0.31510004,0.95900106,0.57286805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776908,0.44874468,0.34454402,0.04581252,0.4900085,0.6796881,0.7636415,0.59205323,0.7262561,0.8720784,0.83524305,0.81402063,0.7927036,0.6972477,0.520648,0.4149473,0.87092537,0.9224353,0.84328675,0.81637913,1.0,0.99938244,0.58955956,0.5764661,0.30791384,0.11559563,0.002990563,0.017083913,0.020920733,0.019948106,0.040902987,0.03505958,0.0015429977,0.21374647,0.9975107,0.22349352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.24472167,0.24479857,0.14651874,0.1715257,0.08929727,0.034585457,0.28921294,0.46396768,0.4052895,0.11424851,0.0353242,0.5789106,0.833106,0.83351177,0.9159536,1.0,0.98135555,0.79764724,0.7338239,0.44591534,0.15715253,0.018398745,0.00051042065,0.017049018,0.017771926,0.010033903,0.0023146602,0.00012572561,0.033539232,0.99999934,0.5417598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.03491645,0.03500733,0.0058919536,0.043980114,0.04392907,0.066158645,0.10745088,0.5176237,0.70365167,0.79669243,1.0,1.0,0.8304375,0.6731036,0.6009905,0.51029927,0.13282536,0.032078564,0.013176752,0.0,0.0045214826,0.026954805,0.04039576,0.022650953,0.036105998,1.0,0.27801666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634872,0.24133494,0.1817774,0.21225598,0.30323285,0.42300633,0.45788744,0.3242288,0.6078319,0.57398707,0.73558503,1.0,1.0,0.5295053,0.2217664,0.2730148,0.14292887,0.07050648,0.026682163,0.13324676,0.06825321,0.10628196,0.12306524,0.03427327,0.023595717,0.053910315,1.0,0.08623835,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,5.0892504e-05,7.488781e-05,7.483692e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.16638911,0.39023262,0.3293544,0.18817595,0.33324116,0.24392076,0.45229626,0.3959118,0.4080936,0.5563623,0.5161356,0.5330307,1.0,1.0,0.33426097,0.18047832,0.23296261,0.11110725,0.07946134,0.03768724,0.034357663,0.03482013,0.021870209,0.025176533,0.008198148,0.020560581,0.0022090233,1.0,0.0019365717,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,2.5830534e-05,7.8606536e-05,0.00016244933,0.000111562484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568199,0.36117363,0.2529047,0.3309913,0.21742438,0.16986713,0.30772597,0.27148256,0.18888369,0.2804059,0.28770837,0.40983206,0.40498045,1.0,1.0,0.32107767,0.187361,0.18658844,0.16356903,0.14100592,0.058295693,0.03531025,0.017226271,0.033800006,0.017951066,0.0039082603,0.019237237,0.019187322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015054257,0.0017413407,0.0017193868,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.054128654,0.30233386,0.4289667,0.49583766,0.39245453,0.26669708,0.3925918,0.472559,0.65684885,0.58677506,0.493471,0.61697406,0.5599493,1.0,1.0,0.26681316,0.2897657,0.17671971,0.218459,0.14192064,0.05348786,0.03505997,0.022236623,0.017960371,0.01709068,0.020735364,0.021334229,0.0038748798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,0.00011623218,6.834476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130522,0.32940474,0.4935925,0.561547,0.5585168,0.48332232,0.49369365,0.52559215,0.6226182,0.727783,0.68273616,0.57223266,0.7859578,0.5801748,0.42820877,0.31128606,0.23386115,0.14055562,0.2847376,0.22306944,0.05060952,0.03898951,0.05325615,0.03615439,0.0010301963,0.022095153,0.0032013035,0.020350803,0.005750692,0.009895133,0.03518198,3.7699037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.11983963,0.09482919,0.3922399,0.51238704,0.41271585,0.24295491,0.28295392,0.3122057,0.32455277,0.33513534,0.69399506,0.1713389,0.05437931,0.31266,0.43954825,0.4083906,0.28441575,0.16561854,0.051389646,0.04040857,0.03694262,0.035370562,0.069784045,0.16091594,0.085645966,0.102243096,1.745314e-05,0.006721747,0.036437325,0.03428565,0.017166097,0.000101884194,0.00026021074,0.019710943,0.0035208273,0.0,0.0,0.0,0.0015430483,0.017009582,0.016899796,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
