x,y,z,num_drop,volume[ml],RoI
4.900000,.000000,1.250000,3,.3104941E-09,.2069473E-03
5.000000,.000000,1.250000,3,.7408923E-09,.4938245E-03
5.100000,.000000,1.250000,4,.1122596E-08,.7480979E-03
5.200000,.000000,1.250000,4,.5634467E-09,.3755689E-03
5.300000,.000000,1.250000,6,.1284744E-06,.8208418E-01
5.400000,.000000,1.250000,2,.6721700E-10,.4482269E-04
5.500000,.000000,1.250000,4,.1146878E-08,.7643104E-03
5.600000,.000000,1.250000,2,.5612979E-09,.3741384E-03
5.700000,.000000,1.250000,1,.3817035E-09,.2544522E-03
5.800000,.000000,1.250000,3,.3733259E-09,.2488494E-03
5.900000,.000000,1.250000,1,.1413717E-10,.9417534E-05
6.000000,.000000,1.250000,0,.000000,.000000
6.100000,.000000,1.250000,0,.000000,.000000
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,0,.000000,.000000
6.400000,.000000,1.250000,0,.000000,.000000
6.500000,.000000,1.250000,0,.000000,.000000
6.600000,.000000,1.250000,0,.000000,.000000
6.700000,.000000,1.250000,0,.000000,.000000
6.800000,.000000,1.250000,0,.000000,.000000
6.900000,.000000,1.250000,0,.000000,.000000
7.000000,.000000,1.250000,0,.000000,.000000
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,7,.1469742E-08,.9793639E-03
1.800000,.1000000,1.250000,12,.3642230E-06,.2155837
1.900000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
2.000000,.1000000,1.250000,20,.9928860E-06,.4841422
2.100000,.1000000,1.250000,9,.6074567E-06,.3330039
2.200000,.1000000,1.250000,9,.4804655E-06,.2740762
2.300000,.1000000,1.250000,14,.2588658E-06,.1585067
2.400000,.1000000,1.250000,2,.2827433E-10,.1883507E-04
2.500000,.1000000,1.250000,3,.5387831E-09,.3591180E-03
2.600000,.1000000,1.250000,5,.7567966E-09,.5043745E-03
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,1,.2806162E-08,.1869023E-02
3.400000,.1000000,1.250000,3,.1280117E-06,.8180100E-01
3.500000,.1000000,1.250000,10,.1296607E-06,.8280981E-01
3.600000,.1000000,1.250000,7,.2102249E-08,.1400530E-02
3.700000,.1000000,1.250000,6,.1720546E-08,.1146376E-02
3.800000,.1000000,1.250000,12,.1294240E-06,.8266509E-01
3.900000,.1000000,1.250000,27,.2625262E-06,.1605577
4.000000,.1000000,1.250000,28,.8671177E-06,.4390247
4.100000,.1000000,1.250000,40,.6487130E-06,.3510991
4.200000,.1000000,1.250000,10,.2324856E-07,.1537955E-01
4.300000,.1000000,1.250000,4,.9447685E-09,.6296635E-03
4.400000,.1000000,1.250000,7,.1152637E-08,.7681251E-03
4.500000,.1000000,1.250000,4,.7550294E-09,.5032420E-03
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,3,.1145111E-08,.7631183E-03
4.800000,.1000000,1.250000,3,.1128506E-07,.7495165E-02
4.900000,.1000000,1.250000,6,.1344230E-06,.8571720E-01
5.000000,.1000000,1.250000,5,.1210942E-08,.8069873E-03
5.100000,.1000000,1.250000,4,.5620613E-09,.3746152E-03
5.200000,.1000000,1.250000,5,.5042256E-09,.3361106E-03
5.300000,.1000000,1.250000,10,.2567798E-06,.1573356
5.400000,.1000000,1.250000,5,.8058185E-09,.5370975E-03
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
5.800000,.1000000,1.250000,2,.3591888E-09,.2394319E-03
5.900000,.1000000,1.250000,0,.000000,.000000
6.000000,.1000000,1.250000,0,.000000,.000000
6.100000,.1000000,1.250000,6,.1352979E-08,.9015799E-03
6.200000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
6.300000,.1000000,1.250000,11,.1058684E-07,.7033050E-02
6.400000,.1000000,1.250000,5,.1302190E-08,.8677244E-03
6.500000,.1000000,1.250000,21,.7048257E-06,.3749251
6.600000,.1000000,1.250000,27,.5151201E-06,.2906551
6.700000,.1000000,1.250000,7,.3579591E-06,.2123011
6.800000,.1000000,1.250000,2,.1090336E-07,.7242560E-02
6.900000,.1000000,1.250000,4,.1122596E-08,.7480979E-03
7.000000,.1000000,1.250000,3,.1686747E-07,.1118201E-01
7.100000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
7.200000,.1000000,1.250000,4,.1283705E-06,.8202064E-01
7.300000,.1000000,1.250000,2,.1282134E-06,.8192450E-01
7.400000,.1000000,1.250000,2,.3958407E-09,.2638698E-03
7.500000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
7.600000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
7.700000,.1000000,1.250000,2,.3591888E-09,.2394319E-03
7.800000,.1000000,1.250000,0,.000000,.000000
7.900000,.1000000,1.250000,0,.000000,.000000
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
2.100000,.2000000,1.250000,1,.3817035E-12,.2384186E-06
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,5,.1173221E-07,.7790983E-02
2.400000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,10,.1294814E-06,.8270025E-01
3.500000,.2000000,1.250000,24,.1325635E-06,.8458310E-01
3.600000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,22,.7907069E-06,.4097080
4.000000,.2000000,1.250000,17,.1312079E-06,.8375543E-01
4.100000,.2000000,1.250000,25,.2202602E-07,.1457673E-01
4.200000,.2000000,1.250000,15,.1090785E-07,.7245541E-02
4.300000,.2000000,1.250000,12,.1378544E-07,.9148180E-02
4.400000,.2000000,1.250000,16,.3841317E-08,.2557576E-02
4.500000,.2000000,1.250000,3,.9430013E-09,.6284714E-03
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,3,.6525415E-08,.4340827E-02
5.000000,.2000000,1.250000,2,.3820852E-09,.2546906E-03
5.100000,.2000000,1.250000,1,.3817035E-12,.2384186E-06
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
6.000000,.2000000,1.250000,0,.000000,.000000
6.100000,.2000000,1.250000,0,.000000,.000000
6.200000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
6.300000,.2000000,1.250000,7,.1219179E-07,.8094907E-02
6.400000,.2000000,1.250000,23,.2723457E-06,.1660349
6.500000,.2000000,1.250000,24,.3974429E-07,.2614826E-01
6.600000,.2000000,1.250000,7,.3628842E-06,.2148832
6.700000,.2000000,1.250000,18,.5197890E-06,.2928596
6.800000,.2000000,1.250000,5,.1409160E-07,.9350419E-02
6.900000,.2000000,1.250000,7,.1508553E-07,.1000661E-01
7.000000,.2000000,1.250000,7,.1401824E-06,.8922094E-01
7.100000,.2000000,1.250000,2,.1278335E-06,.8169192E-01
7.200000,.2000000,1.250000,3,.7408923E-09,.4938245E-03
7.300000,.2000000,1.250000,6,.1227937E-07,.8152843E-02
7.400000,.2000000,1.250000,9,.7548385E-08,.5019605E-02
7.500000,.2000000,1.250000,9,.1296895E-07,.8608699E-02
7.600000,.2000000,1.250000,15,.1688567E-07,.1119399E-01
7.700000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
7.800000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
7.900000,.2000000,1.250000,0,.000000,.000000
8.000000,.2000000,1.250000,0,.000000,.000000
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,4,.2595631E-09,.1730323E-03
3.400000,.3000000,1.250000,17,.3854699E-06,.2266163
3.500000,.3000000,1.250000,16,.1309142E-06,.8357596E-01
3.600000,.3000000,1.250000,2,.3591888E-09,.2394319E-03
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,2,.2450442E-09,.1633763E-03
4.000000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
4.100000,.3000000,1.250000,4,.9447685E-09,.6296635E-03
4.200000,.3000000,1.250000,5,.6037094E-09,.4023910E-03
4.300000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
4.400000,.3000000,1.250000,3,.8288569E-09,.5524158E-03
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
5.000000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
6.000000,.3000000,1.250000,0,.000000,.000000
6.100000,.3000000,1.250000,0,.000000,.000000
6.200000,.3000000,1.250000,0,.000000,.000000
6.300000,.3000000,1.250000,5,.1146504E-07,.7614195E-02
6.400000,.3000000,1.250000,9,.3348852E-07,.2207828E-01
6.500000,.3000000,1.250000,5,.2229104E-07,.1475084E-01
6.600000,.3000000,1.250000,6,.2272182E-07,.1503372E-01
6.700000,.3000000,1.250000,5,.1183260E-07,.7857382E-02
6.800000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
6.900000,.3000000,1.250000,0,.000000,.000000
7.000000,.3000000,1.250000,13,.1958357E-08,.1304746E-02
7.100000,.3000000,1.250000,17,.1373926E-07,.9117663E-02
7.200000,.3000000,1.250000,2,.1799761E-09,.1199841E-03
7.300000,.3000000,1.250000,7,.1293364E-06,.8261156E-01
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,0,.000000,.000000
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,0,.000000,.000000
7.800000,.3000000,1.250000,0,.000000,.000000
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
2.300000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,11,.1290776E-06,.8245325E-01
3.400000,.4000000,1.250000,35,.3916035E-06,.2297723
3.500000,.4000000,1.250000,14,.7485542E-06,.3928844
3.600000,.4000000,1.250000,4,.1096644E-05,.5186189
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,2,.2827433E-10,.1883507E-04
4.200000,.4000000,1.250000,4,.5895722E-09,.3929734E-03
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
6.000000,.4000000,1.250000,0,.000000,.000000
6.100000,.4000000,1.250000,0,.000000,.000000
6.200000,.4000000,1.250000,0,.000000,.000000
6.300000,.4000000,1.250000,6,.2251971E-07,.1490098E-01
6.400000,.4000000,1.250000,2,.1106881E-07,.7352054E-02
6.500000,.4000000,1.250000,4,.1392822E-06,.8867419E-01
6.600000,.4000000,1.250000,7,.2290141E-07,.1515168E-01
6.700000,.4000000,1.250000,2,.3591888E-09,.2394319E-03
6.800000,.4000000,1.250000,2,.3591888E-09,.2394319E-03
6.900000,.4000000,1.250000,3,.1096881E-07,.7285893E-02
7.000000,.4000000,1.250000,6,.2262143E-07,.1496780E-01
7.100000,.4000000,1.250000,5,.1394847E-06,.8879721E-01
7.200000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
7.300000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
7.400000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
7.500000,.4000000,1.250000,2,.2827433E-10,.1883507E-04
7.600000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
7.700000,.4000000,1.250000,0,.000000,.000000
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,8,.1577952E-05,.6507503
3.400000,.5000000,1.250000,33,.3914236E-06,.2296798
3.500000,.5000000,1.250000,9,.7473148E-06,.3923826
3.600000,.5000000,1.250000,1,.3507703E-06,.2085170
3.700000,.5000000,1.250000,1,.3817035E-12,.2384186E-06
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,2,.1451887E-10,.9655952E-05
4.000000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
4.100000,.5000000,1.250000,3,.6267477E-09,.4177690E-03
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
