x,y,z,num_droplets,volume,RoI
3.6,0.1,1.25,1.4,4.204498e-10,0.00028026104
3.7,0.1,1.25,1.2,3.441092e-10,0.00022935867
3.8,0.1,1.25,2.4,2.5884798e-08,0.0171085
3.9,0.1,1.25,7.0,7.837811e-08,0.050910413
4.0,0.1,1.25,7.2,2.269386e-07,0.14040369
4.1,0.1,1.25,8.4,1.2978134e-07,0.0828836
4.2,0.1,1.25,2.0,4.649712e-09,0.0030950308
4.3,0.1,1.25,0.8,1.889537e-10,0.00012594461
4.4,0.1,1.25,1.4,2.305274e-10,0.00015366077
4.5,0.1,1.25,0.8,1.5100587e-10,0.000100672245
4.6,0.1,1.25,0.0,0.0,0.0
4.7,0.1,1.25,0.6,2.290222e-10,0.0001526475
4.8,0.1,1.25,0.6,2.257012e-09,0.0015035272
4.9,0.1,1.25,1.2,2.6884601e-08,0.017763376
5.0,0.1,1.25,1.6,2.8376215e-10,0.00018918514
5.1,0.1,1.25,1.4,1.9733996e-10,0.00013154745
5.2,0.1,1.25,2.8,3.874347e-10,0.00025826693
5.3,0.1,1.25,3.8,5.16629e-08,0.033855557
5.4,0.1,1.25,2.2,3.5577227e-10,0.00023716688
5.5,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,0.1,1.25,0.6,1.0252064e-10,6.836653e-05
5.7,0.1,1.25,0.4,3.874631e-11,2.5808811e-05
5.8,0.1,1.25,0.4,7.183776e-11,4.786253e-05
5.9,0.1,1.25,0.0,0.0,0.0
6.0,0.1,1.25,0.0,0.0,0.0
6.1,0.1,1.25,2.0,4.3186418e-10,0.00028789043
6.2,0.1,1.25,0.4,1.1225958e-10,7.4863434e-05
6.3,0.1,1.25,2.4,2.1937088e-09,0.0014613867
6.4,0.1,1.25,2.0,5.38469e-10,0.00035893917
6.5,0.1,1.25,4.4,1.4096797e-07,0.08969778
6.6,0.1,1.25,5.6,1.0310036e-07,0.06642461
6.7,0.1,1.25,1.4,7.159182e-08,0.04660684
6.8,0.1,1.25,0.4,2.180672e-09,0.001452744
6.9,0.1,1.25,0.8,2.2451921e-10,0.00014966726
7.0,0.1,1.25,0.6,3.373494e-09,0.0022464395
7.1,0.1,1.25,0.4,8.943067e-11,5.9604645e-05
7.2,0.1,1.25,0.8,2.5674101e-08,0.016970396
7.3,0.1,1.25,0.4,2.564268e-08,0.016949832
7.4,0.1,1.25,0.4,7.916814e-11,5.275011e-05
7.5,0.1,1.25,0.2,7.63407e-11,5.0902367e-05
7.6,0.1,1.25,0.6,2.2901037e-09,0.0015255809
7.7,0.1,1.25,0.4,7.183776e-11,4.786253e-05
7.8,0.1,1.25,0.0,0.0,0.0
7.9,0.1,1.25,0.0,0.0,0.0
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.6,1.8860029e-10,0.0001257062
2.1,0.2,1.25,0.2,7.63407e-14,5.9604645e-08
2.2,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,0.2,1.25,1.2,2.4227826e-09,0.0016138554
2.4,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,2.4,2.6008541e-08,0.017189562
3.5,0.2,1.25,5.2,2.662496e-08,0.017593384
3.6,0.2,1.25,0.4,1.526814e-10,0.00010180473
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,8.2,1.6429352e-07,0.10374385
4.0,0.2,1.25,3.8,2.6331012e-08,0.01740086
4.1,0.2,1.25,5.4,4.431384e-09,0.0029498935
4.2,0.2,1.25,3.0,2.18157e-09,0.00145334
4.3,0.2,1.25,2.4,2.7570881e-09,0.0018363595
4.4,0.2,1.25,3.2,7.682634e-10,0.0005120635
4.5,0.2,1.25,0.6,1.8860027e-10,0.0001257062
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.6,1.3050829e-09,0.0008696914
5.0,0.2,1.25,0.4,7.641704e-11,5.096197e-05
5.1,0.2,1.25,0.6,4.908518e-11,3.272295e-05
5.2,0.2,1.25,1.2,2.781072e-10,0.00018537045
5.3,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
6.3,0.2,1.25,2.4,3.79245e-09,0.0025250912
6.4,0.2,1.25,5.6,5.582323e-08,0.036531508
6.5,0.2,1.25,5.0,7.9516855e-09,0.005287111
6.6,0.2,1.25,1.4,7.257684e-08,0.047232687
6.7,0.2,1.25,3.6,1.039578e-07,0.06695813
6.8,0.2,1.25,1.0,2.81832e-09,0.0018771291
6.9,0.2,1.25,1.6,3.0301959e-09,0.002018094
7.0,0.2,1.25,1.4,2.8036478e-08,0.018517375
7.1,0.2,1.25,0.4,2.55667e-08,0.016900003
7.2,0.2,1.25,0.8,2.5714519e-08,0.01699692
7.3,0.2,1.25,1.4,2.8022214e-08,0.018508077
7.4,0.2,1.25,1.8,1.509677e-09,0.0010059476
7.5,0.2,1.25,1.8,2.59379e-09,0.0017277002
7.6,0.2,1.25,3.0,3.377134e-09,0.0022488832
7.7,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
7.8,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.8,5.191262e-11,3.46303e-05
3.4,0.3,1.25,4.0,7.728258e-08,0.050216973
3.5,0.3,1.25,3.2,2.618284e-08,0.017303765
3.6,0.3,1.25,0.4,7.183776e-11,4.786253e-05
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.4,4.9008842e-11,3.2663345e-05
4.0,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.1,0.3,1.25,0.8,1.889537e-10,0.00012594461
4.2,0.3,1.25,1.0,1.2074189e-10,8.046627e-05
4.3,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
4.4,0.3,1.25,0.6,1.6577138e-10,0.00011050701
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.2,3.534292e-13,2.3841858e-07
4.9,0.3,1.25,0.6,1.1261301e-10,7.510185e-05
5.0,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,1.0,2.293008e-09,0.0015274882
6.4,0.3,1.25,1.8,6.6977037e-09,0.004455209
6.5,0.3,1.25,1.0,4.458208e-09,0.0029677153
6.6,0.3,1.25,1.2,4.544364e-09,0.0030249953
6.7,0.3,1.25,1.0,2.3665199e-09,0.0015764236
6.8,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
6.9,0.3,1.25,0.0,0.0,0.0
7.0,0.3,1.25,2.6,3.9167142e-10,0.00026106834
7.1,0.3,1.25,3.4,2.7478522e-09,0.0018302202
7.2,0.3,1.25,0.6,2.5602336e-08,0.016923368
7.3,0.3,1.25,1.8,5.1446722e-08,0.03371632
7.4,0.3,1.25,0.0,0.0,0.0
7.5,0.3,1.25,0.0,0.0,0.0
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
2.3,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,2.2,2.581552e-08,0.017063081
3.4,0.4,1.25,7.6,7.85093e-08,0.050993383
3.5,0.4,1.25,2.8,1.4971084e-07,0.09498817
3.6,0.4,1.25,0.8,2.1932881e-07,0.13603169
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.4,5.6548663e-12,3.7550926e-06
4.2,0.4,1.25,0.8,1.1791444e-10,7.861853e-05
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.2,3.534292e-13,2.3841858e-07
5.0,0.4,1.25,0.6,1.1261301e-10,7.510185e-05
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,1.2,4.503942e-09,0.0029981136
6.4,0.4,1.25,0.4,2.213762e-09,0.0014747381
6.5,0.4,1.25,0.8,2.785644e-08,0.018399596
6.6,0.4,1.25,1.4,4.580282e-09,0.0030488372
6.7,0.4,1.25,0.4,7.183776e-11,4.786253e-05
6.8,0.4,1.25,0.4,7.183776e-11,4.786253e-05
6.9,0.4,1.25,0.6,2.193762e-09,0.0014614463
7.0,0.4,1.25,1.2,4.524286e-09,0.003011644
7.1,0.4,1.25,1.0,2.789694e-08,0.01842606
7.2,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
7.3,0.4,1.25,0.4,2.213763e-09,0.0014747381
7.4,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
7.5,0.4,1.25,0.4,5.6548663e-12,3.7550926e-06
7.6,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
7.7,0.4,1.25,0.0,0.0,0.0
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,1.6,3.155904e-07,0.18973476
3.4,0.5,1.25,7.2,7.847332e-08,0.050970614
3.5,0.5,1.25,1.8,1.4946296e-07,0.09483856
3.6,0.5,1.25,0.2,7.015406e-08,0.045692563
3.7,0.5,1.25,0.2,7.63407e-14,5.9604645e-08
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.6,7.924447e-11,5.2809715e-05
4.0,0.5,1.25,0.4,7.916813e-11,5.275011e-05
4.1,0.5,1.25,0.6,1.2534954e-10,8.356571e-05
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,0.5,1.25,0.4,8.943066e-11,5.9604645e-05
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.2,2.556634e-08,0.016899824
6.3,0.5,1.25,1.0,2.7932781e-08,0.018449545
6.4,0.5,1.25,1.4,2.857036e-08,0.018866658
6.5,0.5,1.25,1.6,2.8583461e-08,0.018875241
6.6,0.5,1.25,0.8,1.2817698e-10,8.547306e-05
6.7,0.5,1.25,0.6,1.15087016e-10,7.671118e-05
6.8,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.9,0.5,1.25,0.0,0.0,0.0
7.0,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
