0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009074385,0.00015266975,0.0016120028,0.001573388,4.977556e-05,0.045771215,3.267203e-05,0.0,4.7890695e-05,8.726608e-06,2.3945633e-05,0.0,0.0,0.0,0.0,0.00037408495,0.0004326665,8.828396e-06,1.8849543e-06,5.0892504e-05,0.00020055308,0.0,0.0,1.0611546e-05,8.356287e-05,0.0,0.0,0.0,1.8849543e-06,5.961867e-05,0.00093989633,8.2795e-05,0.0002321019,0.00020055316,0.00012601209,0.01740068,0.00050872134,0.00026339662,0.000302366,0.00012761033,0.0001602782,0.00013633579,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022796073,0.049024202,2.3945633e-05,0.12483381,0.07791099,0.06351753,0.033975746,3.7699037e-06,7.1835166e-05,0.00010090113,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.01692339,0.017213067,0.00028026057,0.00022937982,0.01710849,0.050910402,0.14040369,0.08288361,0.0030950087,0.0001259612,0.00015367313,0.000100665515,0.0,0.00015266982,0.0015035432,0.017763404,0.00018915687,0.00013155132,0.00025825645,0.03385556,0.00023715339,2.3945633e-05,6.834476e-05,2.5830539e-05,4.7890695e-05,0.0,0.0,0.00028786802,7.483692e-05,0.0014614037,0.0003589149,0.0896978,0.06642462,0.046606813,0.0014527251,0.00014966827,0.0022464688,5.961867e-05,0.01697042,0.016949827,5.2777366e-05,5.0892504e-05,0.001525571,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572562,5.08938e-08,5.0892504e-05,0.0016138847,2.3945633e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017189572,0.01759337,0.00010178242,0.0,0.0,0.10374384,0.017400835,0.0029498965,0.0014533229,0.0018363706,0.00051204447,0.00012572561,0.0,0.0,0.0,0.0008696769,5.0943396e-05,3.2722917e-05,0.00018538762,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0025251065,0.0365315,0.0052870973,0.04723268,0.06695813,0.001877116,0.0020180915,0.018517392,0.01690003,0.016996907,0.018508058,0.001005945,0.0017276992,0.00224889,1.8849543e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4607816e-05,0.05021698,0.017303767,4.7890695e-05,0.0,0.0,3.267203e-05,8.726608e-06,0.0001259612,8.049135e-05,7.483692e-05,0.00011050815,0.0,0.0,0.0,2.3561944e-07,7.507252e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015275042,0.004455182,0.0029677262,0.0030249914,0.0015764361,2.3945633e-05,0.0,0.0002610802,0.0018302245,0.016923387,0.03371631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017063094,0.05099341,0.09498814,0.1360317,0.0,0.0,0.0,0.0,3.7699037e-06,7.8606536e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,7.507252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029981246,0.0014747528,0.018399583,0.0030488642,4.7890695e-05,4.7890695e-05,0.0014614391,0.0030116464,0.018426085,7.483692e-05,0.0014747535,2.3945633e-05,3.7699037e-06,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18973474,0.050970644,0.09483857,0.04569254,5.08938e-08,0.0,5.282825e-05,5.277736e-05,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.01844954,0.01886666,0.01887523,8.544767e-05,7.6721735e-05,2.3945633e-05,0.0,2.3945633e-05,0.016899846,0.0,0.0014508426,2.3945633e-05,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26617235,0.0623211,0.045889705,0.0,5.08938e-08,5.9618662e-05,0.00020543904,0.0,5.0892504e-05,0.00037596916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908381,8.726608e-06,0.0,0.016925199,0.018498404,0.0017007983,0.018498398,0.01842494,0.016949827,5.0892504e-05,5.0892504e-05,0.00010178242,5.0943396e-05,0.016899796,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.2663744,0.31290054,0.13648023,0.00011623217,0.017179094,0.017213058,0.0009184153,0.00060968456,2.120573e-06,0.00037408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,5.850173e-05,4.9775546e-05,0.0015225735,0.0015494801,0.0019585907,2.3945633e-05,0.0,0.0,0.0,0.00017661173,0.0031646728,0.000100665515,0.0015209701,0.018448792,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508931,0.017073423,5.1660405e-05,0.0,0.045868352,0.17128205,0.24221852,0.25871015,0.07826008,0.01701029,0.001724265,0.018593831,0.017018875,1.8849543e-06,0.000102018006,0.0011893973,0.0024504021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004336814,0.0,0.0,0.0,0.0,7.483692e-05,9.878076e-05,0.016923336,0.018403634,0.0014595565,0.0,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600742,0.1513932,0.00012005254,0.17605342,0.2626917,0.3093666,0.44684207,0.4305654,0.18155342,0.00030725868,1.7504033e-05,0.00016900338,3.455692e-05,5.2777366e-05,0.0001614459,0.00026593384,0.0030813867,0.0022445878,0.0,8.726608e-06,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.0892504e-05,0.000454222,0.00033686153,0.018334692,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
