0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,5.0892504e-05,0.0001614459,0.0,0.00024387859,0.002611607,7.488781e-05,0.0,0.00015839354,0.0011271596,0.00034752046,7.483692e-05,0.0,2.5830543e-05,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017020682,0.033788856,0.033644687,0.016927047,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00010178242,0.00011055903,0.0,0.00024382769,0.0007089878,5.0943396e-05,1.8849543e-06,3.4792534e-05,0.001043684,0.00034203325,0.0003830685,0.00022866287,0.00035624392,0.00033884772,0.0015753208,5.6616886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274521,0.04583537,0.016973367,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.000896601,0.0024889826,0.018473055,0.0029011886,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.00011050814,0.0,0.00037829689,0.0005985458,8.726608e-06,2.120573e-06,0.018426267,0.0015538278,0.00033060665,0.00026588302,0.00012272403,0.0022133095,0.0047058132,0.006605888,9.257523e-05,9.228875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.00011050814,0.00011050814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015190877,2.3945633e-05,0.009958976,0.003197408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947587,0.00047311521,2.6179598e-05,0.016966984,0.017008672,2.776634e-05,0.00023691781,0.00049676304,0.0,0.0020177707,0.0036983618,0.0036728606,0.0,9.228875e-05,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,5.9618662e-05,0.06191281,0.062134504,0.000121118515,5.961867e-05,5.8552618e-05,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020679373,0.012318535,0.004250582,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0008679491,0.001002099,1.745314e-05,0.017090628,0.01699977,0.0001021198,0.017033828,0.018625576,0.00029631305,0.00012272403,7.6721735e-05,2.3945633e-05,2.3945633e-05,8.726608e-06,9.228875e-05,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.00027153638,0.017081656,0.10877228,0.1265552,0.0860822,0.06421254,0.017094333,2.3945633e-05,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050891755,0.0111499475,0.00020078865,0.0036908002,0.0015016434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3561944e-07,0.017761473,0.017014116,0.018539358,0.0352091,0.00031214414,0.0016446227,0.0015699028,0.0031945463,0.0016685289,0.0015315213,0.001808356,0.0016704112,8.726608e-06,0.0,6.834476e-05,0.0,0.0,0.0,0.0,0.0,0.00019294496,0.017108142,0.108790256,0.094840296,0.083790995,0.09588069,0.07956739,0.016946051,0.0,0.0,0.0,0.0,0.0,0.0,5.661688e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.1128103e-05,7.507251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00028999674,0.0022445878,0.0,0.0,0.0,5.0892504e-05,0.00015277149,0.016982056,0.01739685,0.01899301,0.00091080094,0.03666265,0.018704135,0.0018398978,0.000119469376,0.00011097932,0.000102253594,7.483692e-05,0.0015342842,0.0017825715,0.0030832656,3.455692e-05,0.0,9.228875e-05,9.228875e-05,0.0,0.0,0.0,5.661688e-05,0.017101774,0.050092485,0.110278934,0.052639656,0.08785833,0.08008375,0.094328515,0.016970694,0.0,0.0,0.0,0.0,3.2907647e-05,0.0018115878,0.00020863237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.0,8.726608e-06,0.00011050815,0.0019914664,0.0040451125,0.0022445878,0.0,0.0,0.00042495842,0.017425694,0.017699454,0.00064315484,0.0019562023,0.0018976273,0.0015228523,0.0002418734,0.00033686156,0.0001259612,0.00011097932,7.5308104e-05,4.7890695e-05,0.00015839354,0.0017738611,0.001573388,3.455692e-05,2.5830534e-05,0.0,9.228875e-05,0.0,0.0,0.0,0.033699393,0.08505196,0.073588826,0.053273387,0.037545685,0.08433792,0.082395054,0.050209664,5.0892504e-05,0.0,1.8849543e-06,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.21211588,0.21217482,0.19859111,0.0,5.9618662e-05,7.488781e-05,0.0018554259,0.0022445878,0.0,0.0,0.016899796,0.033644404,0.06624865,0.00021823827,0.0017076284,0.00012272401,3.267203e-05,0.00016032907,0.01842494,0.01696026,5.961867e-05,7.483692e-05,2.3945633e-05,0.0015342842,0.0016837221,0.0030575146,0.00015155289,0.0015255011,0.0,9.228875e-05,0.0,0.0,0.016903507,0.06910875,0.079825416,0.029940426,0.07368273,0.0089602545,0.00630111,0.0001260121,5.1128103e-05,0.0,0.0,0.0014527251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23644237,0.34958804,0.08120141,0.16088697,0.004681672,0.021270053,0.0033856996,0.04899675,0.0067079193,0.0014527251,0.0,0.0,0.06876605,0.10162889,0.00023321864,0.00020839678,0.017128216,0.00014516302,2.6230482e-05,0.0029083323,0.0015345195,7.507251e-05,0.00010178242,0.00015839352,5.6616882e-05,0.00020055311,0.0019643034,0.00035207559,0.0035971806,5.08938e-08,9.228875e-05,0.0,0.0,0.021620156,0.07515935,0.062703446,0.04137029,0.07379059,0.009221775,0.0060601034,0.001715225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035024688,0.03411954,0.36011192,0.38292688,0.30272597,0.21653402,0.23202583,0.24974777,0.22761135,0.17612104,0.1511696,0.0029760788,0.0014527251,0.0,0.05172469,0.10090876,0.033643942,4.9775546e-05,0.01700919,0.00012122028,0.033539396,0.018384656,9.252435e-05,0.0001075065,0.00013445114,0.0016090065,0.00012684247,0.00021988731,0.00051420764,0.0019515224,0.00509349,2.3996525e-05,8.726608e-06,0.0,0.0,0.05325407,0.040850963,0.053559303,0.037119586,0.07159113,0.021483773,0.02104895,0.037212316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063449256,0.18947425,0.4174464,0.29061338,0.42032692,0.43610752,0.2965081,0.4753647,0.33187056,0.21983506,0.065082595,0.018399635,0.018327976,0.11049393,0.15998995,0.020393588,0.03376913,0.00013526985,0.017082753,8.777502e-06,0.0009562172,0.001134492,0.00013633577,0.0002601599,0.00014966824,0.0015016613,8.726608e-06,0.017057715,0.00016716962,0.0035004579,0.0019730276,0.0,0.0,7.672172e-05,0.017086534,0.037671927,0.038537856,0.057192776,0.023800356,0.056452002,0.0029209144,0.12105515,0.005878613,0.0014766353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17200983,0.29531482,0.45754328,0.37279114,0.58367133,0.43150586,0.20530277,0.27204776,0.284787,0.4494485,0.37218344,0.050118692,0.37125543,0.29719913,0.38309363,0.311568,0.10482104,0.10611981,0.017079802,0.017141404,0.00010366719,0.00010178242,0.0002054391,0.00015455442,2.3945633e-05,0.0,0.0,0.017049186,9.8831646e-05,0.0,0.0,0.0,0.0015092591,0.0043760072,0.08340517,0.07574292,0.0027278827,0.07462105,0.045888744,0.07049134,0.00020627664,0.16212012,0.06843997,0.0023051258,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194779,0.2601832,0.5159453,0.46355566,0.47223642,0.34991366,0.21709116,0.08009834,0.06431135,0.25247344,0.19046341,1.0,0.2719356,0.09531557,0.13119364,0.12965107,0.017047696,0.104863875,0.10572757,0.001236926,0.0001542054,0.00017737951,0.00154948,0.0018427679,0.0025528024,7.7192926e-05,1.0,0.018543122,0.00010255029,0.00012572562,7.483692e-05,0.0015255703,0.00204691,0.022743927,0.066151164,0.1210558,0.039890207,0.096465655,0.069572546,0.07253764,1.0,1.0,0.033980183,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.019016737,0.3001757,0.54193735,0.3412495,0.28683737,0.121000476,0.12230977,0.13650618,0.17220779,1.0,1.0,0.0016190502,0.0015739527,0.0016141713,0.00024759668,0.017234905,0.03597081,0.0036282844,0.019843476,0.002254854,0.0037539708,0.0061992183,0.024195453,0.0002491845,1.0,0.0021666477,0.035312187,0.0024153544,0.000105787534,0.0001872214,0.005262489,0.022032801,0.02087416,0.10300491,0.07240679,0.101087816,0.06941401,0.043883786,1.0,1.0,0.00027266028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043556545,0.018728748,0.18749571,0.22942442,0.0705104,0.1264337,0.061876323,0.017000074,1.0,0.9775892,0.022658395,0.0049962997,0.00502992,0.00028738682,0.017108776,0.00011055903,0.003291418,0.0061536985,0.021242026,0.005964171,0.021517068,0.03953035,0.0830106,1.0,0.010207274,0.0026599234,0.13843189,0.035697293,5.306386e-05,0.00423739,0.022330003,0.024604673,0.07366332,0.12763926,0.11080668,0.096322075,0.057190724,1.0,0.99940085,0.03503755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106883295,0.17638995,0.12201142,0.033805598,0.0,0.0,1.0,0.9268641,0.0025915639,0.0010594554,0.01844942,0.021773892,0.018774679,0.00017661173,0.021775939,0.024119442,0.0056001274,0.0066337236,0.06099491,0.040269084,0.97357047,1.0,0.23948987,0.15762898,0.18517092,0.040018238,0.004054644,0.08974556,0.16622445,0.12406646,0.15106389,0.11444293,0.078822926,0.040205844,0.0857177,1.0,0.26752698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99999994,0.053474516,0.085664384,0.09239481,0.045421682,0.025391122,0.036404423,0.06608271,0.07933438,0.057308067,0.057189923,0.077999756,0.05509269,0.8525703,1.0,0.24088508,0.13301723,0.09580931,0.13611293,0.1036648,0.19538502,0.21743903,0.13704082,0.097177625,0.064375,0.0482931,0.08414534,0.08996293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.366513,0.041649606,0.18115255,0.11170414,0.14082547,0.103815615,0.081762776,0.063145146,0.037648443,0.06242987,0.07842078,0.07956449,0.042304486,1.0,0.49440816,0.2875392,0.19762883,0.1417871,0.23768759,0.23094049,0.30429822,0.11863396,0.14610513,0.13180342,0.083053924,0.71330863,0.98972726,1.0,0.99994576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028833922,0.9995539,0.9886469,0.5402049,0.42197198,0.30324212,0.048506223,0.048877932,0.06973164,0.08051255,0.11396875,0.10011179,0.06648242,0.076355636,0.07111438,0.025469923,0.11946273,0.402435,0.28190696,0.3018604,0.29945764,0.19516765,0.20484376,0.16146034,0.0821466,0.08957114,0.19131379,0.71913874,0.91485924,0.99992,1.0,0.08698229,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628475,0.99213934,0.84743696,0.80314344,0.5047414,0.18251398,0.09338782,0.06455449,0.05600707,0.067480296,0.09557135,0.11836158,0.026436558,0.014699906,0.061569262,0.12529752,0.28501338,0.59453076,0.85577357,0.69497234,0.34896976,0.21532868,0.1901146,0.13180201,0.03750185,0.09834864,0.13326313,0.39675286,0.5692981,0.7073146,0.19982712,0.0024655475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067752,0.80374914,0.9506018,0.5500245,0.6767256,0.768962,0.59440255,0.34887514,0.03540952,0.07819782,0.052236825,0.044643752,0.09724905,0.0038764211,0.019078892,0.11154392,0.47490996,0.6245276,0.76375926,0.7633498,0.4617818,0.28540623,0.09548957,0.072717145,0.11056931,0.020158967,0.036579154,0.03470166,0.028658237,0.25530487,0.18119338,0.1792447,0.06965378,0.0040400876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494175,0.42530873,0.6060751,0.5305517,0.22743948,0.2692993,0.17879368,0.1385286,0.00015839354,0.0028762354,0.16292422,0.14084293,0.17545228,0.19755326,0.46501234,0.7044625,0.7034412,0.8708992,0.8962494,0.8052616,0.45765588,0.14916268,0.21843037,0.048551362,0.009231145,0.018492527,0.042090524,0.01709477,0.017090583,0.00082033745,0.00034446866,0.02456485,0.05175767,0.0018084334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167885,0.08500882,0.33435315,0.25483996,0.24709754,0.309718,0.02609772,0.033609457,0.12302825,0.12419829,0.19075738,0.24782452,0.30124077,0.25514627,0.418679,0.80119145,0.76790476,0.75852686,0.7495625,0.56934375,0.4316909,0.2975738,0.17048629,0.32596132,0.2203609,0.15378186,0.12318294,0.05514515,0.033717796,0.01695173,7.483692e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
