0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,5.0892504e-05,0.0,0.018326119,0.016899796,0.018326119,0.0,0.0,0.0,0.016923336,0.00095510116,0.00020355447,0.00031027137,0.01865097,4.1398358e-05,0.0,2.3945633e-05,0.0014527247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,0.00012572561,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0014834666,0.0,0.0,0.019758929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0014834666,0.0014766353,0.0007948995,0.0,1.8849543e-06,0.0,0.00010178242,5.0892504e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.00032242373,0.00020548994,0.0016454399,0.0023130656,0.0016329129,0.0,0.0,0.00026015984,0.017278433,0.00035813556,0.0030488141,0.0035296245,0.01718594,0.00020055308,2.3561944e-07,0.0021046042,0.017369753,0.0625501,0.016908433,0.0,0.0,0.0,0.0,1.8849543e-06,0.00045298494,0.016591763,0.13384235,0.10613822,0.04569254,0.05155661,0.082696445,0.04989577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075065,8.3562874e-05,6.916354e-05,0.001999838,0.02029492,2.5830543e-05,0.0,8.777502e-06,5.08938e-08,0.0,5.0892504e-05,0.066086076,0.03360022,0.017861616,4.7890695e-05,0.00019482958,0.019605255,8.726608e-06,0.0,0.0,0.0,0.0,0.0001997664,0.00028519705,0.00027565425,0.0019494363,0.003947799,5.0943396e-05,0.017001718,0.0,1.8849543e-06,0.034916207,0.033514,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001616542,0.0030922436,0.0015850988,8.726608e-06,8.726608e-06,0.016908381,0.016970694,0.01699876,0.00012572561,0.00010939127,0.0032347385,0.00015539203,5.0892504e-05,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013822925,0.00016405618,0.0017268724,0.0015869808,2.3945633e-05,8.726608e-06,0.0,0.01690165,6.150351e-05,0.00029824828,0.00030143405,0.000103902785,0.018553646,5.9720453e-05,4.139835e-05,0.0,0.0,0.0,5.2777366e-05,0.017877169,0.034547117,0.035832405,0.018701954,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038291002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013634458,0.00013634458,0.00013822925,0.000112392874,0.0015869808,5.661688e-05,0.0014595565,0.0014595565,1.9358479e-06,0.0003999059,0.0020620541,0.047474086,0.08943131,0.04583457,0.0008207604,0.020193674,1.745314e-05,0.0,0.0,0.0,0.00010178242,0.0019586347,0.019092811,0.035869136,0.00033060674,0.00046633923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018723014,0.00018723014,0.0,8.726608e-06,8.726608e-06,6.534299e-05,0.0014834673,0.0014508426,2.3945633e-05,0.016979003,0.00039802172,0.047133904,0.00010366719,0.04569254,0.009410212,0.0011198288,0.023925979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018434599,8.726608e-06,0.033542607,0.08230731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019595513,0.0,2.3945633e-05,3.267203e-05,4.7890695e-05,0.0015263375,0.0029609043,0.0,0.01697042,0.016946878,0.04569254,0.04569254,0.0,0.00063801685,0.031222312,0.0067678066,0.023988035,0.048696492,0.066493995,0.004759392,0.008090416,0.0,0.0,5.0892504e-05,0.016949827,0.016949827,0.0,0.042088777,0.002587448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,8.726608e-06,0.0,3.267203e-05,8.726608e-06,0.00015155289,0.00097402115,8.726608e-06,0.0,2.3945633e-05,0.04569254,0.04569254,0.016958406,0.00220892,0.0031640711,0.038401343,0.023601335,0.01724064,0.15827417,0.19040571,0.07178781,0.14171366,0.12102308,0.0,0.0,0.016908376,0.016899796,0.0,0.018606868,0.016931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015155289,0.0001754949,0.00017361029,0.0,0.018349623,2.3945633e-05,0.06330443,0.062088676,0.13833678,0.14516291,0.10032309,0.18677136,0.218145,0.22993588,0.12922634,0.1811841,0.15132011,0.10463931,0.1433016,0.0881242,0.0033589038,0.0001257765,0.016908376,0.0,0.0,0.016899796,9.228875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
