x,y,z,num_droplets,volume,RoI
4.3,0.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.4,0.1,1.25,0.0,0.0,0.0
4.5,0.1,1.25,0.4,1.526814e-10,0.00010180473
4.6,0.1,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,0.1,1.25,0.0,0.0,0.0
4.9,0.1,1.25,0.0,0.0,0.0
5.0,0.1,1.25,0.0,0.0,0.0
5.1,0.1,1.25,0.0,0.0,0.0
5.2,0.1,1.25,0.0,0.0,0.0
5.3,0.1,1.25,0.4,7.183776e-11,4.786253e-05
5.4,0.1,1.25,1.8,4.8371357e-10,0.00032240152
5.5,0.1,1.25,2.4,3.0826658e-10,0.00020551682
5.6,0.1,1.25,2.2,2.4701927e-09,0.0016454458
5.7,0.1,1.25,5.0,3.4736172e-09,0.0023130774
5.8,0.1,1.25,1.4,2.4513713e-09,0.0016329288
5.9,0.1,1.25,0.0,0.0,0.0
6.0,0.1,1.25,0.0,0.0,0.0
6.1,0.1,1.25,1.4,3.9029055e-10,0.00026017427
6.2,0.1,1.25,3.0,2.614417e-08,0.017278433
6.3,0.1,1.25,3.0,5.3729954e-10,0.0003581643
6.4,0.1,1.25,1.2,4.580207e-09,0.0030488372
6.5,0.1,1.25,3.8,5.3038027e-09,0.0035296082
6.6,0.1,1.25,3.2,2.6002997e-08,0.017185926
6.7,0.1,1.25,1.0,3.008598e-10,0.00020056963
6.8,0.1,1.25,0.2,3.534292e-13,2.3841858e-07
6.9,0.1,1.25,3.4,3.160233e-09,0.0021045804
7.0,0.1,1.25,4.0,2.6283564e-08,0.017369747
7.1,0.1,1.25,3.8,9.6887945e-08,0.06255013
7.2,0.1,1.25,0.6,2.5579519e-08,0.016908407
7.3,0.1,1.25,0.0,0.0,0.0
7.4,0.1,1.25,0.0,0.0,0.0
7.5,0.1,1.25,0.0,0.0,0.0
7.6,0.1,1.25,0.0,0.0,0.0
7.7,0.1,1.25,0.2,2.827434e-12,1.9073486e-06
7.8,0.1,1.25,3.2,6.7963135e-10,0.0004529953
7.9,0.1,1.25,15.8,2.5096421e-08,0.016591787
8.0,0.1,1.25,30.2,2.1553251e-07,0.13384235
8.1,0.1,1.25,25.0,1.6830619e-07,0.10613823
8.2,0.1,1.25,0.2,7.015406e-08,0.045692563
8.3,0.1,1.25,4.2,7.939976e-08,0.051556587
8.4,0.1,1.25,8.2,1.2947525e-07,0.08269644
8.5,0.1,1.25,0.8,7.677538e-08,0.049895763
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.4,5.11327e-08,0.033514023
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.6,1.6577138e-10,0.00011050701
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.0,0.0,0.0
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,0.2,1.25,0.2,2.556634e-08,0.016899824
4.7,0.2,1.25,0.2,2.556634e-08,0.016899824
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.8,1.6126842e-10,0.00010752678
5.5,0.2,1.25,0.6,1.2534955e-10,8.356571e-05
5.6,0.2,1.25,1.4,1.037489e-10,6.914139e-05
5.7,0.2,1.25,2.0,3.0027607e-09,0.001999855
5.8,0.2,1.25,2.8,3.0755537e-08,0.020294905
5.9,0.2,1.25,0.4,3.8746315e-11,2.5808811e-05
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.4,1.3166311e-11,8.761883e-06
6.2,0.2,1.25,0.2,7.63407e-14,5.9604645e-08
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,0.2,1.25,2.0,1.025565e-07,0.066086054
6.6,0.2,1.25,1.6,5.1266518e-08,0.03360021
6.7,0.2,1.25,2.6,2.7034591e-08,0.017861605
6.8,0.2,1.25,0.4,7.183776e-11,4.786253e-05
6.9,0.2,1.25,1.8,2.9227284e-10,0.00019484758
7.0,0.2,1.25,4.2,2.969998e-08,0.019605279
7.1,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
7.2,0.2,1.25,0.0,0.0,0.0
7.3,0.2,1.25,0.0,0.0,0.0
7.4,0.2,1.25,0.0,0.0,0.0
7.5,0.2,1.25,0.0,0.0,0.0
7.6,0.2,1.25,2.0,2.9967953e-10,0.00019979477
7.7,0.2,1.25,2.8,4.2785658e-10,0.00028520823
7.8,0.2,1.25,1.8,4.1353837e-10,0.00027567148
7.9,0.2,1.25,2.6,2.9270084e-09,0.0019494295
8.0,0.2,1.25,4.4,5.9334186e-09,0.0039477944
8.1,0.2,1.25,0.4,7.641704e-11,5.096197e-05
8.2,0.2,1.25,0.8,2.572186e-08,0.017001688
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
8.5,0.2,1.25,0.6,5.3310522e-08,0.034916222
8.6,0.2,1.25,0.4,5.11327e-08,0.033514023
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,1.2,2.426775e-09,0.0016165376
5.8,0.3,1.25,2.4,4.6455515e-09,0.0030922294
5.9,0.3,1.25,1.0,2.3795346e-09,0.0015851259
6.0,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
6.1,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
6.2,0.3,1.25,0.4,2.5579439e-08,0.016908407
6.3,0.3,1.25,1.2,2.5674519e-08,0.016970694
6.4,0.3,1.25,1.0,2.5717346e-08,0.016998768
6.5,0.3,1.25,0.6,1.8860027e-10,0.0001257062
6.6,0.3,1.25,1.0,1.6409588e-10,0.00010937452
6.7,0.3,1.25,3.6,4.8599724e-09,0.003234744
6.8,0.3,1.25,1.2,2.3310615e-10,0.00015538931
6.9,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
7.0,0.3,1.25,0.0,0.0,0.0
7.1,0.3,1.25,0.0,0.0,0.0
7.2,0.3,1.25,0.0,0.0,0.0
7.3,0.3,1.25,0.0,0.0,0.0
7.4,0.3,1.25,0.2,2.556634e-08,0.016899824
7.5,0.3,1.25,0.2,2.556634e-08,0.016899824
7.6,0.3,1.25,0.2,2.556634e-08,0.016899824
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.4,2.0735821e-10,0.00013822317
5.6,0.4,1.25,0.8,2.4610447e-10,0.00016403198
5.7,0.4,1.25,1.8,2.5925477e-09,0.0017268658
5.8,0.4,1.25,1.2,2.382362e-09,0.0015869737
5.9,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
6.0,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.4,2.5569168e-08,0.016901672
6.3,0.4,1.25,0.6,9.2258104e-11,6.151199e-05
6.4,0.4,1.25,2.2,4.4743914e-10,0.00029826164
6.5,0.4,1.25,2.0,4.5221923e-10,0.0003014207
6.6,0.4,1.25,0.8,1.5586227e-10,0.000103890896
6.7,0.4,1.25,2.6,2.8091886e-08,0.018553674
6.8,0.4,1.25,0.8,8.9583355e-11,5.9723854e-05
6.9,0.4,1.25,0.6,6.209881e-11,4.1425228e-05
7.0,0.4,1.25,0.0,0.0,0.0
7.1,0.4,1.25,0.0,0.0,0.0
7.2,0.4,1.25,0.0,0.0,0.0
7.3,0.4,1.25,0.4,7.916814e-11,5.275011e-05
7.4,0.4,1.25,1.8,2.7058345e-08,0.017877162
7.5,0.4,1.25,2.4,5.2736965e-08,0.03454709
7.6,0.4,1.25,1.6,5.473522e-08,0.035832405
7.7,0.4,1.25,2.6,2.831857e-08,0.01870197
7.8,0.4,1.25,0.4,7.183776e-11,4.786253e-05
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.8,5.74475e-10,0.00038290024
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.2,2.045308e-10,0.00013631582
5.4,0.5,1.25,0.2,2.045308e-10,0.00013631582
5.5,0.5,1.25,0.4,2.0735821e-10,0.00013822317
5.6,0.5,1.25,0.8,1.6859879e-10,0.00011241436
5.7,0.5,1.25,1.2,2.382362e-09,0.0015869737
5.8,0.5,1.25,0.6,8.492772e-11,5.6624413e-05
5.9,0.5,1.25,0.4,2.190934e-09,0.0014595389
6.0,0.5,1.25,0.4,2.190934e-09,0.0014595389
6.1,0.5,1.25,0.4,2.9037747e-12,1.9073486e-06
6.2,0.5,1.25,0.6,5.9997884e-10,0.00039988756
6.3,0.5,1.25,1.8,3.0962746e-09,0.0020620823
6.4,0.5,1.25,3.0,7.295695e-08,0.047474086
6.5,0.5,1.25,1.2,1.4052891e-07,0.089431286
6.6,0.5,1.25,1.0,7.0377325e-08,0.0458346
6.7,0.5,1.25,0.8,1.2316461e-09,0.00082075596
6.8,0.5,1.25,48.0,3.060053e-08,0.020193696
6.9,0.5,1.25,0.4,2.6179938e-11,1.7464161e-05
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.4,1.526814e-10,0.00010180473
7.4,0.5,1.25,3.0,2.940833e-09,0.0019586086
7.5,0.5,1.25,5.0,2.8916148e-08,0.019092798
7.6,0.5,1.25,7.0,5.4792366e-08,0.03586912
7.7,0.5,1.25,2.4,4.959921e-10,0.00033062696
7.8,0.5,1.25,1.0,6.99672e-10,0.00046634674
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
