x,y,z,num_droplets,volume,RoI
3.5,0.1,1.25,12.0,1.407632e-07,0.0895735
3.6,0.1,1.25,0.0,0.0,0.0
3.7,0.1,1.25,3.6,3.3629686e-09,0.0022394657
3.8,0.1,1.25,13.0,1.19422765e-08,0.007929921
3.9,0.1,1.25,1.4,2.585746e-08,0.017090559
4.0,0.1,1.25,0.8,1.1058406e-10,7.3730946e-05
4.1,0.1,1.25,1.8,7.872571e-10,0.0005246997
4.2,0.1,1.25,1.4,2.4459648e-09,0.001629293
4.3,0.1,1.25,3.8,3.9214e-09,0.0026108623
4.4,0.1,1.25,2.8,3.663894e-09,0.002439618
4.5,0.1,1.25,5.6,1.6525016e-09,0.0011010766
4.6,0.1,1.25,2.4,4.27885e-10,0.00028520823
4.7,0.1,1.25,0.8,1.2817698e-10,8.547306e-05
4.8,0.1,1.25,0.4,3.87463e-11,2.5808811e-05
4.9,0.1,1.25,0.0,0.0,0.0
5.0,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,0.1,1.25,3.2,6.519569e-10,0.00043451786
5.2,0.1,1.25,6.2,9.731376e-09,0.0064665675
5.3,0.1,1.25,4.6,5.6184916e-08,0.036763787
5.4,0.1,1.25,3.4,2.7436428e-08,0.0181247
5.5,0.1,1.25,3.8,1.911382e-09,0.0012734532
5.6,0.1,1.25,6.4,4.23007e-09,0.002816081
5.7,0.1,1.25,15.6,1.1549181e-08,0.007669866
5.8,0.1,1.25,3.4,6.426652e-10,0.00042837858
5.9,0.1,1.25,2.4,4.8087323e-10,0.00032055378
6.0,0.1,1.25,0.0,0.0,0.0
6.1,0.1,1.25,1.4,2.3751079e-09,0.0015821457
6.2,0.1,1.25,3.8,2.893652e-09,0.0019272566
6.3,0.1,1.25,31.8,1.800455e-08,0.0119313
6.4,0.1,1.25,31.4,3.5809332e-08,0.023590207
6.5,0.1,1.25,13.8,6.134679e-08,0.0400728
6.6,0.1,1.25,10.4,7.2592377e-09,0.0048277974
6.7,0.1,1.25,8.4,4.1094883e-09,0.0027359128
6.8,0.1,1.25,10.0,4.0443386e-08,0.02660203
6.9,0.1,1.25,1.6,4.710058e-09,0.003135085
7.0,0.1,1.25,0.0,0.0,0.0
7.1,0.1,1.25,0.0,0.0,0.0
7.2,0.1,1.25,0.0,0.0,0.0
7.3,0.1,1.25,0.0,0.0,0.0
7.4,0.1,1.25,0.0,0.0,0.0
7.5,0.1,1.25,0.0,0.0,0.0
7.6,0.1,1.25,0.0,0.0,0.0
7.7,0.1,1.25,0.0,0.0,0.0
7.8,0.1,1.25,0.0,0.0,0.0
7.9,0.1,1.25,0.0,0.0,0.0
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,10.4,1.9368065e-07,0.1211319
2.8,0.2,1.25,4.8,1.2749771e-07,0.081486285
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,1.2,5.1324115e-08,0.033637345
3.2,0.2,1.25,3.4,2.6957871e-09,0.0017955899
3.3,0.2,1.25,0.6,1.2534954e-10,8.356571e-05
3.4,0.2,1.25,17.8,1.4691271e-07,0.093298316
3.5,0.2,1.25,5.4,5.6282015e-08,0.036826134
3.6,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.7,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
3.8,0.2,1.25,1.0,2.3192578e-10,0.00015461445
3.9,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.0,0.2,1.25,0.0,0.0,0.0
4.1,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
4.2,0.2,1.25,0.2,2.1778441e-09,0.0014508367
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
5.1,0.2,1.25,1.2,6.618459e-09,0.004402578
5.2,0.2,1.25,3.0,9.059997e-09,0.0060217977
5.3,0.2,1.25,2.6,4.658652e-09,0.0031009316
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
6.0,0.2,1.25,0.0,0.0,0.0
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,12.2,5.743428e-09,0.0038216114
6.3,0.2,1.25,31.2,4.3970804e-08,0.028888404
6.4,0.2,1.25,10.2,3.6286465e-08,0.023900747
6.5,0.2,1.25,2.6,8.996317e-09,0.0059795976
6.6,0.2,1.25,6.8,4.217691e-09,0.0028078556
6.7,0.2,1.25,19.0,1.7610985e-08,0.01167202
6.8,0.2,1.25,19.8,7.4954745e-09,0.004984498
6.9,0.2,1.25,10.0,8.949259e-09,0.0059484243
7.0,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
7.1,0.2,1.25,0.0,0.0,0.0
7.2,0.2,1.25,0.0,0.0,0.0
7.3,0.2,1.25,0.0,0.0,0.0
7.4,0.2,1.25,0.0,0.0,0.0
7.5,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
7.6,0.2,1.25,0.0,0.0,0.0
7.7,0.2,1.25,0.0,0.0,0.0
7.8,0.2,1.25,0.0,0.0,0.0
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.6,4.1573744e-11,2.771616e-05
2.8,0.3,1.25,2.6,2.7092308e-09,0.0018045306
2.9,0.3,1.25,2.0,4.8989e-10,0.00032651424
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.6,1.15086995e-10,7.671118e-05
3.2,0.3,1.25,2.2,2.450115e-09,0.0016320944
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,3.6,3.7166092e-09,0.0024746656
3.5,0.3,1.25,1.4,2.9976704e-08,0.01978612
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.4,3.87463e-11,2.5808811e-05
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
4.9,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,0.3,1.25,0.6,2.2901028e-09,0.0015255809
5.1,0.3,1.25,0.6,4.3916066e-09,0.002923429
5.2,0.3,1.25,9.0,3.5701017e-08,0.023519695
5.3,0.3,1.25,2.4,2.7150245e-08,0.017937362
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
6.0,0.3,1.25,0.4,1.526814e-10,0.00010180473
6.1,0.3,1.25,2.4,2.9543412e-09,0.001967609
6.2,0.3,1.25,5.8,5.9174967e-09,0.0039372444
6.3,0.3,1.25,3.8,5.3744484e-09,0.0035765767
6.4,0.3,1.25,0.4,4.9008842e-11,3.2663345e-05
6.5,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
6.6,0.3,1.25,2.0,4.061032e-10,0.0002707243
6.7,0.3,1.25,3.0,1.6711942e-09,0.001113534
6.8,0.3,1.25,0.6,1.6577138e-10,0.00011050701
6.9,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
7.0,0.3,1.25,0.0,0.0,0.0
7.1,0.3,1.25,0.0,0.0,0.0
7.2,0.3,1.25,0.0,0.0,0.0
7.3,0.3,1.25,0.0,0.0,0.0
7.4,0.3,1.25,0.0,0.0,0.0
7.5,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
3.2,0.4,1.25,0.6,9.2258104e-11,6.151199e-05
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.4,7.916814e-11,5.275011e-05
4.9,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
5.0,0.4,1.25,2.0,2.4500486e-09,0.0016320348
5.1,0.4,1.25,6.0,7.3472757e-09,0.00488621
5.2,0.4,1.25,8.6,3.1269344e-08,0.02063042
5.3,0.4,1.25,0.4,3.6272308e-11,2.4199486e-05
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.4,8.943067e-11,5.9604645e-05
6.0,0.4,1.25,0.6,1.6577137e-10,0.00011050701
6.1,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
6.4,0.4,1.25,0.6,7.466518e-11,4.976988e-05
6.5,0.4,1.25,4.0,2.645758e-08,0.017483711
6.6,0.4,1.25,5.2,2.7839159e-08,0.018388271
6.7,0.4,1.25,5.4,9.697437e-09,0.0064440966
6.8,0.4,1.25,0.4,4.3556883e-09,0.0028995872
6.9,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
7.0,0.4,1.25,0.0,0.0,0.0
7.1,0.4,1.25,0.0,0.0,0.0
7.2,0.4,1.25,0.0,0.0,0.0
7.3,0.4,1.25,0.0,0.0,0.0
7.4,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
7.5,0.4,1.25,0.0,0.0,0.0
7.6,0.4,1.25,0.0,0.0,0.0
7.7,0.4,1.25,0.0,0.0,0.0
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.6,1.1984782e-09,0.00079864264
3.8,0.5,1.25,0.8,8.775516e-11,5.8472157e-05
3.9,0.5,1.25,1.0,1.8417366e-10,0.00012278557
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.6,2.5678599e-08,0.016973376
4.3,0.5,1.25,0.8,2.568144e-08,0.016975224
4.4,0.5,1.25,0.6,5.1135522e-08,0.03351581
4.5,0.5,1.25,0.6,5.1135526e-08,0.03351581
4.6,0.5,1.25,0.2,2.556634e-08,0.016899824
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,0.5,1.25,1.8,2.4141307e-09,0.0016081333
5.1,0.5,1.25,3.0,1.7349031e-09,0.0011559129
5.2,0.5,1.25,0.2,3.534292e-13,2.3841858e-07
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.8,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
6.4,0.5,1.25,0.0,0.0,0.0
6.5,0.5,1.25,0.0,0.0,0.0
6.6,0.5,1.25,0.8,2.2909845e-10,0.0001527071
6.7,0.5,1.25,1.4,2.4787807e-09,0.0016511679
6.8,0.5,1.25,0.0,0.0,0.0
6.9,0.5,1.25,0.0,0.0,0.0
7.0,0.5,1.25,0.0,0.0,0.0
7.1,0.5,1.25,0.0,0.0,0.0
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,1.0,1.6409586e-10,0.00010937452
