x,y,z,num_drop,volume[ml],RoI
5.100000,.000000,1.250000,7,.1330465E-08,.8865595E-03
5.200000,.000000,1.250000,2,.1937315E-09,.1291633E-03
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,8,.3417195E-07,.2252376E-01
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,1,.3817035E-09,.2544522E-03
5.800000,.000000,1.250000,3,.8288569E-09,.5524158E-03
5.900000,.000000,1.250000,2,.5612979E-09,.3741384E-03
6.000000,.000000,1.250000,4,.1078613E-09,.7188320E-04
6.100000,.000000,1.250000,3,.4612905E-09,.3075004E-03
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,4,.9571386E-09,.6378889E-03
6.400000,.000000,1.250000,34,.1646030E-07,.1091355E-01
6.500000,.000000,1.250000,14,.1675706E-07,.1110923E-01
6.600000,.000000,1.250000,2,.3958407E-09,.2638698E-03
6.700000,.000000,1.250000,4,.5529203E-09,.3685355E-03
6.800000,.000000,1.250000,40,.9398504E-07,.6073415E-01
6.900000,.000000,1.250000,3,.6267477E-09,.4177690E-03
7.000000,.000000,1.250000,0,.000000,.000000
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,2,.2450442E-09,.1633763E-03
3.200000,.1000000,1.250000,4,.1008451E-08,.6721020E-03
3.300000,.1000000,1.250000,5,.1338842E-08,.8921623E-03
3.400000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
3.500000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,17,.1643314E-07,.1089561E-01
3.800000,.1000000,1.250000,59,.4791372E-07,.3143770E-01
3.900000,.1000000,1.250000,6,.1455605E-08,.9699464E-03
4.000000,.1000000,1.250000,4,.5529203E-09,.3685355E-03
4.100000,.1000000,1.250000,8,.3756691E-08,.2501309E-02
4.200000,.1000000,1.250000,6,.1205023E-07,.8001328E-02
4.300000,.1000000,1.250000,19,.1960700E-07,.1298624E-01
4.400000,.1000000,1.250000,14,.1831947E-07,.1213872E-01
4.500000,.1000000,1.250000,26,.7701210E-08,.5120993E-02
4.600000,.1000000,1.250000,12,.2139425E-08,.1425266E-02
4.700000,.1000000,1.250000,4,.6408849E-09,.4271865E-03
4.800000,.1000000,1.250000,2,.1937315E-09,.1291633E-03
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
5.100000,.1000000,1.250000,15,.2878081E-08,.1916885E-02
5.200000,.1000000,1.250000,28,.3720636E-07,.2449912E-01
5.300000,.1000000,1.250000,16,.2438930E-07,.1612806E-01
5.400000,.1000000,1.250000,14,.8991238E-08,.5976200E-02
5.500000,.1000000,1.250000,16,.8816018E-08,.5860090E-02
5.600000,.1000000,1.250000,32,.2115035E-07,.1400131E-01
5.700000,.1000000,1.250000,77,.5773177E-07,.3775662E-01
5.800000,.1000000,1.250000,17,.3213326E-08,.2139926E-02
5.900000,.1000000,1.250000,12,.2404366E-08,.1601636E-02
6.000000,.1000000,1.250000,0,.000000,.000000
6.100000,.1000000,1.250000,7,.1187554E-07,.7885754E-02
6.200000,.1000000,1.250000,19,.1446826E-07,.9599149E-02
6.300000,.1000000,1.250000,150,.8787757E-07,.5690199E-01
6.400000,.1000000,1.250000,142,.1570332E-06,.9939528E-01
6.500000,.1000000,1.250000,64,.3057993E-06,.1844285
6.600000,.1000000,1.250000,47,.3507149E-07,.2310979E-01
6.700000,.1000000,1.250000,38,.2022281E-07,.1339138E-01
6.800000,.1000000,1.250000,43,.7309503E-07,.4756176E-01
6.900000,.1000000,1.250000,5,.2260729E-07,.1495850E-01
7.000000,.1000000,1.250000,0,.000000,.000000
7.100000,.1000000,1.250000,0,.000000,.000000
7.200000,.1000000,1.250000,0,.000000,.000000
7.300000,.1000000,1.250000,0,.000000,.000000
7.400000,.1000000,1.250000,0,.000000,.000000
7.500000,.1000000,1.250000,0,.000000,.000000
7.600000,.1000000,1.250000,0,.000000,.000000
7.700000,.1000000,1.250000,0,.000000,.000000
7.800000,.1000000,1.250000,0,.000000,.000000
7.900000,.1000000,1.250000,0,.000000,.000000
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,1,.1795944E-09,.1197457E-03
3.200000,.2000000,1.250000,4,.6408849E-09,.4271865E-03
3.300000,.2000000,1.250000,2,.4471533E-09,.2980828E-03
3.400000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
3.800000,.2000000,1.250000,5,.1159629E-08,.7727742E-03
3.900000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
4.200000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
5.100000,.2000000,1.250000,5,.3291270E-07,.2170283E-01
5.200000,.2000000,1.250000,13,.4473869E-07,.2938539E-01
5.300000,.2000000,1.250000,12,.2322781E-07,.1536596E-01
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
6.000000,.2000000,1.250000,0,.000000,.000000
6.100000,.2000000,1.250000,0,.000000,.000000
6.200000,.2000000,1.250000,55,.2773082E-07,.1831734E-01
6.300000,.2000000,1.250000,142,.2176510E-06,.1350648
6.400000,.2000000,1.250000,45,.1801160E-06,.1131482
6.500000,.2000000,1.250000,12,.4480199E-07,.2942634E-01
6.600000,.2000000,1.250000,30,.1976375E-07,.1308942E-01
6.700000,.2000000,1.250000,93,.8729152E-07,.5653346E-01
6.800000,.2000000,1.250000,89,.3517877E-07,.2317965E-01
6.900000,.2000000,1.250000,33,.4153382E-07,.2730936E-01
7.000000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
7.100000,.2000000,1.250000,0,.000000,.000000
7.200000,.2000000,1.250000,0,.000000,.000000
7.300000,.2000000,1.250000,0,.000000,.000000
7.400000,.2000000,1.250000,0,.000000,.000000
7.500000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
7.600000,.2000000,1.250000,0,.000000,.000000
7.700000,.2000000,1.250000,0,.000000,.000000
7.800000,.2000000,1.250000,0,.000000,.000000
7.900000,.2000000,1.250000,0,.000000,.000000
8.000000,.2000000,1.250000,0,.000000,.000000
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,4,.6408849E-09,.4271865E-03
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,2,.1937315E-09,.1291633E-03
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.400000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
4.900000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.000000,.3000000,1.250000,2,.1127092E-07,.7485807E-02
5.100000,.3000000,1.250000,2,.2177844E-07,.1441407E-01
5.200000,.3000000,1.250000,37,.4350708E-07,.2858812E-01
5.300000,.3000000,1.250000,7,.1328621E-08,.8853674E-03
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
6.000000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
6.100000,.3000000,1.250000,9,.1394285E-07,.9252191E-02
6.200000,.3000000,1.250000,23,.2837616E-07,.1873964E-01
6.300000,.3000000,1.250000,14,.2566130E-07,.1696205E-01
6.400000,.3000000,1.250000,2,.2450442E-09,.1633763E-03
6.500000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
6.600000,.3000000,1.250000,10,.2030516E-08,.1352787E-02
6.700000,.3000000,1.250000,15,.8355971E-08,.5555153E-02
6.800000,.3000000,1.250000,3,.8288569E-09,.5524158E-03
6.900000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
7.000000,.3000000,1.250000,0,.000000,.000000
7.100000,.3000000,1.250000,0,.000000,.000000
7.200000,.3000000,1.250000,0,.000000,.000000
7.300000,.3000000,1.250000,0,.000000,.000000
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,0,.000000,.000000
7.800000,.3000000,1.250000,0,.000000,.000000
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.400000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,2,.3958407E-09,.2638698E-03
4.900000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
5.000000,.4000000,1.250000,9,.1186854E-07,.7881165E-02
5.100000,.4000000,1.250000,24,.2974967E-07,.1963770E-01
5.200000,.4000000,1.250000,36,.2173041E-07,.1438248E-01
5.300000,.4000000,1.250000,1,.1767146E-11,.1192093E-05
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
6.000000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
6.100000,.4000000,1.250000,0,.000000,.000000
6.200000,.4000000,1.250000,0,.000000,.000000
6.300000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
6.400000,.4000000,1.250000,3,.3733259E-09,.2488494E-03
6.500000,.4000000,1.250000,18,.1317266E-06,.8407223E-01
6.600000,.4000000,1.250000,24,.1388137E-06,.8838952E-01
6.700000,.4000000,1.250000,24,.4797458E-07,.3147703E-01
6.800000,.4000000,1.250000,2,.2177844E-07,.1441407E-01
6.900000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
7.000000,.4000000,1.250000,0,.000000,.000000
7.100000,.4000000,1.250000,0,.000000,.000000
7.200000,.4000000,1.250000,0,.000000,.000000
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
7.500000,.4000000,1.250000,0,.000000,.000000
7.600000,.4000000,1.250000,0,.000000,.000000
7.700000,.4000000,1.250000,0,.000000,.000000
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,3,.5992391E-08,.3986955E-02
3.800000,.5000000,1.250000,4,.4387758E-09,.2924800E-03
3.900000,.5000000,1.250000,5,.9208683E-09,.6137490E-03
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
4.300000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
5.000000,.5000000,1.250000,8,.1168895E-07,.7762372E-02
5.100000,.5000000,1.250000,11,.2134963E-08,.1422286E-02
5.200000,.5000000,1.250000,1,.1767146E-11,.1192093E-05
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
5.700000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
5.800000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
5.900000,.5000000,1.250000,0,.000000,.000000
6.000000,.5000000,1.250000,0,.000000,.000000
6.100000,.5000000,1.250000,0,.000000,.000000
6.200000,.5000000,1.250000,0,.000000,.000000
6.300000,.5000000,1.250000,0,.000000,.000000
6.400000,.5000000,1.250000,0,.000000,.000000
6.500000,.5000000,1.250000,0,.000000,.000000
