0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,7.488781e-05,0.016931968,0.09768357,0.051047403,0.0,0.0,0.0,0.0,0.01695169,0.0718821,0.12108289,0.17612591,0.00039834436,2.3561944e-07,0.16012217,0.2592901,0.21633019,0.14955044,2.3945633e-05,0.33075905,0.12258325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.00013822052,0.020660574,0.123419285,0.1726365,0.23081566,0.321559,0.3034727,0.17614123,0.00058021466,7.483692e-05,0.05372924,0.1213938,0.15505388,0.24593677,0.27599615,0.3244193,0.29533732,0.25320533,0.45902842,0.49592936,0.361027,0.35918978,0.31817,0.45918065,0.15724465,0.0015103742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488781e-05,0.01719961,0.01715637,0.0,0.13862921,0.18948583,0.31697983,0.18757835,0.28505838,0.43301615,0.255889,1.0,1.0,0.13907932,0.21860498,0.18400645,0.37902534,0.36525846,0.2718743,0.31113058,0.22240606,0.25631392,0.19892961,0.0699286,0.16529223,0.30612785,1.0,0.004817758,0.0019225922,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030010664,3.267203e-05,2.3561944e-07,0.0014508426,0.019853627,0.100418754,0.051553093,0.19510616,0.21027352,0.17816775,0.15015224,0.13411608,0.1352006,0.22717838,1.0,1.0,0.14347798,0.12835847,0.3147652,0.53357106,0.5927117,0.49294814,0.45006445,0.34114143,0.15486427,0.038678184,0.05414054,0.13225622,0.12507567,1.0,0.02013541,0.021743175,0.020348217,0.018593032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766353,0.01980393,0.0030591744,0.00087355403,0.08425835,0.08482369,0.1622995,0.20795694,0.17349428,0.0847267,0.10787006,0.15486248,0.14108856,1.0,1.0,0.03814013,0.0034693773,0.23481587,0.56805,0.7156195,0.73796684,0.7037205,0.5054523,0.13376486,0.0009996027,0.045749437,2.3996525e-05,0.103017874,1.0,0.0062536,0.00310777,0.0032715236,0.02163008,0.00012519336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.018476,0.020680122,0.00362418,0.00072094356,0.0028962977,0.002967976,0.020020317,0.115186974,0.10481694,0.05725948,0.117395945,0.07841694,1.0,1.0,0.020126505,0.00048234497,0.11167496,0.49189684,0.7651713,0.8038642,0.62142485,0.22021805,0.08123619,0.00033526364,0.045911252,0.0015342836,0.07438644,1.0,0.17574808,0.00012572561,0.003068093,0.0031427008,0.0015690225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016613,0.0023462437,0.020986428,0.020347876,0.0035016509,0.0004758802,0.0,0.0025398002,0.04054509,0.13100098,0.17196055,0.08550398,1.0,1.0,0.019069888,0.017387787,0.18509924,0.7071961,0.80775845,0.7539275,0.2765039,0.020353494,0.0011959258,0.0494806,0.10554171,0.0022754113,0.07064081,1.0,0.98512876,0.0030249408,7.483692e-05,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008458025,0.017754825,0.0026448057,0.0,0.0,0.0,0.0,0.01835819,0.018408148,0.03360684,0.99969035,1.0,0.2517718,0.08068172,0.10751242,0.7936608,0.71364987,0.63627404,0.1341914,0.0,0.017035969,0.042326864,0.096223764,0.07037896,0.12533791,1.0,0.99996597,0.0019491579,0.00012572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016032907,0.0017739048,0.0020175353,0.0443496,0.085970424,0.9227974,0.998404,0.3811911,0.03801554,0.20204268,0.7119798,0.7909279,0.6083412,0.286472,0.024131136,0.016899846,0.12606937,0.07237649,0.081698865,0.10938679,0.93857646,0.9999986,0.091660455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019885868,0.02422914,0.0050397962,0.10218601,0.57228994,0.5162108,0.87808245,0.9898247,0.44606647,0.21788864,0.30677783,0.81680584,0.9321718,0.7469764,0.40212044,0.25255892,0.07125895,0.07800403,0.062449105,0.14858669,0.07803912,0.29922003,0.9992617,0.5601671,0.033514,0.0004488939,0.00042495847,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802793,0.007962406,0.040019643,0.025673745,0.29567263,0.35316935,0.4273404,0.14279884,0.8283865,0.9745351,0.34971568,0.34496465,0.33278403,0.91152436,0.96621186,0.6868795,0.43477094,0.39555606,0.1989765,0.08622851,0.07815756,0.0012180107,0.12530696,0.034189817,0.98631674,0.8650402,0.018655619,0.04595612,0.004577366,0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.252435e-05,8.828394e-06,0.00015377498,0.0,0.0,0.033770163,0.00055935245,0.05035403,0.15710224,0.14659911,0.62739193,0.7488015,0.6215606,0.3235591,0.061062586,0.84392565,0.9647155,0.3459037,0.14978294,0.24993652,0.97280747,0.9265312,0.5946629,0.6746799,0.49017808,0.23236191,0.05409308,0.039798,0.0384117,0.12797707,0.23036599,0.6351133,0.40596503,0.054592412,0.41617456,0.07543998,0.033537365,0.017001942,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16230853,0.09548205,0.04044666,0.042747263,0.40208045,0.5556349,0.39301145,0.7911085,0.92689455,0.93394774,0.9016685,0.7492001,0.76153386,0.46904695,0.030973086,0.7733507,0.9712937,0.75077504,0.42401615,0.36856088,0.9664859,0.9448751,0.75303274,0.5433619,0.1708524,0.09113707,0.0021159318,0.12880428,0.068288326,0.083694495,0.17393914,0.14799416,0.025742061,0.3480357,0.6279669,0.43117663,0.016908381,0.016949827,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066198125,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.99996394,0.9885065,0.8510217,0.52972007,0.4381738,0.26557183,0.10396526,0.31676513,0.8375803,0.8227308,0.52881724,0.58406335,0.9758655,0.9597128,0.6514364,0.37192297,0.096160576,0.025377985,0.0025202152,0.018045004,0.06611661,0.07034782,0.07506393,0.08699898,0.0034714397,0.32329673,0.95031285,0.5340332,0.0,0.0014747528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018426046,0.05553982,0.062316682,0.047221504,0.06406334,0.23257235,0.1503294,0.14869352,0.21241362,0.3733935,0.31755355,0.38107142,0.3161518,0.33874932,0.2937352,0.17057042,0.19565861,0.6492745,0.7018234,0.47178593,0.7872314,1.0,0.9060472,0.59425926,0.5085539,0.29128945,0.031520374,0.0029843838,0.01826473,0.017018866,0.033560503,0.0169736,0.035949983,0.017494706,0.09071107,0.9955425,0.40581894,0.036592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0,0.0016061101,0.116716914,0.2595189,0.29719135,0.1665105,0.16248606,0.13379528,0.045083724,0.04409674,0.3280979,0.5312754,0.50511146,0.7954079,1.0,0.78635734,0.5425899,0.4807614,0.4227132,0.16557236,0.00869934,0.00015266975,0.004742829,0.017243363,0.0023408374,0.112926796,0.034051925,0.15592115,1.0,0.5258739,0.038063925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830758,0.34656486,0.31764662,0.19762222,0.08551599,0.021572482,0.016260497,0.0047367797,0.0005183491,0.036689837,0.372185,0.527104,1.0,1.0,0.47973937,0.22593662,0.16772029,0.07191089,0.0030290475,0.0659048,0.052900713,0.07925749,0.02524698,0.085188664,0.1451421,0.25553262,0.29709703,1.0,0.8327702,0.0018766716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.034994014,0.20918362,0.40890443,0.15647031,0.1747755,0.2598899,0.16818982,0.24641699,0.034339815,0.0122411195,0.018490462,0.42840475,0.4632981,1.0,1.0,0.3218928,0.23813708,0.14491555,0.018585581,6.834475e-05,5.9618662e-05,0.0015054253,0.046842918,0.06709445,0.08711189,0.08314917,0.12106237,0.23561798,1.0,0.18748416,0.0018377199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002214926,0.045715395,0.034985583,0.33170885,0.48897192,0.4159855,0.26380593,0.1588564,0.08143424,0.09608451,0.040937345,0.010507668,0.00094303634,0.29007888,0.37475732,1.0,1.0,0.30264035,0.19268145,0.09198548,0.0021756096,0.01790583,0.019876556,0.006174139,0.020832103,0.051830497,0.035528682,0.018917857,0.038202785,0.08329937,1.0,0.019005263,0.0020310772,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00012577651,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032348814,0.045926984,0.06373085,0.08537422,0.2419704,0.4359365,0.37197772,0.38951868,0.24793836,0.06532064,0.057977475,0.05753044,0.005537134,0.2216592,0.3584902,1.0,1.0,0.3992063,0.16466501,0.03643498,0.10337603,0.12328343,0.09543376,0.062433302,0.05832472,0.007354175,0.036960367,0.035466008,0.034615334,0.05239087,1.0,0.019903079,0.00033687032,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0022771873,0.0022771873,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277736e-05,0.00045304294,0.0026981554,0.020936256,0.1323058,0.36947736,0.3908959,0.5054987,0.4254005,0.42085,0.30326837,0.07281737,0.02327313,0.2634195,0.46348777,1.0,1.0,0.42531407,0.18562129,0.08441557,0.18459263,0.22474833,0.12518907,0.08841493,0.023700895,0.004458282,0.005083075,0.03563823,0.018199734,0.019894507,1.0,0.017697357,0.0,0.0007948995,0.0,0.016912082,1.0611546e-05,0.0,2.3945633e-05,0.0003216473,0.0003455852,2.3945633e-05,0.0,0.0,0.0,0.0,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016949827,0.016949827,0.018555064,0.069147184,0.12933603,0.19960582,0.30229172,0.43163976,0.37709793,0.34280628,0.50123405,0.38660967,0.2410868,0.4308863,0.7790313,0.7032168,0.6848383,0.6509875,0.11747586,0.019981503,0.07805362,0.3620418,0.10676453,0.06263298,0.07028593,0.034685858,0.02241371,0.17530587,0.3096252,0.19847368,0.15208672,0.262001,0.13420196,0.0007948995,0.01690165,0.036374595,0.021269256,0.0,0.0,0.0,7.672172e-05,2.3945633e-05,0.04569254,0.07767518,0.0,0.0,5.661688e-05,0.0001584953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
