0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017661173,0.00030425048,0.03373279,0.01732172,0.07175974,0.07956492,0.00021500143,0.0016656974,0.0010529506,0.021436507,0.057294857,0.10338841,0.19618669,0.19947203,0.042233564,0.021192875,0.053931106,0.078592695,0.12319633,0.017941352,0.00029631302,7.483692e-05,7.483692e-05,0.0,1.8849543e-06,0.0015103742,0.0030518074,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015727669,0.0017276997,0.00016027814,0.018999368,0.07024495,0.13312893,0.085053265,0.045749437,0.04569254,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018535549,0.13280976,0.23199268,0.22654445,0.33414978,0.23456325,0.25919235,0.20981707,0.14955865,0.18718699,0.17342706,0.22141984,0.27911487,0.15395932,0.085167095,0.027798096,0.013281699,0.025930448,0.025559163,0.019721128,0.034909606,0.047390934,0.001829878,0.020952608,0.009373207,0.0031225963,0.0016750102,0.0030843785,9.8831646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0016359603,0.0016359603,0.0022671907,0.066346325,0.09799662,0.13169056,0.13150738,0.06786529,8.356287e-05,0.0,0.0,0.0,0.0,7.483692e-05,0.0029505598,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032096978,0.14226887,0.115263574,0.07760826,0.03070915,0.10563708,0.21773945,0.14840026,0.075751506,0.056186177,1.0,1.0,0.16268492,0.1538701,0.13993724,0.076681264,0.08518591,0.06875564,0.108195044,0.07190108,0.070337184,0.10071399,0.09830569,0.03717226,0.120306514,1.0,0.004207324,0.02303149,0.0006686825,0.017342957,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019943637,0.0025389472,0.006227098,0.05573621,0.06917084,0.14661731,0.10127143,0.05010468,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0015103747,0.0043462156,0.0,8.726608e-06,6.150351e-05,0.0,0.0,0.0,0.0,0.0
0.0,2.2223603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.055456534,0.11392728,0.004823415,0.0031513998,0.00014966824,0.02444684,0.043005656,0.09116801,0.06505957,0.11349093,1.0,1.0,0.47919098,0.12298297,0.13833919,0.10928757,0.09448071,0.103051476,0.108950205,0.08143224,0.06573996,0.07806332,0.06958637,0.03913639,0.16692573,1.0,0.068084195,0.11411393,0.06399658,0.045896187,0.045852024,0.0,0.0,0.0017621709,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00044733245,0.0024990886,0.05207616,0.03526994,8.356287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014597919,0.0029593112,0.0014748041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.726608e-06,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.07208586,0.12636197,0.021698013,0.0029503251,0.0,0.0026515084,0.039230596,0.1750814,0.087864116,0.1316647,1.0,1.0,0.33588853,0.097880416,0.1632917,0.19599786,0.13023901,0.10170572,0.13694993,0.11968492,0.00410234,0.039527148,0.022097062,0.008756781,0.19666876,1.0,0.102761924,0.0887886,0.018999651,0.04816602,0.04743074,0.107331105,0.05155724,0.06600494,0.006150187,0.000161395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012761033,0.107710086,0.057435207,0.0059814528,0.006980668,0.025999043,0.054231517,0.14607878,0.09252844,0.0845926,1.0,1.0,0.100653045,0.14137688,0.17381518,0.17100708,0.0845691,0.03186842,0.050582036,0.13305601,0.0845782,0.11123279,0.09831988,0.056322757,0.16092913,1.0,0.21835826,0.05746311,0.036267716,0.000633944,0.019514244,0.14410512,0.21456537,0.37782457,0.16417474,0.18466197,0.17716594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013445108,0.00011050815,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.037038345,0.061530743,0.031217974,0.058750708,0.100726224,0.09399004,0.16169594,0.066923715,1.0,1.0,0.27110428,0.26913133,0.17836897,0.05009052,0.03174444,0.044862285,0.075722516,0.057711724,0.07365866,0.09731906,0.15138832,0.09783218,0.29783753,1.0,0.9367771,0.024291119,0.20086782,0.18572615,0.000649357,0.19606575,0.32289997,0.5215721,0.64622575,0.57590425,0.03672064,0.03374417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,5.2777366e-05,7.483692e-05,7.483692e-05,0.0,5.0892504e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0038376572,0.055750713,0.11684005,0.13268697,0.1294803,0.08085718,0.09414259,1.0,1.0,0.4006054,0.3680386,0.14356898,0.12936921,0.04410968,0.07797673,0.14083734,0.13356538,0.13693646,0.056827758,0.05982549,0.20897175,0.23530912,0.99077165,0.85914123,0.6178007,0.4238305,0.39536664,0.17751813,0.16632177,0.16630633,0.5184842,0.73320115,0.7193109,0.042621728,0.15080053,0.06389524,2.5830534e-05,0.0,0.0024253312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,7.5123404e-05,5.1128103e-05,5.1128103e-05,5.0892504e-05,5.0892504e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0030286994,0.0032028975,0.00012572561,0.03729443,0.05369125,0.053515103,0.27655864,0.99999917,0.99346626,0.39936796,0.26025268,0.37292,0.3004451,0.062595725,0.13945258,0.086373076,0.14547299,0.17455499,0.04075537,0.26982403,0.540905,0.24705991,0.75868994,0.8421698,0.9777594,0.856715,0.48675054,0.30990577,0.3678473,0.3384705,0.52697843,0.8042698,0.5895444,0.26646042,0.13743979,0.01844502,0.064792216,0.08048919,0.00018427087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865132e-07,5.0892504e-05,7.507251e-05,5.0892504e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.00059605297,0.0,0.08169083,0.9978529,0.8868575,0.40899736,0.39876476,0.5458159,0.59318274,0.30352396,0.057559673,0.0544306,0.072242334,0.09326363,0.07793208,0.3368999,0.46063066,0.13364188,0.28109184,0.84905,0.9171052,0.77283466,0.48113662,0.3227909,0.47023878,0.44027907,0.5966107,0.77421904,0.38157123,0.19420591,0.14754757,0.06687079,0.00048375808,0.016899796,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.020168453,0.004697881,0.0,0.0,0.0,0.0,0.016899796,0.95308685,0.9121869,0.6608748,0.734024,0.77463055,0.76614845,0.5210468,0.08172025,0.023666382,0.17276017,0.10273093,0.2695382,0.43124673,0.39436534,0.13684133,0.21040626,0.7248286,0.73488384,0.6590263,0.5737552,0.5322669,0.6832055,0.7199237,0.8291285,0.85692996,0.69041425,0.49623358,0.24971569,0.17719367,0.22894287,0.2108449,0.020936362,0.0015764363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.045738243,0.0,5.0892504e-05,5.0892504e-05,2.3945633e-05,0.05193369,0.26319638,0.20520836,0.037333027,0.023252802,0.1755122,0.088425875,0.05278871,0.0,0.21882543,0.7054826,0.86992544,0.8314129,0.8612039,0.8309482,0.74479496,0.2672825,0.020879507,0.12987725,0.12618196,0.15710354,0.34000388,0.09628335,0.10854423,0.12909949,0.5079743,0.5379212,0.58524096,0.568125,0.6780843,0.82882136,0.79750633,0.7481247,0.78823704,0.53291357,0.35431528,0.47651312,0.49758458,0.43767494,0.25444004,0.09184395,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.04569254,0.0,0.17120276,0.4005422,0.6677531,0.5552643,0.7390332,0.6699106,0.61383766,0.66166574,0.6655449,0.74114794,0.53264934,0.1926234,0.0987267,0.41516596,0.7216293,0.65138364,0.80561036,0.8533118,0.77979887,0.44478017,0.09605566,0.09263035,0.16114199,0.078650355,0.18697028,0.12958147,0.063305095,0.17675768,0.23485467,0.3622189,0.53775185,0.5696881,0.85263115,0.9298104,0.8625697,0.5567112,0.81769145,0.8262439,0.6322922,0.7061576,0.5735514,0.16350216,0.054704096,0.0029590758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090959,0.13090959,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998975,0.9956017,0.9865251,0.9833294,0.9754602,0.9539745,0.941553,0.8841949,0.5467793,0.18281028,0.7822568,0.8985821,0.7503552,0.95261216,0.73124474,0.49582425,0.065638356,0.10232199,0.09266124,0.1536211,0.24850911,0.20227754,0.15064824,0.16974586,0.14393736,0.51968837,0.7028197,0.8018463,0.90309453,0.8982819,0.92669594,0.8270328,0.622792,0.5560936,0.69794136,0.42747092,0.35428333,0.11534051,0.017278424,0.0015122567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145625,0.48927447,0.14559709,0.089373425,0.08280831,0.05017251,0.09615032,0.19269337,0.61362183,0.58211994,0.80462766,0.63640577,0.32732406,0.28301054,0.16215609,0.26191232,0.24109136,0.09328828,0.064799234,0.30478406,0.8629523,0.69109327,0.9999992,0.99998575,0.989933,0.19053884,0.08590206,0.14982542,0.21755153,0.16819395,0.2749817,0.2968466,0.21970814,0.24530877,0.56914973,0.84000635,0.71926826,0.7680366,0.69493324,0.7243017,0.7899297,0.58057296,0.19567862,0.42532766,0.32667637,0.28042108,0.12408826,0.00085736404,0.0004988826,0.03352243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24472025,0.3122002,0.00014341215,0.045940302,0.067160875,0.002696677,0.051075403,0.089612,0.045759562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017794538,0.2282749,0.6334704,0.9968747,1.0,0.99999875,0.8766493,0.42641005,0.20638666,0.3112568,0.17265071,0.11920966,0.15500943,0.26764145,0.4292248,0.5040653,0.33111462,0.8689974,0.7283044,0.49977645,0.34047598,0.56104094,0.62801176,0.6472828,0.23612839,0.30409035,0.17112154,0.214125,0.11325575,0.047486775,0.051975414,0.098758,0.10007566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064479595,0.17114972,0.47394106,0.4487198,0.0013235547,0.049758006,0.047576442,0.0003208099,0.001790979,0.00023810437,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061500084,0.25290254,1.0,1.0,0.50974,0.53612703,0.20678973,0.2090223,0.22417615,0.14331602,0.09289514,0.17952979,0.22004569,0.30960515,0.337262,0.42822137,0.9773759,1.0,0.83815354,0.3123235,0.4596943,0.7172286,0.69061625,0.5107972,0.5032116,0.29550835,0.24588194,0.052584887,0.104829766,0.07956183,0.069294274,0.10003601,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17064197,0.39493164,0.31236538,0.0016271975,0.047582958,0.0019118804,0.047671244,0.04837281,0.018174088,0.00011972241,4.7890695e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020377109,0.29265183,1.0,1.0,0.42441925,0.34692368,0.22194912,0.18207699,0.1854922,0.09246431,0.07834637,0.18992905,0.25510398,0.4137492,0.1614389,0.7752653,0.9999987,1.0,0.54121834,0.17377008,0.07472463,0.5257057,0.48310232,0.22205661,0.5076019,0.44954962,0.20745996,0.2203845,0.14592163,0.11208334,0.066445015,0.08174559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.04709991,0.0030029465,0.0016377916,0.047411058,0.10660801,0.12361104,0.06592079,0.057436604,0.0064028404,0.0034531096,0.00053769606,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0015772032,0.29651922,1.0,1.0,0.38146803,0.33262977,0.41856918,0.5106928,0.22316237,0.16519637,0.06548072,0.17936863,0.3589696,0.36761892,0.17149359,5.08938e-08,0.6604713,1.0,0.086140536,0.15077913,0.108801,0.3378128,0.35757604,0.26123485,0.4029101,0.55997765,0.31645536,0.3287381,0.1379461,0.10612826,0.15465271,0.06590481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.001975661,0.01980026,0.01842309,0.00025331991,0.079106,0.1125308,0.08908235,0.1539902,0.058414355,0.0025038775,0.04589225,0.0472501,0.0035720284,0.0015850986,5.2777366e-05,0.04756365,0.07994261,0.1094108,0.078133374,0.09559872,1.0,1.0,0.48115408,0.44897205,0.3835017,0.34453872,0.20641123,0.08265428,0.07049711,0.1283353,0.047332507,0.16904567,0.09340673,1.745314e-05,0.0033869168,1.0,0.074715436,0.115839094,0.08959537,0.16701381,0.08846604,0.10084544,0.34347203,0.46864817,0.38843837,0.32339555,0.08053406,0.10536758,0.109967306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
