x,y,z,num_drop,volume[ml],RoI
5.400000,.000000,1.250000,2,.1127092E-07,.7485807E-02
5.500000,.000000,1.250000,6,.3517140E-06,.2090148
5.600000,.000000,1.250000,11,.1295331E-06,.8273184E-01
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,2,.1937315E-09,.1291633E-03
5.900000,.000000,1.250000,8,.1287946E-06,.8228010E-01
6.000000,.000000,1.250000,1,.1278317E-06,.8169085E-01
6.100000,.000000,1.250000,1,.3817035E-09,.2544522E-03
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,1,.6544985E-10,.4363060E-04
6.400000,.000000,1.250000,3,.1113426E-07,.7395387E-02
6.500000,.000000,1.250000,5,.2215176E-07,.1465935E-01
6.600000,.000000,1.250000,12,.1854476E-07,.1228708E-01
6.700000,.000000,1.250000,5,.3263984E-09,.2175570E-03
6.800000,.000000,1.250000,12,.1354987E-06,.8637261E-01
6.900000,.000000,1.250000,13,.1355128E-06,.8638120E-01
7.000000,.000000,1.250000,6,.1404292E-08,.9357333E-03
7.100000,.000000,1.250000,1,.3507703E-06,.2085170
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,2,.3511520E-06,.2087184
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,2,.2450442E-09,.1633763E-03
3.600000,.1000000,1.250000,3,.1145111E-08,.7631183E-03
3.700000,.1000000,1.250000,5,.1241603E-07,.8243203E-02
3.800000,.1000000,1.250000,2,.1127092E-07,.7485807E-02
3.900000,.1000000,1.250000,1,.1413717E-10,.9417534E-05
4.000000,.1000000,1.250000,4,.1159248E-08,.7725358E-03
4.100000,.1000000,1.250000,2,.7634070E-09,.5087852E-03
4.200000,.1000000,1.250000,2,.1127092E-07,.7485807E-02
4.300000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,2,.1387209E-06,.8833313E-01
5.400000,.1000000,1.250000,21,.1238749E-05,.5621297
5.500000,.1000000,1.250000,16,.4975013E-06,.2822741
5.600000,.1000000,1.250000,16,.3645463E-06,.2157527
5.700000,.1000000,1.250000,10,.2709286E-06,.1652467
5.800000,.1000000,1.250000,6,.8325605E-06,.4259509
5.900000,.1000000,1.250000,5,.2213801E-07,.1465029E-01
6.000000,.1000000,1.250000,8,.2296686E-07,.1519459E-01
6.100000,.1000000,1.250000,4,.1122596E-08,.7480979E-03
6.200000,.1000000,1.250000,12,.1622227E-07,.1075655E-01
6.300000,.1000000,1.250000,12,.2657787E-08,.1770318E-02
6.400000,.1000000,1.250000,17,.3390302E-08,.2257645E-02
6.500000,.1000000,1.250000,15,.2865656E-08,.1908600E-02
6.600000,.1000000,1.250000,14,.3737448E-08,.2488554E-02
6.700000,.1000000,1.250000,22,.6170993E-08,.4105568E-02
6.800000,.1000000,1.250000,16,.4372955E-08,.2911031E-02
6.900000,.1000000,1.250000,10,.1294186E-06,.8266181E-01
7.000000,.1000000,1.250000,10,.1296607E-06,.8280981E-01
7.100000,.1000000,1.250000,24,.1662058E-05,.6697940
7.200000,.1000000,1.250000,16,.1883678E-05,.7151479
7.300000,.1000000,1.250000,10,.1755154E-05,.6896648
7.400000,.1000000,1.250000,3,.1145111E-08,.7631183E-03
7.500000,.1000000,1.250000,3,.8288569E-09,.5524158E-03
7.600000,.1000000,1.250000,4,.1183222E-07,.7857144E-02
7.700000,.1000000,1.250000,2,.3187866E-08,.2122998E-02
7.800000,.1000000,1.250000,13,.4966738E-06,.2818781
7.900000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
8.000000,.1000000,1.250000,3,.5754350E-09,.3835559E-03
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,4,.6042330E-09,.4027486E-03
3.500000,.2000000,1.250000,12,.1459535E-06,.9271830E-01
3.600000,.2000000,1.250000,10,.1399010E-06,.8905005E-01
3.700000,.2000000,1.250000,14,.1408334E-06,.8961612E-01
3.800000,.2000000,1.250000,6,.1283741E-06,.8202279E-01
3.900000,.2000000,1.250000,6,.1297992E-06,.8289450E-01
4.000000,.2000000,1.250000,6,.2210699E-08,.1472712E-02
4.100000,.2000000,1.250000,3,.1381843E-08,.9208322E-03
4.200000,.2000000,1.250000,3,.4246386E-09,.2830625E-03
4.300000,.2000000,1.250000,3,.1954987E-09,.1302958E-03
4.400000,.2000000,1.250000,3,.3976078E-09,.2650619E-03
4.500000,.2000000,1.250000,3,.7775442E-09,.5182028E-03
4.600000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,2,.3958407E-09,.2638698E-03
5.300000,.2000000,1.250000,7,.1291481E-06,.8249635E-01
5.400000,.2000000,1.250000,8,.1188967E-07,.7895112E-02
5.500000,.2000000,1.250000,2,.3511520E-06,.2087184
5.600000,.2000000,1.250000,13,.3697692E-06,.2184786
5.700000,.2000000,1.250000,10,.3588370E-06,.2127620
5.800000,.2000000,1.250000,1,.1278317E-06,.8169085E-01
5.900000,.2000000,1.250000,2,.1282134E-06,.8192450E-01
6.000000,.2000000,1.250000,8,.7851887E-08,.5220890E-02
6.100000,.2000000,1.250000,22,.3741014E-06,.2207325
6.200000,.2000000,1.250000,38,.1480925E-05,.6274125
6.300000,.2000000,1.250000,18,.6261451E-06,.3412624
6.400000,.2000000,1.250000,5,.3513337E-06,.2088142
6.500000,.2000000,1.250000,3,.3838524E-09,.2558827E-03
6.600000,.2000000,1.250000,9,.1295520E-07,.8599579E-02
6.700000,.2000000,1.250000,11,.1279602E-07,.8494377E-02
6.800000,.2000000,1.250000,9,.1281816E-07,.8509040E-02
6.900000,.2000000,1.250000,7,.4173802E-08,.2778649E-02
7.000000,.2000000,1.250000,24,.2436214E-07,.1611024E-01
7.100000,.2000000,1.250000,30,.2269480E-07,.1501596E-01
7.200000,.2000000,1.250000,20,.4927618E-06,.2800028
7.300000,.2000000,1.250000,26,.9943783E-06,.4846551
7.400000,.2000000,1.250000,8,.9696772E-06,.4760985
7.500000,.2000000,1.250000,15,.8418282E-06,.4294867
7.600000,.2000000,1.250000,17,.1110382E-07,.7375240E-02
7.700000,.2000000,1.250000,21,.7063130E-06,.3755446
7.800000,.2000000,1.250000,20,.1554918E-05,.6453458
7.900000,.2000000,1.250000,7,.2732577E-06,.1665419
8.000000,.2000000,1.250000,5,.4795450E-06,.2736307
8.100000,.2000000,1.250000,3,.6267477E-09,.4177690E-03
8.200000,.2000000,1.250000,3,.7408923E-09,.4938245E-03
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.000000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,6,.6696632E-08,.4454494E-02
3.500000,.3000000,1.250000,12,.1459250E-06,.9270114E-01
3.600000,.3000000,1.250000,12,.2174745E-08,.1448750E-02
3.700000,.3000000,1.250000,9,.3583059E-06,.2124832
3.800000,.3000000,1.250000,11,.2465823E-08,.1642525E-02
3.900000,.3000000,1.250000,8,.1290870E-06,.8245897E-01
4.000000,.3000000,1.250000,7,.1313319E-06,.8383113E-01
4.100000,.3000000,1.250000,4,.1310214E-06,.8364147E-01
4.200000,.3000000,1.250000,3,.3189633E-08,.2124190E-02
4.300000,.3000000,1.250000,2,.3834706E-09,.2555847E-03
4.400000,.3000000,1.250000,2,.1278335E-06,.8169192E-01
4.500000,.3000000,1.250000,3,.1941133E-09,.1294017E-03
4.600000,.3000000,1.250000,2,.3820852E-09,.2546906E-03
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
5.300000,.3000000,1.250000,4,.7550294E-09,.5032420E-03
5.400000,.3000000,1.250000,3,.7775442E-09,.5182028E-03
5.500000,.3000000,1.250000,4,.3574978E-06,.2120588
5.600000,.3000000,1.250000,18,.3760962E-06,.2217681
5.700000,.3000000,1.250000,19,.3701008E-06,.2186514
5.800000,.3000000,1.250000,15,.3748880E-06,.2211411
5.900000,.3000000,1.250000,13,.1326517E-07,.8804440E-02
6.000000,.3000000,1.250000,10,.1590732E-07,.1054883E-01
6.100000,.3000000,1.250000,34,.1106762E-05,.5218551
6.200000,.3000000,1.250000,23,.9632253E-06,.4738401
6.300000,.3000000,1.250000,0,.000000,.000000
6.400000,.3000000,1.250000,0,.000000,.000000
6.500000,.3000000,1.250000,0,.000000,.000000
6.600000,.3000000,1.250000,0,.000000,.000000
6.700000,.3000000,1.250000,0,.000000,.000000
6.800000,.3000000,1.250000,3,.7408923E-09,.4938245E-03
6.900000,.3000000,1.250000,4,.8063421E-09,.5373955E-03
7.000000,.3000000,1.250000,4,.9204866E-09,.6134510E-03
7.100000,.3000000,1.250000,4,.9204866E-09,.6134510E-03
7.200000,.3000000,1.250000,0,.000000,.000000
7.300000,.3000000,1.250000,0,.000000,.000000
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,6,.1527998E-06,.9684992E-01
7.600000,.3000000,1.250000,38,.2778186E-07,.1835078E-01
7.700000,.3000000,1.250000,29,.2261426E-07,.1496309E-01
7.800000,.3000000,1.250000,11,.2342954E-07,.1549834E-01
7.900000,.3000000,1.250000,16,.2789562E-06,.1697022
8.000000,.3000000,1.250000,13,.6077438E-06,.3331316
8.100000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
3.000000,.4000000,1.250000,2,.1127092E-07,.7485807E-02
3.100000,.4000000,1.250000,4,.1171808E-07,.7781625E-02
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
3.400000,.4000000,1.250000,9,.7079099E-08,.4708290E-02
3.500000,.4000000,1.250000,13,.1465772E-06,.9309548E-01
3.600000,.4000000,1.250000,17,.1315063E-06,.8393764E-01
3.700000,.4000000,1.250000,15,.3606598E-06,.2137181
3.800000,.4000000,1.250000,10,.1331732E-06,.8495504E-01
3.900000,.4000000,1.250000,4,.1311992E-06,.8375007E-01
4.000000,.4000000,1.250000,2,.1282134E-06,.8192450E-01
4.100000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
4.400000,.4000000,1.250000,2,.1280113E-06,.8180076E-01
4.500000,.4000000,1.250000,4,.3750931E-09,.2500415E-03
4.600000,.4000000,1.250000,4,.1958804E-09,.1305938E-03
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
5.300000,.4000000,1.250000,2,.1937315E-09,.1291633E-03
5.400000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,4,.1183222E-07,.7857144E-02
5.900000,.4000000,1.250000,3,.1389005E-06,.8844227E-01
6.000000,.4000000,1.250000,22,.1100951E-05,.5199991
6.100000,.4000000,1.250000,26,.1091251E-05,.5168850
6.200000,.4000000,1.250000,0,.000000,.000000
6.300000,.4000000,1.250000,0,.000000,.000000
6.400000,.4000000,1.250000,0,.000000,.000000
6.500000,.4000000,1.250000,0,.000000,.000000
6.600000,.4000000,1.250000,0,.000000,.000000
6.700000,.4000000,1.250000,0,.000000,.000000
6.800000,.4000000,1.250000,0,.000000,.000000
6.900000,.4000000,1.250000,0,.000000,.000000
7.000000,.4000000,1.250000,0,.000000,.000000
7.100000,.4000000,1.250000,0,.000000,.000000
7.200000,.4000000,1.250000,0,.000000,.000000
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
7.500000,.4000000,1.250000,3,.5754350E-09,.3835559E-03
7.600000,.4000000,1.250000,18,.5659306E-08,.3765762E-02
7.700000,.4000000,1.250000,60,.8009889E-06,.4137404
7.800000,.4000000,1.250000,17,.5035432E-06,.2851592
7.900000,.4000000,1.250000,5,.1204847E-07,.8000135E-02
8.000000,.4000000,1.250000,2,.3958407E-09,.2638698E-03
8.100000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,2,.4471533E-09,.2980828E-03
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,3,.2078687E-09,.1385808E-03
3.400000,.5000000,1.250000,9,.9636616E-09,.6422400E-03
3.500000,.5000000,1.250000,12,.1521455E-06,.9645587E-01
3.600000,.5000000,1.250000,16,.1405945E-06,.8947110E-01
3.700000,.5000000,1.250000,5,.1188046E-08,.7917285E-03
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
4.000000,.5000000,1.250000,2,.5612979E-09,.3741384E-03
4.100000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
4.400000,.5000000,1.250000,3,.3104941E-09,.2069473E-03
4.500000,.5000000,1.250000,3,.4246386E-09,.2830625E-03
4.600000,.5000000,1.250000,3,.1954987E-09,.1302958E-03
4.700000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
4.800000,.5000000,1.250000,1,.3817035E-12,.2384186E-06
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
5.200000,.5000000,1.250000,3,.9430013E-09,.6284714E-03
5.300000,.5000000,1.250000,3,.9430013E-09,.6284714E-03
5.400000,.5000000,1.250000,3,.7775442E-09,.5182028E-03
