x,y,z,num_droplets,volume,RoI
3.9,0.1,1.25,0.2,2.827434e-12,1.9073486e-06
4.0,0.1,1.25,1.0,3.081903e-10,0.00020545721
4.1,0.1,1.25,0.6,2.2902209e-10,0.0001526475
4.2,0.1,1.25,0.6,2.267274e-09,0.0015103817
4.3,0.1,1.25,0.4,2.190934e-09,0.0014595389
4.4,0.1,1.25,0.0,0.0,0.0
4.5,0.1,1.25,0.0,0.0,0.0
4.6,0.1,1.25,0.0,0.0,0.0
4.7,0.1,1.25,0.0,0.0,0.0
4.8,0.1,1.25,0.0,0.0,0.0
4.9,0.1,1.25,0.0,0.0,0.0
5.0,0.1,1.25,0.2,2.1778441e-09,0.0014508367
5.1,0.1,1.25,0.6,2.2496809e-09,0.0014986396
5.2,0.1,1.25,0.2,7.63407e-11,5.0902367e-05
5.3,0.1,1.25,1.4,2.0016361e-07,0.12492216
5.4,0.1,1.25,8.8,6.017986e-07,0.3304832
5.5,0.1,1.25,10.2,2.0263569e-07,0.1263631
5.6,0.1,1.25,11.2,1.0903998e-07,0.07011402
5.7,0.1,1.25,6.0,8.250712e-08,0.05351937
5.8,0.1,1.25,2.4,1.6666645e-07,0.105160534
5.9,0.1,1.25,3.6,5.875811e-09,0.0039095283
6.0,0.1,1.25,7.2,1.2982194e-08,0.008617461
6.1,0.1,1.25,5.2,5.367489e-09,0.0035719275
6.2,0.1,1.25,8.6,1.29612445e-08,0.008603632
6.3,0.1,1.25,5.2,9.660136e-09,0.0064194202
6.4,0.1,1.25,11.2,1.0661211e-08,0.0070822835
6.5,0.1,1.25,12.2,5.765877e-09,0.0038365126
6.6,0.1,1.25,9.8,7.896167e-09,0.005250275
6.7,0.1,1.25,14.4,1.44165755e-08,0.009564996
6.8,0.1,1.25,11.2,1.0133311e-08,0.006732762
6.9,0.1,1.25,7.0,2.8994979e-08,0.019144356
7.0,0.1,1.25,8.2,3.2475022e-08,0.02141732
7.1,0.1,1.25,11.4,4.811527e-07,0.27440876
7.2,0.1,1.25,11.0,5.8960916e-07,0.32502037
7.3,0.1,1.25,7.4,3.5204192e-07,0.20918769
7.4,0.1,1.25,3.0,9.625186e-08,0.062152505
7.5,0.1,1.25,2.4,7.1720066e-08,0.04668832
7.6,0.1,1.25,1.0,2.4427846e-09,0.0016272068
7.7,0.1,1.25,4.0,3.0125353e-08,0.019883215
7.8,0.1,1.25,9.8,2.9898436e-07,0.18071473
7.9,0.1,1.25,6.8,2.9166632e-08,0.019256592
8.0,0.1,1.25,1.4,1.5948817e-10,0.000106334686
8.1,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,3.4,7.7096736e-08,0.050099313
3.2,0.2,1.25,1.2,2.6915037e-08,0.017783344
3.3,0.2,1.25,5.8,1.10305244e-07,0.070898056
3.4,0.2,1.25,7.2,7.996674e-08,0.05191505
3.5,0.2,1.25,10.4,5.844319e-08,0.038212836
3.6,0.2,1.25,2.6,2.8135707e-08,0.018582344
3.7,0.2,1.25,3.4,2.819569e-08,0.018621564
3.8,0.2,1.25,2.0,5.1270177e-08,0.033602595
3.9,0.2,1.25,2.6,7.722353e-08,0.0501796
4.0,0.2,1.25,2.0,2.6050065e-08,0.017216802
4.1,0.2,1.25,1.0,2.5845548e-08,0.01708275
4.2,0.2,1.25,1.4,5.129679e-08,0.0336197
4.3,0.2,1.25,1.4,5.1250957e-08,0.033590198
4.4,0.2,1.25,0.6,7.952156e-11,5.298853e-05
4.5,0.2,1.25,0.6,1.5550884e-10,0.00010365248
4.6,0.2,1.25,0.2,7.63407e-11,5.0902367e-05
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,1.2,2.0459404e-10,0.00013637543
5.3,0.2,1.25,3.2,5.152014e-08,0.033763587
5.4,0.2,1.25,8.2,2.8157694e-07,0.17115158
5.5,0.2,1.25,1.2,7.0419354e-08,0.045861304
5.6,0.2,1.25,15.6,1.1193116e-07,0.0719046
5.7,0.2,1.25,18.6,1.1476207e-07,0.07365453
5.8,0.2,1.25,1.8,5.1563397e-08,0.033791482
5.9,0.2,1.25,2.4,5.220132e-08,0.034202278
6.0,0.2,1.25,6.2,3.2317957e-09,0.0021522045
6.1,0.2,1.25,13.2,7.849068e-08,0.05098164
6.2,0.2,1.25,16.2,4.0999825e-07,0.23916
6.3,0.2,1.25,7.4,1.5468918e-07,0.09798682
6.4,0.2,1.25,2.8,9.8284545e-08,0.0634225
6.5,0.2,1.25,1.6,2.798673e-08,0.01848483
6.6,0.2,1.25,2.2,4.771712e-09,0.003176093
6.7,0.2,1.25,3.0,3.0382562e-08,0.0200513
6.8,0.2,1.25,2.4,3.038417e-08,0.020052314
6.9,0.2,1.25,3.0,2.7339542e-08,0.01806128
7.0,0.2,1.25,10.0,3.7361648e-08,0.024600148
7.1,0.2,1.25,13.0,6.530052e-08,0.042599678
7.2,0.2,1.25,11.2,1.0659795e-07,0.068598926
7.3,0.2,1.25,18.4,2.1819508e-07,0.13537848
7.4,0.2,1.25,4.6,3.8794278e-07,0.2278902
7.5,0.2,1.25,8.2,4.1271682e-07,0.24053764
7.6,0.2,1.25,9.4,7.8834546e-08,0.05119914
7.7,0.2,1.25,13.0,5.1414725e-07,0.29019487
7.8,0.2,1.25,13.0,5.390174e-07,0.30186647
7.9,0.2,1.25,2.4,1.08074346e-07,0.06951523
8.0,0.2,1.25,1.6,9.816601e-08,0.06334853
8.1,0.2,1.25,0.8,2.0169025e-10,0.00013446808
8.2,0.2,1.25,1.0,2.3391125e-09,0.0015581846
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.4,8.943067e-11,5.9604645e-05
3.0,0.3,1.25,0.2,2.1778441e-09,0.0014508367
3.1,0.3,1.25,3.2,7.70631e-08,0.050077975
3.2,0.3,1.25,5.0,8.721996e-08,0.056488395
3.3,0.3,1.25,10.0,1.1326737e-07,0.07273102
3.4,0.3,1.25,10.6,5.5859147e-08,0.036554575
3.5,0.3,1.25,5.4,5.731104e-08,0.037486672
3.6,0.3,1.25,3.0,2.691961e-09,0.0017930269
3.7,0.3,1.25,2.8,7.1762024e-08,0.04671496
3.8,0.3,1.25,4.0,1.2629988e-09,0.0008416176
3.9,0.3,1.25,3.4,7.7089695e-08,0.050094843
4.0,0.3,1.25,2.6,7.7550084e-08,0.05038637
4.1,0.3,1.25,1.4,5.1882882e-08,0.033997238
4.2,0.3,1.25,1.2,2.6316524e-08,0.017391324
4.3,0.3,1.25,0.8,2.5678952e-08,0.016973615
4.4,0.3,1.25,0.4,2.55667e-08,0.016900003
4.5,0.3,1.25,0.6,3.882266e-11,2.5868416e-05
4.6,0.3,1.25,0.4,7.641704e-11,5.096197e-05
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.8,8.775516e-11,5.8472157e-05
5.3,0.3,1.25,3.4,1.8601762e-09,0.0012393594
5.4,0.3,1.25,1.8,2.5906308e-08,0.017122567
5.5,0.3,1.25,1.4,7.164774e-08,0.046642363
5.6,0.3,1.25,25.0,9.360371e-08,0.060495317
5.7,0.3,1.25,22.0,1.1349285e-07,0.072870374
5.8,0.3,1.25,11.0,1.047138e-07,0.06742823
5.9,0.3,1.25,8.6,3.1424733e-08,0.020731926
6.0,0.3,1.25,3.8,3.617831e-09,0.0024089813
6.1,0.3,1.25,17.8,2.3059629e-07,0.14249724
6.2,0.3,1.25,12.6,2.0144505e-07,0.12566936
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,0.0,0.0,0.0
6.7,0.3,1.25,0.0,0.0,0.0
6.8,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
6.9,0.3,1.25,0.8,1.6126842e-10,0.00010752678
7.0,0.3,1.25,1.4,3.7269757e-10,0.00024843216
7.1,0.3,1.25,1.6,4.490383e-10,0.00029933453
7.2,0.3,1.25,0.0,0.0,0.0
7.3,0.3,1.25,0.4,1.526814e-10,0.00010180473
7.4,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
7.5,0.3,1.25,3.8,1.0808979e-07,0.069524825
7.6,0.3,1.25,23.4,6.820985e-08,0.044454813
7.7,0.3,1.25,20.2,1.6549843e-07,0.10446352
7.8,0.3,1.25,5.4,3.294906e-08,0.021726549
7.9,0.3,1.25,4.6,1.3275522e-07,0.08470005
8.0,0.3,1.25,3.0,1.2212308e-07,0.07818931
8.1,0.3,1.25,0.6,1.2534955e-10,8.356571e-05
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.4,8.943067e-11,5.9604645e-05
3.0,0.4,1.25,0.6,2.267274e-09,0.0015103817
3.1,0.4,1.25,3.8,2.7669695e-09,0.0018429756
3.2,0.4,1.25,7.6,6.766592e-08,0.04410827
3.3,0.4,1.25,16.6,1.2646932e-07,0.08085638
3.4,0.4,1.25,13.0,8.9615654e-08,0.057994127
3.5,0.4,1.25,6.4,8.528768e-08,0.05527222
3.6,0.4,1.25,5.0,2.6746303e-08,0.017672837
3.7,0.4,1.25,4.0,7.225564e-08,0.04702866
3.8,0.4,1.25,3.2,5.2380575e-08,0.03431773
3.9,0.4,1.25,1.6,2.8489874e-08,0.018814027
4.0,0.4,1.25,1.0,2.7856794e-08,0.018399835
4.1,0.4,1.25,0.4,2.2541848e-09,0.0015016794
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.4,1.25,0.6,5.11686e-08,0.03353715
4.5,0.4,1.25,0.8,7.5018616e-11,5.0008297e-05
4.6,0.4,1.25,0.8,3.917608e-11,2.6106834e-05
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.2,5.612324e-10,0.00037407875
5.2,0.4,1.25,0.8,6.105947e-10,0.0004069805
5.3,0.4,1.25,1.6,1.9057684e-09,0.0012696981
5.4,0.4,1.25,0.6,1.15087016e-10,7.671118e-05
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,1.8,2.441539e-09,0.0016263723
5.9,0.4,1.25,4.4,2.98079e-08,0.019675791
6.0,0.4,1.25,12.6,2.2254983e-07,0.13788491
6.1,0.4,1.25,15.2,2.2723887e-07,0.14057577
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.0,0.0,0.0
6.8,0.4,1.25,0.0,0.0,0.0
6.9,0.4,1.25,0.0,0.0,0.0
7.0,0.4,1.25,0.0,0.0,0.0
7.1,0.4,1.25,0.0,0.0,0.0
7.2,0.4,1.25,0.0,0.0,0.0
7.3,0.4,1.25,0.0,0.0,0.0
7.4,0.4,1.25,0.6,1.4817846e-10,9.87649e-05
7.5,0.4,1.25,2.8,4.666312e-10,0.00031101704
7.6,0.4,1.25,14.4,3.176482e-08,0.020953894
7.7,0.4,1.25,34.6,2.727339e-07,0.16625077
7.8,0.4,1.25,10.8,1.3347758e-07,0.085140765
7.9,0.4,1.25,3.2,3.6531397e-08,0.02406007
8.0,0.4,1.25,0.6,7.952157e-11,5.298853e-05
8.1,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
8.2,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
8.3,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.2,2.1778441e-09,0.0014508367
3.1,0.5,1.25,2.4,2.60748e-09,0.0017368197
3.2,0.5,1.25,14.4,8.70645e-08,0.056390643
3.3,0.5,1.25,25.8,2.2582205e-07,0.1397636
3.4,0.5,1.25,16.0,1.1673753e-07,0.074873686
3.5,0.5,1.25,6.8,1.15442035e-07,0.07407439
3.6,0.5,1.25,10.0,1.1596219e-07,0.07439542
3.7,0.5,1.25,1.6,3.4536585e-10,0.00023019314
3.8,0.5,1.25,0.2,2.556634e-08,0.016899824
3.9,0.5,1.25,0.6,1.4817846e-10,9.87649e-05
4.0,0.5,1.25,0.4,1.1225958e-10,7.4863434e-05
4.1,0.5,1.25,0.8,5.1148618e-08,0.033524275
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.5,1.25,0.8,2.5628438e-08,0.016940475
4.5,0.5,1.25,0.6,8.492772e-11,5.6624413e-05
4.6,0.5,1.25,0.6,3.909974e-11,2.604723e-05
4.7,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
4.8,0.5,1.25,0.2,7.63407e-14,5.9604645e-08
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.4,1.526814e-10,0.00010180473
5.2,0.5,1.25,1.0,3.4128167e-10,0.00022751093
5.3,0.5,1.25,1.2,3.7720055e-10,0.0002514124
5.4,0.5,1.25,1.4,3.8002806e-10,0.00025331974
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.0,0.0,0.0
