x,y,z,num_drop,volume[ml],RoI
5.500000,.000000,1.250000,23,.6353312E-06,.3452843
5.600000,.000000,1.250000,21,.1556641E-06,.9857285E-01
5.700000,.000000,1.250000,1,.1795944E-09,.1197457E-03
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,2,.7634070E-09,.5087852E-03
6.000000,.000000,1.250000,2,.4471533E-09,.2980828E-03
6.100000,.000000,1.250000,1,.1413717E-10,.9417534E-05
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,4,.9433831E-09,.6287098E-03
6.400000,.000000,1.250000,5,.1504299E-08,.1002371E-02
6.500000,.000000,1.250000,6,.7354272E-08,.4890859E-02
6.600000,.000000,1.250000,7,.7419722E-08,.4934251E-02
6.700000,.000000,1.250000,10,.1841471E-07,.1220143E-01
6.800000,.000000,1.250000,13,.1955982E-07,.1295525E-01
6.900000,.000000,1.250000,13,.8901506E-08,.5916774E-02
7.000000,.000000,1.250000,6,.1169594E-07,.7766962E-02
7.100000,.000000,1.250000,4,.1165301E-07,.7738590E-02
7.200000,.000000,1.250000,1,.3817035E-09,.2544522E-03
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,2,.1280113E-06,.8180076E-01
8.000000,.000000,1.250000,8,.2155329E-08,.1435876E-02
8.100000,.000000,1.250000,3,.6267477E-09,.4177690E-03
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,1,.1088922E-07,.7233202E-02
5.100000,.1000000,1.250000,2,.1106881E-07,.7352054E-02
5.200000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
5.300000,.1000000,1.250000,5,.8620972E-06,.4371440
5.400000,.1000000,1.250000,23,.1770244E-05,.6927713
5.500000,.1000000,1.250000,35,.5156772E-06,.2909185
5.600000,.1000000,1.250000,40,.1806536E-06,.1134660
5.700000,.1000000,1.250000,20,.1416070E-06,.9008557E-01
5.800000,.1000000,1.250000,6,.7717846E-09,.5143881E-03
5.900000,.1000000,1.250000,13,.7241044E-08,.4815757E-02
6.000000,.1000000,1.250000,28,.4194411E-07,.2757543E-01
6.100000,.1000000,1.250000,22,.2571485E-07,.1699710E-01
6.200000,.1000000,1.250000,31,.4858395E-07,.3187037E-01
6.300000,.1000000,1.250000,14,.4564289E-07,.2997029E-01
6.400000,.1000000,1.250000,39,.4991575E-07,.3272957E-01
6.500000,.1000000,1.250000,46,.2596373E-07,.1716024E-01
6.600000,.1000000,1.250000,35,.3574339E-07,.2354729E-01
6.700000,.1000000,1.250000,50,.6591188E-07,.4298985E-01
6.800000,.1000000,1.250000,40,.4629360E-07,.3039104E-01
6.900000,.1000000,1.250000,25,.1555629E-07,.1031727E-01
7.000000,.1000000,1.250000,31,.3271439E-07,.2157348E-01
7.100000,.1000000,1.250000,33,.7437055E-06,.3909188
7.200000,.1000000,1.250000,39,.1064368E-05,.5081486
7.300000,.1000000,1.250000,27,.5055543E-08,.3364682E-02
7.400000,.1000000,1.250000,12,.4801142E-06,.2739062
7.500000,.1000000,1.250000,9,.3577715E-06,.2122026
7.600000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
7.700000,.1000000,1.250000,18,.1474389E-06,.9361631E-01
7.800000,.1000000,1.250000,36,.9982480E-06,.4859828
7.900000,.1000000,1.250000,33,.1457677E-06,.9260595E-01
8.000000,.1000000,1.250000,4,.2220059E-09,.1479983E-03
8.100000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,4,.6271295E-09,.4180074E-03
5.300000,.2000000,1.250000,9,.1284526E-06,.8207089E-01
5.400000,.2000000,1.250000,33,.1395995E-05,.6057079
5.500000,.2000000,1.250000,4,.9447685E-09,.6296635E-03
5.600000,.2000000,1.250000,65,.1898866E-06,.1189061
5.700000,.2000000,1.250000,83,.2149733E-06,.1335194
5.800000,.2000000,1.250000,8,.1299853E-06,.8300829E-01
5.900000,.2000000,1.250000,10,.1327932E-06,.8472329E-01
6.000000,.2000000,1.250000,23,.8307091E-08,.5522728E-02
6.100000,.2000000,1.250000,44,.1835198E-07,.1216012E-01
6.200000,.2000000,1.250000,43,.5690662E-06,.3157127
6.300000,.2000000,1.250000,18,.1471212E-06,.9342438E-01
6.400000,.2000000,1.250000,8,.1399094E-06,.8905512E-01
6.500000,.2000000,1.250000,5,.1395498E-06,.8883673E-01
6.600000,.2000000,1.250000,2,.1090336E-07,.7242560E-02
6.700000,.2000000,1.250000,4,.1391168E-06,.8857369E-01
6.800000,.2000000,1.250000,3,.1391027E-06,.8856511E-01
6.900000,.2000000,1.250000,8,.1325239E-06,.8455890E-01
7.000000,.2000000,1.250000,26,.1624461E-06,.1026393
7.100000,.2000000,1.250000,35,.3038078E-06,.1833450
7.200000,.2000000,1.250000,35,.3984625E-07,.2621442E-01
7.300000,.2000000,1.250000,65,.9621539E-07,.6212968E-01
7.400000,.2000000,1.250000,15,.9700367E-06,.4762240
7.500000,.2000000,1.250000,26,.1221756E-05,.5571411
7.600000,.2000000,1.250000,30,.3830689E-06,.2253774
7.700000,.2000000,1.250000,44,.1864423E-05,.7114677
7.800000,.2000000,1.250000,45,.1140169E-05,.5323861
7.900000,.2000000,1.250000,5,.2671140E-06,.1631212
8.000000,.2000000,1.250000,3,.1128506E-07,.7495165E-02
8.100000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
8.200000,.2000000,1.250000,2,.1095467E-07,.7276535E-02
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,3,.2591814E-09,.1727939E-03
5.300000,.3000000,1.250000,13,.8545852E-08,.5681038E-02
5.400000,.3000000,1.250000,6,.1287540E-06,.8225524E-01
5.500000,.3000000,1.250000,3,.7408923E-09,.4938245E-03
5.600000,.3000000,1.250000,107,.9192235E-07,.5944163E-01
5.700000,.3000000,1.250000,91,.1973635E-06,.1232870
5.800000,.3000000,1.250000,40,.1486810E-06,.9436661E-01
5.900000,.3000000,1.250000,30,.1438585E-06,.9145027E-01
6.000000,.3000000,1.250000,9,.2181836E-08,.1453519E-02
6.100000,.3000000,1.250000,55,.4621941E-07,.3034306E-01
6.200000,.3000000,1.250000,40,.4400001E-07,.2890730E-01
6.300000,.3000000,1.250000,0,.000000,.000000
6.400000,.3000000,1.250000,0,.000000,.000000
6.500000,.3000000,1.250000,0,.000000,.000000
6.600000,.3000000,1.250000,0,.000000,.000000
6.700000,.3000000,1.250000,0,.000000,.000000
6.800000,.3000000,1.250000,0,.000000,.000000
6.900000,.3000000,1.250000,0,.000000,.000000
7.000000,.3000000,1.250000,3,.9430013E-09,.6284714E-03
7.100000,.3000000,1.250000,4,.1324705E-08,.8827448E-03
7.200000,.3000000,1.250000,0,.000000,.000000
7.300000,.3000000,1.250000,2,.7634070E-09,.5087852E-03
7.400000,.3000000,1.250000,3,.7408923E-09,.4938245E-03
7.500000,.3000000,1.250000,13,.3876492E-06,.2277390
7.600000,.3000000,1.250000,79,.3132674E-06,.1884789
7.700000,.3000000,1.250000,72,.8048779E-06,.4152584
7.800000,.3000000,1.250000,15,.1413140E-06,.8990777E-01
7.900000,.3000000,1.250000,7,.3848199E-06,.2262810
8.000000,.3000000,1.250000,2,.2871612E-08,.1912594E-02
8.100000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,1,.2806162E-08,.1869023E-02
5.200000,.4000000,1.250000,3,.2873379E-08,.1913726E-02
5.300000,.4000000,1.250000,6,.9335111E-08,.6204069E-02
5.400000,.4000000,1.250000,2,.5612979E-09,.3741384E-03
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,5,.3754748E-09,.2502799E-03
5.900000,.4000000,1.250000,18,.4174893E-08,.2779365E-02
6.000000,.4000000,1.250000,41,.1179816E-07,.7834613E-02
6.100000,.4000000,1.250000,50,.4494339E-07,.2951783E-01
6.200000,.4000000,1.250000,0,.000000,.000000
6.300000,.4000000,1.250000,0,.000000,.000000
6.400000,.4000000,1.250000,0,.000000,.000000
6.500000,.4000000,1.250000,0,.000000,.000000
6.600000,.4000000,1.250000,0,.000000,.000000
6.700000,.4000000,1.250000,0,.000000,.000000
6.800000,.4000000,1.250000,0,.000000,.000000
6.900000,.4000000,1.250000,0,.000000,.000000
7.000000,.4000000,1.250000,0,.000000,.000000
7.100000,.4000000,1.250000,0,.000000,.000000
7.200000,.4000000,1.250000,0,.000000,.000000
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
7.500000,.4000000,1.250000,11,.1757721E-08,.1171112E-02
7.600000,.4000000,1.250000,54,.1531648E-06,.9706968E-01
7.700000,.4000000,1.250000,110,.5488056E-06,.3064073
7.800000,.4000000,1.250000,37,.1638447E-06,.1034756
7.900000,.4000000,1.250000,11,.1706085E-06,.1075091
8.000000,.4000000,1.250000,1,.1767146E-11,.1192093E-05
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
8.300000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
5.200000,.5000000,1.250000,2,.7634070E-09,.5087852E-03
5.300000,.5000000,1.250000,3,.9430013E-09,.6284714E-03
5.400000,.5000000,1.250000,4,.1122596E-08,.7480979E-03
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
6.000000,.5000000,1.250000,0,.000000,.000000
6.100000,.5000000,1.250000,0,.000000,.000000
6.200000,.5000000,1.250000,0,.000000,.000000
6.300000,.5000000,1.250000,0,.000000,.000000
6.400000,.5000000,1.250000,0,.000000,.000000
6.500000,.5000000,1.250000,0,.000000,.000000
6.600000,.5000000,1.250000,0,.000000,.000000
6.700000,.5000000,1.250000,0,.000000,.000000
6.800000,.5000000,1.250000,0,.000000,.000000
6.900000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
7.000000,.5000000,1.250000,2,.6143712E-08,.4087448E-02
7.100000,.5000000,1.250000,0,.000000,.000000
7.200000,.5000000,1.250000,0,.000000,.000000
7.300000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
