0.0026949185,0.018434387,0.0010725227,0.0,0.0,0.0,0.0,0.0,0.00010390277,2.120573e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0049544093,0.0031022592,0.00051375106,0.0040667877,0.30475268,0.0018554379,0.000917526,1.0,0.017002467,0.00021328262,0.0018909326,0.0002558398,0.00020712873,0.00014971913,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.033514,0.08169083,1.0,0.049847417,0.049847417,0.08173756,0.016949827,0.016949827,5.961867e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016954308,0.020558454,0.0015149049,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,5.301297e-05,3.7699049e-06,3.7699049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029638272,0.0037430213,0.0021413653,0.005127836,0.000119233795,0.006137102,0.007499318,1.0,0.0026900384,0.0019292565,0.00046631298,0.0018755067,0.00020927803,5.661688e-05,0.0014508426,0.0,0.0,0.0659048,0.09721007,0.033514,0.016899796,0.0659048,1.0,0.049847417,0.016899796,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04569254,0.18359807,0.0035773918,0.0001690034,0.0,0.0,0.0,0.0,0.0,5.301297e-05,5.1128103e-05,7.860653e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035591406,0.0020598401,0.0021880232,0.0018205666,0.0015822321,0.006233688,0.017519033,1.0,0.017905723,0.019806096,0.04847252,0.0006094736,0.00010178242,0.00012795934,8.726608e-06,0.0,0.0,0.016899796,0.0659048,0.19874424,0.23868474,0.15670823,1.0,0.0659048,0.049847417,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04569254,0.46038598,0.00483784,0.0022125286,0.00011923379,0.0,0.0008544709,0.0336208,5.0892504e-05,3.267203e-05,2.3945633e-05,0.00012761033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017057367,0.017169934,1.0,0.042475242,0.00025597212,0.045959994,0.04701205,0.0018564396,0.0004471493,0.0019866053,5.08938e-08,0.0,0.0,0.016899796,0.033514,0.30189154,0.998553,1.0,0.034916215,0.018326119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016899796,0.0,0.016949827,0.01707453,0.017046936,0.0016487422,0.034412142,0.033643935,0.045749426,0.046534617,0.046551988,0.00010366719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.05014059,1.0,0.14217891,0.019516112,0.01731872,0.06301022,0.020380316,0.00056891877,0.00086601486,0.01754548,0.0,0.0,0.0,0.0,0.0,0.8779877,1.0,0.016899796,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016949827,0.0,0.01705847,0.033670723,0.017005486,0.0024199681,0.00044894477,0.03397946,0.033642866,0.0005293492,9.5779076e-05,0.0015766211,2.4416862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038767766,0.99999994,0.6492458,0.018318543,0.00030916353,0.00047692843,0.047272425,0.046637967,0.017009195,2.3945633e-05,0.0,0.016899796,0.0,0.0,0.0,0.92885494,1.0,0.049847417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,0.0,0.0,0.016949827,3.7699037e-06,0.0023691966,0.0016051731,0.0022724597,0.0037333856,0.049935892,0.050107278,0.0015342844,0.002319728,2.418124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018045232,0.011426106,0.9996216,0.99459964,0.023914346,0.0026742674,0.0014875261,0.0022308074,0.0015097779,7.1835166e-05,5.961867e-05,5.0892504e-05,0.016899796,0.0,0.0,0.0,0.22952351,0.99999446,0.034934375,0.0018751837,0.0041155634,0.0041155634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8849543e-06,1.2732096e-05,8.962227e-06,0.0018243848,0.021163238,0.01703198,0.017805973,0.00044402512,7.507251e-05,0.045715395,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018461233,0.010564404,0.5176785,0.028903596,0.020493254,0.021940028,0.018540356,0.0023281989,0.0017405301,0.04776269,0.0001075065,0.0,0.0,0.0,0.0,0.0,0.22250494,0.017107392,1.0611546e-05,1.8849543e-06,1.8849543e-06,0.0026197145,0.004117441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7699037e-06,1.2732096e-05,1.0847162e-05,0.016899796,0.018693354,0.0048257387,0.066438965,2.3945633e-05,0.04569254,0.0,0.0,0.0,0.0,0.023091273,0.049133483,0.0067714723,0.0,0.0,0.0102969,0.0035556278,0.0040826034,0.15159886,0.11448015,0.0016478186,0.49079615,0.20309569,0.05566065,0.00020355447,0.0003349772,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.04588393,0.046501443,0.0,0.016923336,0.0055604354,0.004117441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1205726e-06,2.1205726e-06,2.3561944e-07,0.0014527251,0.0022012773,1.0,1.0,1.0,1.0,1.0,0.6702201,0.619076,0.47572082,7.21144e-05,8.726608e-06,0.0,0.009200665,0.0034516759,2.5830534e-05,0.017880399,0.45699605,0.66360575,0.8672177,0.08882919,0.16573861,0.028068475,0.07130832,0.052316487,0.033873957,0.01975038,0.016908376,0.0,0.0014508426,0.0029522043,0.018326119,0.0,0.0,0.0,0.04838224,0.020113513,7.672172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884488,0.01903098,0.045694333,0.0457429,0.045741107,0.56774145,0.9999998,1.0,0.99999636,0.9975071,0.94488317,0.6904247,0.31233373,0.28614417,0.02965505,0.010799951,0.09144694,0.5206593,0.7850582,0.93805087,0.99052733,0.14974137,0.12591097,0.11731316,0.078842625,0.07205913,0.01975038,0.0014595565,0.001665767,0.0,0.02135503,5.0892504e-05,0.016923336,0.06592718,8.726608e-06,0.063175,0.019900309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0020695573,0.00017200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070505,0.29151142,0.33794275,7.483692e-05,0.01691696,8.726608e-06,0.0,0.0,0.0,0.98822296,0.9608782,0.9786641,0.700953,0.37792462,0.2690784,0.1467386,0.0041411663,0.1581502,0.2611333,0.3337565,0.94677943,0.9999985,0.28904468,0.14101212,0.15317532,0.055538837,0.0578708,5.0892504e-05,0.0018330952,0.004560517,0.0014508426,0.0,0.0,0.0008533547,0.033545572,0.5355511,0.156043,0.0016465044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00040406673,1.9338066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617047,0.03563017,0.24673505,0.018915923,0.033735048,8.726608e-06,0.0,0.0,0.0,0.04996688,0.17585808,0.8190162,0.86611456,0.7804747,0.37380552,0.26612937,0.25648555,0.055341143,0.041057903,0.15652886,0.37372255,0.9999987,0.4173723,0.18339738,0.2262273,0.116372876,0.07300719,0.08606985,0.027380582,0.0031649263,0.0014508426,0.0,0.0,0.0007948995,0.0008457516,0.2951882,1.0,0.000284867,0.0,0.0,0.04999141,0.58818126,0.5279835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12006598,0.097566515,5.961867e-05,8.726608e-06,0.0,2.3561944e-07,2.3561944e-07,0.016950108,0.016899846,0.00017371206,0.00015165469,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555699,0.53452575,0.23213406,0.19422367,0.3716646,0.14831148,0.10143496,0.0046638134,0.21725135,0.2709032,0.9999996,0.5314693,0.2782386,0.20207937,0.039209872,0.04163129,0.13532203,0.09654621,0.00042495847,0.016899796,0.0,0.0,0.0,0.0,0.042921834,1.0,0.0038842126,7.377088e-05,0.00016027823,0.09882355,0.4348158,0.5265328,0.049847417,0.112601556,0.18629561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0611546e-05,0.034967236,0.14597434,0.017020445,0.17594643,0.16305667,0.13096146,0.13357718,0.003203397,0.019949263,0.016973598,2.3561944e-07,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861634,0.11722045,0.086242184,0.1873614,0.26574993,0.13567264,0.039879013,0.05772405,0.37430274,0.37743986,1.0,0.9470212,0.24077255,0.072850384,3.267203e-05,0.003987721,0.11524736,0.13886194,0.06108339,0.0,0.0,0.0,0.0,0.0,0.50180864,1.0,0.053424377,0.43994042,0.37967277,0.067518644,0.016899796,0.4634336,0.5355791,0.507318,0.6158828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001761497,3.7699037e-06,0.016899796,0.2003637,0.14784561,0.14749332,0.0915946,0.0011393952,0.0034957011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0058955415,0.16750585,0.18366665,0.60449207,0.547097,1.0,1.0,0.26879495,0.20542938,0.055208135,0.03251904,0.15005516,0.07241143,0.060389664,0.0,0.0,0.047077086,0.04569254,0.0,0.7442963,1.0,0.41250348,0.4587156,0.42047697,0.4399125,0.3469527,5.0892504e-05,0.016958414,5.9618662e-05,0.5661981,0.0,0.0,0.0,0.0,0.0,0.53911424,0.5620882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00012984408,0.0,0.0,0.0001519528,0.0001519528,2.3945633e-05,0.00058929966,0.00029699202,0.00012460875,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029503244,0.0046453406,0.121760614,0.4284684,0.6238867,0.50089693,1.0,0.9999979,0.2638189,0.09328539,0.07833853,0.105056964,0.055101722,0.058441013,0.048643224,0.00025715865,5.0892504e-05,0.0,0.04569254,0.04569254,0.8063448,1.0,4.7890695e-05,0.04992686,0.017105544,0.049855717,0.22560419,0.112541206,0.06593533,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.049847417,0.03695059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005519127,0.00086466345,2.3945633e-05,0.0,0.0005642511,0.00079431967,0.00052154134,0.00017384584,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016108884,0.13598718,0.09628651,0.07585992,0.42107955,0.65102917,0.5927438,1.0,0.4093411,0.25302908,0.20189999,0.18919064,0.068426594,0.1747013,0.091670536,0.002009618,0.0006387522,0.0006656825,0.00020627659,7.483692e-05,0.0,0.045741107,1.0,2.3945633e-05,5.0892504e-05,8.726608e-06,3.267203e-05,0.049886752,0.049855717,0.03352243,0.0,0.0,0.0,0.0,0.0,0.00037413588,4.7890695e-05,0.0003343113,0.0028159956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008341047,0.0011114605,0.0,0.00020514095,0.00025437403,7.507251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013822924,0.0,0.0014508426,2.3945633e-05,0.010831592,0.008265154,0.05363991,0.12797137,0.14353588,0.12631719,0.13412546,0.4197348,0.76728225,0.68176514,1.0,0.61220074,0.21354705,0.23149668,0.04899968,0.2227033,0.004427158,0.0024613242,0.0016090055,0.00012572561,7.371999e-05,0.0006626826,0.00028982226,0.00020627659,0.32479802,1.0,0.04726488,0.001647627,0.0009387295,0.0009626526,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.00037408495,0.0072334264,0.007280971,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
