0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14990737,0.14861561,0.56848514,0.41042012,0.119430475,0.26183116,0.038304217,0.16400857,0.009613907,0.03643739,0.12560302,0.2452625,0.25142324,0.07136234,0.030759819,0.0044627395,0.0060550254,0.0011209446,0.0033559217,0.00010366719,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017666267,0.0017546508,1.0,1.0,0.3633979,0.01966379,0.25315496,0.26637048,0.2828059,0.06853521,0.10598611,0.3151967,0.22040571,0.013461569,0.0396409,0.10746313,0.0421914,1.0,0.04159391,0.013720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0943396e-05,0.0032612626,0.0017833825,1.0,1.0,5.0892504e-05,0.0005168024,0.058865786,0.18022248,0.49167866,0.17315865,0.26400065,0.14818405,0.16287102,0.11514022,0.009908142,0.07940137,0.15718722,1.0,0.0719043,0.015900418,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0026216374,0.001803758,1.0,1.0,0.0015582261,0.0,0.04263006,0.27090505,0.44798535,0.39241996,0.108232416,0.13427487,0.18242773,0.11499665,0.005485555,0.050492834,0.89305234,1.0,0.067894876,0.013529469,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.001669582,0.011631314,1.0,1.0,0.010820128,0.00016051378,0.023417452,0.29205808,0.33095452,0.56448764,0.36639574,0.20510045,0.13498892,0.00069764093,0.009297093,0.014245177,1.0,1.0,0.21615353,0.10424456,0.047811296,0.012860059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015839358,0.002526935,0.0024761697,0.07673496,1.0,1.0,0.056184366,0.0009902092,0.027434768,0.44662336,0.25432482,0.19894376,0.17274584,0.15770616,0.004119539,0.0,0.0017139611,0.018969541,1.0,1.0,0.5518214,0.5001304,0.09556973,0.018940426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001740244,0.0032542162,0.034046724,0.26156795,0.9992182,0.997294,0.23855698,0.1634783,0.12820071,0.45587012,0.04865886,0.044458862,0.025992258,0.0025155363,0.0,0.0,0.001768292,0.059536114,0.5982769,0.9924341,0.6410067,0.6998758,0.11317514,0.02699641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013633577,0.0044300808,0.07848746,0.4973627,0.9997664,0.9658325,0.25765803,0.52526516,0.38194725,0.46805942,0.08350071,0.070577525,0.0006285717,0.0,0.0,0.0,0.0017375259,0.092257455,0.16348718,0.99051017,0.8946511,0.66286343,0.047242537,0.03275316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730755,0.056258965,0.17445119,0.6856311,0.99984914,0.9389249,0.11692273,0.35758734,0.23951706,0.19836904,0.040659573,0.06751034,0.00010366719,0.0,0.0,0.0,2.3945633e-05,0.015761444,0.123899974,0.9915837,0.8517981,0.47554147,0.28795028,0.03962369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032224075,0.08811876,0.19364758,0.72016746,0.99925125,0.62896824,0.0036169344,0.26527968,0.3424368,0.09304495,0.08732678,0.16697732,0.0027555092,0.0008036701,0.00015266982,0.0,0.0011007399,0.113491274,0.31194103,0.9817375,0.91785246,0.55358803,0.41432762,0.07236458,0.0,0.0,0.0,0.016899796,0.033514,0.029465208,0.00010178242,0.03523364,0.020901565,0.046499643,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519597,0.101597406,0.25936732,0.9187044,0.9966123,0.32101002,0.001744293,0.08417688,0.593328,0.3173373,0.58705497,0.3758354,0.084811665,0.050890617,0.039367348,0.00031127458,0.0,0.28108776,0.41728768,0.7605695,0.9141542,0.8062473,0.52356416,0.32466134,0.54638743,0.93103856,0.96046144,0.9893555,0.90085435,0.96829927,0.99999344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,0.35860783,0.48347956,0.9919791,0.9497342,0.4340972,0.01660668,0.31982678,0.818685,0.96674246,0.91337484,0.72813463,0.117762,0.017978242,0.0008458025,0.0,0.0,0.06395935,0.15316617,0.5369709,0.8143042,0.92111003,0.93865395,0.9570555,0.92474765,0.82220596,0.4706525,0.5865895,0.92266595,0.99839276,0.99927545,0.04987017,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013218135,0.47562954,0.7274092,0.97775036,0.55049574,0.43205488,0.033434622,0.8475435,0.94684654,0.9850623,0.6822464,0.43594733,0.18694887,0.00020055308,0.0,0.0,0.0,0.07455113,0.17870487,0.30045682,0.6766167,0.7043388,0.7009938,0.8862137,0.56890124,0.4228901,0.116294086,0.15988357,0.23319627,0.87827224,0.6697568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02879743,0.047341783,0.55340475,0.8628548,0.94308656,0.08152567,0.20102552,0.024925739,0.98630166,0.9979953,0.87650704,0.47936672,0.22713357,0.101402715,0.0,0.0,0.0,0.00016216286,0.004394671,0.04243812,0.14779238,0.51135886,0.74816495,0.77759373,0.97512335,0.741821,0.19019556,0.049018547,0.273136,0.02479955,0.0071461243,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017842696,0.030034719,0.18544738,0.6241458,0.8593798,0.862608,0.49519297,0.00011321164,0.020345077,0.94995767,0.9999987,0.9114028,0.1343958,0.15499634,0.122875854,0.0,0.0,0.017249225,0.017444149,0.0,0.00079678296,0.00994054,0.20035143,0.536534,0.99987847,1.0,0.32307285,0.038617518,0.022960242,0.08795105,0.018716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010557619,0.023616057,0.104671024,0.134506,0.6684501,0.7129307,0.7379272,0.18552068,0.079326265,0.0030189632,0.07754537,1.0,0.99941206,0.025667965,0.025427148,0.020067818,0.0,0.0,0.091694355,0.040403627,0.0,0.0,0.0,0.2606984,0.4595668,1.0,1.0,0.17079787,0.014889255,0.019067092,0.019995427,0.023782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039489442,0.0077191307,0.1118999,0.23952715,0.5331606,0.5221232,0.6126007,0.11977466,0.24514648,0.18021584,0.16168757,1.0,1.0,0.050428208,0.0030097668,0.0002093289,0.0,0.0018124676,0.05887204,0.02008831,5.0892504e-05,0.0,0.004541063,0.09535683,0.07436346,0.29517904,1.0,0.11318687,0.0044277473,0.014658896,0.006956856,0.0003372106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017366116,0.09269471,0.06000348,0.3830087,0.45249113,0.4416559,0.16910698,0.1746712,0.14680877,0.15825787,1.0,1.0,0.08673181,0.0,0.0,8.726608e-06,0.018749693,0.05852748,0.0037033097,0.018884752,0.0002561437,0.0002560928,0.0,0.0022445878,0.074353695,1.0,0.06915779,0.021238694,0.016090529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094443,0.023033801,0.27926704,0.47717148,0.33964226,0.21291947,0.105724886,0.08433665,0.18256819,1.0,1.0,0.3047783,0.034955747,0.11651158,0.07683731,0.018649576,0.04078843,0.001782421,0.05610775,0.057972927,0.0006293899,0.0005586096,0.017242491,0.33305553,1.0,0.2147961,0.01997789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035319227,0.38736248,0.17194259,0.2190639,0.08735489,0.075451404,0.10429188,1.0,1.0,0.21559012,0.119065315,0.14145306,0.07081189,0.00010178242,0.03779869,0.0041100415,0.0010866518,0.04274394,0.02154684,0.0018087556,0.1485926,0.5822117,1.0,0.68684137,0.13978434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215465,0.06550289,0.028487446,0.008624412,0.0034997605,0.030768236,0.19591637,0.43016538,0.15597087,0.06944513,0.024190942,0.003270144,5.0892504e-05,0.0019942275,0.003954099,0.00080844987,0.0022190418,0.01700734,0.0017820405,0.107375205,0.27451226,0.417606,0.95805806,0.850161,0.608201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013772041,0.0033290875,0.0005253718,1.745314e-05,0.0,0.0,0.113852635,0.102667384,0.0037008682,0.0,0.0,0.0,0.00013450201,0.0024917305,4.7890695e-05,0.00070462027,0.00070462027,0.0006567611,0.0005718942,0.18583931,0.08929727,0.6846433,0.69464445,0.9327952,0.061820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.08929727,0.48043904,0.42949447,0.2574466,0.8940705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04569254,0.04569254,0.10468797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
