x,y,z,num_drop,volume[ml],RoI
5.100000,.000000,1.250000,0,.000000,.000000
5.200000,.000000,1.250000,0,.000000,.000000
5.300000,.000000,1.250000,0,.000000,.000000
5.400000,.000000,1.250000,0,.000000,.000000
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
6.000000,.000000,1.250000,0,.000000,.000000
6.100000,.000000,1.250000,0,.000000,.000000
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,0,.000000,.000000
6.400000,.000000,1.250000,0,.000000,.000000
6.500000,.000000,1.250000,0,.000000,.000000
6.600000,.000000,1.250000,0,.000000,.000000
6.700000,.000000,1.250000,0,.000000,.000000
6.800000,.000000,1.250000,0,.000000,.000000
6.900000,.000000,1.250000,0,.000000,.000000
7.000000,.000000,1.250000,0,.000000,.000000
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,2,.1813615E-09,.1208782E-03
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,5,.1288402E-06,.8230799E-01
2.300000,.1000000,1.250000,15,.1413049E-06,.8990228E-01
2.400000,.1000000,1.250000,11,.2338916E-08,.1558065E-02
2.500000,.1000000,1.250000,23,.1776551E-07,.1177382E-01
2.600000,.1000000,1.250000,21,.3790528E-08,.2523839E-02
2.700000,.1000000,1.250000,6,.3563810E-08,.2373040E-02
2.800000,.1000000,1.250000,7,.1139733E-08,.7595420E-03
2.900000,.1000000,1.250000,34,.7293055E-07,.4745734E-01
3.000000,.1000000,1.250000,44,.1906948E-06,.1193807
3.100000,.1000000,1.250000,34,.1874066E-06,.1174482
3.200000,.1000000,1.250000,2,.1095467E-07,.7276535E-02
3.300000,.1000000,1.250000,7,.1455986E-08,.9701848E-03
3.400000,.1000000,1.250000,16,.8930162E-08,.5935729E-02
3.500000,.1000000,1.250000,23,.2017319E-07,.1335877E-01
3.600000,.1000000,1.250000,20,.3171077E-07,.2091861E-01
3.700000,.1000000,1.250000,34,.4530995E-07,.2975500E-01
3.800000,.1000000,1.250000,21,.3265306E-07,.2153349E-01
3.900000,.1000000,1.250000,14,.1622303E-07,.1075709E-01
4.000000,.1000000,1.250000,25,.1511885E-06,.9587926E-01
4.100000,.1000000,1.250000,16,.1414652E-06,.8999950E-01
4.200000,.1000000,1.250000,28,.1429837E-06,.9092027E-01
4.300000,.1000000,1.250000,9,.1245500E-08,.8299947E-03
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,1,.5964117E-08,.3968179E-02
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
6.000000,.1000000,1.250000,0,.000000,.000000
6.100000,.1000000,1.250000,0,.000000,.000000
6.200000,.1000000,1.250000,0,.000000,.000000
6.300000,.1000000,1.250000,0,.000000,.000000
6.400000,.1000000,1.250000,0,.000000,.000000
6.500000,.1000000,1.250000,0,.000000,.000000
6.600000,.1000000,1.250000,0,.000000,.000000
6.700000,.1000000,1.250000,0,.000000,.000000
6.800000,.1000000,1.250000,0,.000000,.000000
6.900000,.1000000,1.250000,0,.000000,.000000
7.000000,.1000000,1.250000,0,.000000,.000000
7.100000,.1000000,1.250000,0,.000000,.000000
7.200000,.1000000,1.250000,0,.000000,.000000
7.300000,.1000000,1.250000,0,.000000,.000000
7.400000,.1000000,1.250000,0,.000000,.000000
7.500000,.1000000,1.250000,0,.000000,.000000
7.600000,.1000000,1.250000,0,.000000,.000000
7.700000,.1000000,1.250000,0,.000000,.000000
7.800000,.1000000,1.250000,0,.000000,.000000
7.900000,.1000000,1.250000,0,.000000,.000000
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,4,.6285149E-09,.4189014E-03
1.800000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,2,.6721700E-10,.4482269E-04
2.100000,.2000000,1.250000,11,.2302264E-08,.1533687E-02
2.200000,.2000000,1.250000,27,.1508981E-06,.9570414E-01
2.300000,.2000000,1.250000,14,.1387740E-07,.9208918E-02
2.400000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
2.600000,.2000000,1.250000,5,.1120148E-07,.7439852E-02
2.700000,.2000000,1.250000,2,.2871612E-08,.1912594E-02
2.800000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
2.900000,.2000000,1.250000,14,.1340950E-07,.8899808E-02
3.000000,.2000000,1.250000,33,.1888389E-06,.1182905
3.100000,.2000000,1.250000,12,.1411337E-06,.8979839E-01
3.200000,.2000000,1.250000,4,.9571386E-09,.6378889E-03
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,6,.1268980E-07,.8424163E-02
3.500000,.2000000,1.250000,6,.1268980E-07,.8424163E-02
3.600000,.2000000,1.250000,12,.1328859E-07,.8819938E-02
3.700000,.2000000,1.250000,43,.3144037E-07,.2074212E-01
3.800000,.2000000,1.250000,24,.1611098E-07,.1068318E-01
3.900000,.2000000,1.250000,10,.1267598E-07,.8415043E-02
4.000000,.2000000,1.250000,14,.1438200E-07,.9542167E-02
4.100000,.2000000,1.250000,20,.1529083E-07,.1014209E-01
4.200000,.2000000,1.250000,24,.1556415E-07,.1032245E-01
4.300000,.2000000,1.250000,17,.3629063E-08,.2416432E-02
4.400000,.2000000,1.250000,2,.2450442E-09,.1633763E-03
4.500000,.2000000,1.250000,5,.1188046E-08,.7917285E-03
4.600000,.2000000,1.250000,15,.8887609E-08,.5907536E-02
4.700000,.2000000,1.250000,13,.9462727E-08,.6288648E-02
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
6.000000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
6.100000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
6.200000,.2000000,1.250000,0,.000000,.000000
6.300000,.2000000,1.250000,0,.000000,.000000
6.400000,.2000000,1.250000,0,.000000,.000000
6.500000,.2000000,1.250000,0,.000000,.000000
6.600000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
6.700000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
6.800000,.2000000,1.250000,0,.000000,.000000
6.900000,.2000000,1.250000,0,.000000,.000000
7.000000,.2000000,1.250000,1,.1413717E-10,.9417534E-05
7.100000,.2000000,1.250000,0,.000000,.000000
7.200000,.2000000,1.250000,0,.000000,.000000
7.300000,.2000000,1.250000,0,.000000,.000000
7.400000,.2000000,1.250000,0,.000000,.000000
7.500000,.2000000,1.250000,0,.000000,.000000
7.600000,.2000000,1.250000,0,.000000,.000000
7.700000,.2000000,1.250000,0,.000000,.000000
7.800000,.2000000,1.250000,0,.000000,.000000
7.900000,.2000000,1.250000,0,.000000,.000000
8.000000,.2000000,1.250000,0,.000000,.000000
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,2,.4471533E-09,.2980828E-03
2.100000,.3000000,1.250000,22,.1431935E-06,.9104741E-01
2.200000,.3000000,1.250000,23,.9729894E-08,.6465614E-02
2.300000,.3000000,1.250000,11,.1266722E-07,.8409262E-02
2.400000,.3000000,1.250000,9,.1374074E-07,.9118676E-02
2.500000,.3000000,1.250000,4,.1183222E-07,.7857144E-02
2.600000,.3000000,1.250000,2,.1106881E-07,.7352054E-02
2.700000,.3000000,1.250000,2,.5612979E-09,.3741384E-03
2.800000,.3000000,1.250000,4,.1122596E-08,.7480979E-03
2.900000,.3000000,1.250000,13,.2825012E-08,.1881540E-02
3.000000,.3000000,1.250000,12,.1518067E-06,.9625173E-01
3.100000,.3000000,1.250000,3,.4246386E-09,.2830625E-03
3.200000,.3000000,1.250000,4,.1282564E-06,.8195078E-01
3.300000,.3000000,1.250000,2,.1280113E-06,.8180076E-01
3.400000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
3.500000,.3000000,1.250000,19,.2554545E-07,.1688612E-01
3.600000,.3000000,1.250000,69,.7748433E-07,.5034471E-01
3.700000,.3000000,1.250000,80,.6686416E-07,.4359722E-01
3.800000,.3000000,1.250000,9,.1520967E-08,.1013458E-02
3.900000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.000000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
4.100000,.3000000,1.250000,26,.1138185E-07,.7559180E-02
4.200000,.3000000,1.250000,59,.4384853E-07,.2880919E-01
4.300000,.3000000,1.250000,18,.1454118E-07,.9647310E-02
4.400000,.3000000,1.250000,10,.2728997E-08,.1817703E-02
4.500000,.3000000,1.250000,2,.3958407E-09,.2638698E-03
4.600000,.3000000,1.250000,10,.1829312E-08,.1218796E-02
4.700000,.3000000,1.250000,18,.1032076E-07,.6856918E-02
4.800000,.3000000,1.250000,3,.6157849E-08,.4096806E-02
4.900000,.3000000,1.250000,4,.1324705E-08,.8827448E-03
5.000000,.3000000,1.250000,4,.1122596E-08,.7480979E-03
5.100000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
6.000000,.3000000,1.250000,0,.000000,.000000
6.100000,.3000000,1.250000,0,.000000,.000000
6.200000,.3000000,1.250000,0,.000000,.000000
6.300000,.3000000,1.250000,0,.000000,.000000
6.400000,.3000000,1.250000,0,.000000,.000000
6.500000,.3000000,1.250000,0,.000000,.000000
6.600000,.3000000,1.250000,0,.000000,.000000
6.700000,.3000000,1.250000,0,.000000,.000000
6.800000,.3000000,1.250000,0,.000000,.000000
6.900000,.3000000,1.250000,0,.000000,.000000
7.000000,.3000000,1.250000,0,.000000,.000000
7.100000,.3000000,1.250000,0,.000000,.000000
7.200000,.3000000,1.250000,0,.000000,.000000
7.300000,.3000000,1.250000,0,.000000,.000000
7.400000,.3000000,1.250000,0,.000000,.000000
7.500000,.3000000,1.250000,0,.000000,.000000
7.600000,.3000000,1.250000,0,.000000,.000000
7.700000,.3000000,1.250000,0,.000000,.000000
7.800000,.3000000,1.250000,0,.000000,.000000
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,3,.3609559E-09,.2406240E-03
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
1.600000,.4000000,1.250000,2,.2871612E-08,.1912594E-02
1.700000,.4000000,1.250000,2,.1202248E-08,.8012056E-03
1.800000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
1.900000,.4000000,1.250000,9,.1891762E-08,.1260400E-02
2.000000,.4000000,1.250000,13,.2521128E-08,.1679361E-02
2.100000,.4000000,1.250000,22,.4651854E-07,.3053641E-01
2.200000,.4000000,1.250000,24,.4732144E-08,.3149807E-02
2.300000,.4000000,1.250000,12,.2334281E-07,.1544142E-01
2.400000,.4000000,1.250000,7,.2308063E-07,.1526928E-01
2.500000,.4000000,1.250000,2,.1106881E-07,.7352054E-02
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,5,.9859364E-09,.6570816E-03
2.800000,.4000000,1.250000,8,.1549001E-08,.1032114E-02
2.900000,.4000000,1.250000,5,.8204793E-09,.5468130E-03
3.000000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
3.100000,.4000000,1.250000,3,.6267477E-09,.4177690E-03
3.200000,.4000000,1.250000,3,.1283930E-06,.8203441E-01
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,7,.3419447E-07,.2253842E-01
3.500000,.4000000,1.250000,46,.7842669E-07,.5094117E-01
3.600000,.4000000,1.250000,57,.9997896E-07,.6447989E-01
3.700000,.4000000,1.250000,23,.3068809E-07,.2025086E-01
3.800000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,39,.4044522E-07,.2660322E-01
4.300000,.4000000,1.250000,35,.4981548E-07,.3266490E-01
4.400000,.4000000,1.250000,6,.1191181E-07,.7909775E-02
4.500000,.4000000,1.250000,2,.1095467E-07,.7276535E-02
4.600000,.4000000,1.250000,15,.3256119E-08,.2168417E-02
4.700000,.4000000,1.250000,17,.2752275E-08,.1833141E-02
4.800000,.4000000,1.250000,5,.7562206E-08,.5028784E-02
4.900000,.4000000,1.250000,5,.7525554E-08,.5004466E-02
5.000000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
6.000000,.4000000,1.250000,0,.000000,.000000
6.100000,.4000000,1.250000,0,.000000,.000000
6.200000,.4000000,1.250000,0,.000000,.000000
6.300000,.4000000,1.250000,0,.000000,.000000
6.400000,.4000000,1.250000,0,.000000,.000000
6.500000,.4000000,1.250000,0,.000000,.000000
6.600000,.4000000,1.250000,0,.000000,.000000
6.700000,.4000000,1.250000,0,.000000,.000000
6.800000,.4000000,1.250000,0,.000000,.000000
6.900000,.4000000,1.250000,0,.000000,.000000
7.000000,.4000000,1.250000,0,.000000,.000000
7.100000,.4000000,1.250000,0,.000000,.000000
7.200000,.4000000,1.250000,0,.000000,.000000
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,0,.000000,.000000
7.500000,.4000000,1.250000,0,.000000,.000000
7.600000,.4000000,1.250000,0,.000000,.000000
7.700000,.4000000,1.250000,0,.000000,.000000
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,5,.5546875E-09,.3697276E-03
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,2,.6345821E-08,.4221618E-02
1.700000,.5000000,1.250000,2,.1202248E-08,.8012056E-03
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,3,.1165263E-07,.7738292E-02
2.000000,.5000000,1.250000,4,.6388756E-08,.4250109E-02
2.100000,.5000000,1.250000,13,.3670695E-07,.2417433E-01
2.200000,.5000000,1.250000,26,.3228135E-07,.2129096E-01
2.300000,.5000000,1.250000,19,.8934929E-08,.5938888E-02
2.400000,.5000000,1.250000,16,.1502079E-07,.9963870E-02
2.500000,.5000000,1.250000,1,.3817035E-12,.2384186E-06
2.600000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
2.700000,.5000000,1.250000,4,.4264057E-09,.2842546E-03
2.800000,.5000000,1.250000,6,.6772227E-08,.4504621E-02
2.900000,.5000000,1.250000,4,.1835104E-09,.1223087E-03
3.000000,.5000000,1.250000,16,.1672617E-07,.1108885E-01
3.100000,.5000000,1.250000,8,.1561372E-08,.1040399E-02
3.200000,.5000000,1.250000,3,.7408923E-09,.4938245E-03
3.300000,.5000000,1.250000,2,.2450442E-09,.1633763E-03
3.400000,.5000000,1.250000,7,.3419447E-07,.2253842E-01
3.500000,.5000000,1.250000,45,.8023475E-07,.5208445E-01
3.600000,.5000000,1.250000,16,.3247143E-07,.2141500E-01
3.700000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,2,.1308997E-09,.8726120E-04
4.400000,.5000000,1.250000,14,.1397157E-07,.9271145E-02
4.500000,.5000000,1.250000,8,.2908140E-07,.1920086E-01
4.600000,.5000000,1.250000,10,.1360408E-07,.9028375E-02
4.700000,.5000000,1.250000,18,.2615616E-08,.1742244E-02
4.800000,.5000000,1.250000,11,.1715549E-08,.1143038E-02
4.900000,.5000000,1.250000,1,.3817035E-12,.2384186E-06
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
