x,y,z,num_droplets,volume,RoI
4.1,0.5,1.25,0.6,1.8744836e-11,1.2516975e-05
4.2,0.5,1.25,1.0,1.2143957e-09,0.00080925226
4.3,0.5,1.25,2.0,2.0480806e-09,0.0013644695
4.4,0.5,1.25,7.0,1.0160617e-07,0.06549418
4.5,0.5,1.25,4.6,1.292992e-07,0.08258879
4.6,0.5,1.25,3.4,7.300595e-08,0.0475052
4.7,0.5,1.25,5.8,2.6414918e-08,0.017455816
4.8,0.5,1.25,3.6,7.074787e-08,0.046070278
4.9,0.5,1.25,0.2,7.63407e-14,5.9604645e-08
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.2,2.1778441e-09,0.0014508367
5.3,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.4,0.5,1.25,0.6,1.07756616e-10,7.18236e-05
5.5,0.5,1.25,0.6,2.2496818e-09,0.0014986396
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,10.4,1.4960426e-08,0.009924054
6.2,0.5,1.25,7.0,1.2055016e-08,0.008004487
6.3,0.5,1.25,4.2,2.8453007e-08,0.018789887
6.4,0.5,1.25,3.8,1.0742346e-08,0.0071359873
6.5,0.5,1.25,0.6,2.900738e-11,1.9311905e-05
6.6,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
6.7,0.5,1.25,0.0,0.0,0.0
6.8,0.5,1.25,5.4,4.289146e-09,0.0028553605
6.9,0.5,1.25,2.4,3.759636e-09,0.0025032759
7.0,0.5,1.25,1.6,4.0338038e-10,0.00026887655
7.1,0.5,1.25,2.8,2.6090476e-08,0.017243266
7.2,0.5,1.25,5.4,2.7494937e-07,0.1674813
7.3,0.5,1.25,11.4,2.2509114e-07,0.13934433
7.4,0.5,1.25,19.4,6.107952e-08,0.039901793
7.5,0.5,1.25,5.2,1.1613954e-08,0.007712722
7.6,0.5,1.25,1.2,4.453706e-09,0.002964735
7.7,0.5,1.25,1.2,3.139498e-10,0.00020927191
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
8.5,0.5,1.25,0.0,0.0,0.0
8.6,0.5,1.25,0.0,0.0,0.0
8.7,0.5,1.25,0.0,0.0,0.0
8.8,0.5,1.25,0.0,0.0,0.0
8.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.0,0.0,0.0
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
1.2,0.6,1.25,0.4,3.87463e-11,2.5808811e-05
1.3,0.6,1.25,1.0,1.109375e-10,7.3969364e-05
1.4,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.8,1.7886134e-10,0.00011920929
2.0,0.6,1.25,2.2,2.5939537e-08,0.017144382
2.1,0.6,1.25,2.4,3.0252252e-08,0.019966125
2.2,0.6,1.25,3.8,2.6917096e-08,0.017784655
2.3,0.6,1.25,3.8,4.7985447e-09,0.003193915
2.4,0.6,1.25,4.8,2.8485583e-09,0.0018972158
2.5,0.6,1.25,0.6,9.2258104e-11,6.151199e-05
2.6,0.6,1.25,0.4,1.526814e-10,0.00010180473
2.7,0.6,1.25,0.8,7.9025464e-10,0.00052672625
2.8,0.6,1.25,0.6,7.139138e-10,0.00047582388
2.9,0.6,1.25,1.6,1.4453504e-10,9.638071e-05
3.0,0.6,1.25,9.8,1.2964375e-07,0.082799494
3.1,0.6,1.25,16.8,1.1870429e-07,0.076085925
3.2,0.6,1.25,7.4,3.15823e-08,0.020834744
3.3,0.6,1.25,6.0,5.4478495e-08,0.03566736
3.4,0.6,1.25,4.2,1.05129104e-07,0.06768644
3.5,0.6,1.25,16.4,3.0349838e-07,0.18317652
3.6,0.6,1.25,4.2,7.1342996e-08,0.046448648
3.7,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
3.8,0.6,1.25,0.0,0.0,0.0
3.9,0.6,1.25,0.2,2.556634e-08,0.016899824
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,0.2,2.556634e-08,0.016899824
4.2,0.6,1.25,0.8,2.5607926e-08,0.016927063
4.3,0.6,1.25,0.8,1.3005801e-09,0.00086665154
4.4,0.6,1.25,6.0,7.8163055e-08,0.050774336
4.5,0.6,1.25,6.4,5.900747e-08,0.038574636
4.6,0.6,1.25,4.4,7.658575e-08,0.04977566
4.7,0.6,1.25,6.0,2.8792774e-08,0.019012153
4.8,0.6,1.25,2.4,4.683067e-10,0.00031214952
4.9,0.6,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,0.6,1.25,0.6,1.07756616e-10,7.18236e-05
5.6,0.6,1.25,0.0,0.0,0.0
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
6.0,0.6,1.25,0.2,2.827434e-12,1.9073486e-06
6.1,0.6,1.25,4.8,9.99799e-08,0.06448048
6.2,0.6,1.25,12.0,1.12070836e-07,0.07199103
6.3,0.6,1.25,16.0,4.533158e-08,0.029768944
6.4,0.6,1.25,4.8,3.2104605e-08,0.021175623
6.5,0.6,1.25,0.4,1.5917403e-11,1.0609627e-05
6.6,0.6,1.25,0.6,6.209882e-11,4.1425228e-05
6.7,0.6,1.25,0.4,4.9008842e-11,3.2663345e-05
6.8,0.6,1.25,0.0,0.0,0.0
6.9,0.6,1.25,0.0,0.0,0.0
7.0,0.6,1.25,1.2,2.4043662e-10,0.00016027689
7.1,0.6,1.25,2.2,2.809971e-08,0.01855874
7.2,0.6,1.25,2.4,2.8960682e-07,0.17557675
7.3,0.6,1.25,22.0,1.5914759e-07,0.10066384
7.4,0.6,1.25,21.8,3.9967873e-07,0.23390758
7.5,0.6,1.25,7.2,1.3538242e-07,0.0863018
7.6,0.6,1.25,0.6,4.3557646e-09,0.0028996468
7.7,0.6,1.25,0.0,0.0,0.0
7.8,0.6,1.25,0.0,0.0,0.0
7.9,0.6,1.25,0.0,0.0,0.0
8.0,0.6,1.25,0.0,0.0,0.0
8.1,0.6,1.25,0.0,0.0,0.0
8.2,0.6,1.25,0.0,0.0,0.0
8.3,0.6,1.25,0.4,5.11327e-08,0.033514023
8.4,0.6,1.25,0.0,0.0,0.0
8.5,0.6,1.25,0.0,0.0,0.0
8.6,0.6,1.25,0.0,0.0,0.0
8.7,0.6,1.25,0.0,0.0,0.0
8.8,0.6,1.25,0.0,0.0,0.0
8.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.0,0.0,0.0
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.2,7.015406e-08,0.045692563
1.0,0.7,1.25,0.6,7.023074e-08,0.04574132
1.1,0.7,1.25,1.2,2.3796254e-10,0.00015860796
1.2,0.7,1.25,0.8,1.1058406e-10,7.3730946e-05
1.3,0.7,1.25,1.2,2.2770001e-10,0.00015181303
1.4,0.7,1.25,0.4,1.1225958e-10,7.4863434e-05
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.8,2.56917e-08,0.01698196
1.9,0.7,1.25,3.0,3.0554503e-08,0.020163596
2.0,0.7,1.25,2.0,2.8061038e-08,0.018533468
2.1,0.7,1.25,2.8,2.618186e-08,0.01730311
2.2,0.7,1.25,2.6,2.62399e-08,0.017341137
2.3,0.7,1.25,4.6,2.976195e-08,0.01964575
2.4,0.7,1.25,5.4,3.9827466e-08,0.026202261
2.5,0.7,1.25,4.0,3.7030727e-08,0.024384916
2.6,0.7,1.25,1.2,3.772005e-10,0.0002514124
2.7,0.7,1.25,0.4,6.375731e-10,0.00042498112
2.8,0.7,1.25,1.2,2.8085836e-10,0.00018721819
2.9,0.7,1.25,2.8,6.666459e-10,0.00044435263
3.0,0.7,1.25,4.8,7.106962e-08,0.04627484
3.1,0.7,1.25,12.4,1.0514334e-07,0.06769526
3.2,0.7,1.25,11.6,8.5831516e-08,0.05561465
3.3,0.7,1.25,12.4,8.322706e-08,0.053973496
3.4,0.7,1.25,10.2,1.08454415e-07,0.069750965
3.5,0.7,1.25,5.6,8.0858705e-08,0.05247867
3.6,0.7,1.25,2.2,9.706546e-08,0.06266105
3.7,0.7,1.25,0.6,1.1261301e-10,7.510185e-05
3.8,0.7,1.25,0.0,0.0,0.0
3.9,0.7,1.25,0.0,0.0,0.0
4.0,0.7,1.25,0.2,2.556634e-08,0.016899824
4.1,0.7,1.25,0.4,2.5602258e-08,0.016923308
4.2,0.7,1.25,2.2,2.5845964e-08,0.017083049
4.3,0.7,1.25,2.4,2.7080029e-08,0.017891347
4.4,0.7,1.25,3.2,7.305402e-08,0.047535717
4.5,0.7,1.25,1.8,7.162782e-08,0.046629667
4.6,0.7,1.25,1.4,2.5761128e-08,0.017027438
4.7,0.7,1.25,4.6,5.2017022e-08,0.034083605
4.8,0.7,1.25,0.4,1.526814e-10,0.00010180473
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,0.0,0.0,0.0
5.8,0.7,1.25,0.0,0.0,0.0
5.9,0.7,1.25,0.0,0.0,0.0
6.0,0.7,1.25,0.0,0.0,0.0
6.1,0.7,1.25,0.4,1.5917403e-11,1.0609627e-05
6.2,0.7,1.25,0.8,9.5736326e-08,0.061830103
6.3,0.7,1.25,11.6,1.8143487e-07,0.11392754
6.4,0.7,1.25,13.8,8.73854e-08,0.056592464
6.5,0.7,1.25,14.4,4.500172e-08,0.02955556
6.6,0.7,1.25,4.8,2.7557487e-08,0.018203914
6.7,0.7,1.25,0.8,6.4926245e-11,4.3272972e-05
6.8,0.7,1.25,0.8,1.3843951e-10,9.226799e-05
6.9,0.7,1.25,2.0,2.8040967e-08,0.018520355
7.0,0.7,1.25,2.4,2.8216467e-08,0.018635154
7.1,0.7,1.25,4.0,2.904894e-07,0.17606169
7.2,0.7,1.25,20.6,2.9684978e-07,0.17954797
7.3,0.7,1.25,36.0,3.8106353e-07,0.22434103
7.4,0.7,1.25,20.2,3.827888e-07,0.22523272
7.5,0.7,1.25,6.0,1.6069336e-08,0.010655701
7.6,0.7,1.25,0.0,0.0,0.0
7.7,0.7,1.25,0.0,0.0,0.0
7.8,0.7,1.25,0.0,0.0,0.0
7.9,0.7,1.25,0.0,0.0,0.0
8.0,0.7,1.25,0.0,0.0,0.0
8.1,0.7,1.25,0.0,0.0,0.0
8.2,0.7,1.25,0.0,0.0,0.0
8.3,0.7,1.25,0.4,5.11327e-08,0.033514023
8.4,0.7,1.25,0.0,0.0,0.0
8.5,0.7,1.25,0.0,0.0,0.0
8.6,0.7,1.25,0.0,0.0,0.0
8.7,0.7,1.25,0.0,0.0,0.0
8.8,0.7,1.25,0.0,0.0,0.0
8.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,2.4,5.416499e-10,0.00036102533
1.1,0.8,1.25,2.8,4.8340874e-09,0.0032175183
1.2,0.8,1.25,0.8,2.2904574e-09,0.0015258193
1.3,0.8,1.25,0.6,1.8860029e-10,0.0001257062
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.6,2.2542601e-09,0.001501739
2.0,0.8,1.25,0.6,2.226852e-09,0.0014834404
2.1,0.8,1.25,1.0,2.020436e-10,0.0001347065
2.2,0.8,1.25,2.8,2.7323064e-09,0.0018199086
2.3,0.8,1.25,5.4,5.4400413e-08,0.035617173
2.4,0.8,1.25,4.0,2.624208e-08,0.017342567
2.5,0.8,1.25,5.2,3.5185145e-08,0.023183763
2.6,0.8,1.25,1.6,3.8578757e-10,0.00025713444
2.7,0.8,1.25,0.4,5.971514e-10,0.00039803982
2.8,0.8,1.25,1.0,2.5338247e-09,0.0016877651
2.9,0.8,1.25,1.0,2.5742468e-09,0.0017147064
3.0,0.8,1.25,3.4,7.0299466e-10,0.0004685521
3.1,0.8,1.25,17.2,1.3300266e-07,0.08485103
3.2,0.8,1.25,17.6,1.8736765e-07,0.1174252
3.3,0.8,1.25,17.0,1.3614586e-07,0.08676672
3.4,0.8,1.25,23.0,2.467843e-07,0.15170163
3.5,0.8,1.25,10.4,1.9339961e-07,0.12096721
3.6,0.8,1.25,3.8,1.07183894e-07,0.06896269
3.7,0.8,1.25,0.6,9.572075e-08,0.061820388
3.8,0.8,1.25,0.4,9.5720395e-08,0.06182015
3.9,0.8,1.25,0.2,7.015406e-08,0.045692563
4.0,0.8,1.25,0.2,2.556634e-08,0.016899824
4.1,0.8,1.25,0.6,1.6577135e-10,0.00011050701
4.2,0.8,1.25,2.0,2.937047e-09,0.0019561052
4.3,0.8,1.25,1.8,4.642305e-09,0.0030900836
4.4,0.8,1.25,0.0,0.0,0.0
4.5,0.8,1.25,0.8,1.2549222e-09,0.00083625317
4.6,0.8,1.25,2.6,2.4098452e-09,0.0016052723
4.7,0.8,1.25,0.0,0.0,0.0
4.8,0.8,1.25,0.0,0.0,0.0
4.9,0.8,1.25,0.0,0.0,0.0
5.0,0.8,1.25,0.0,0.0,0.0
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.2,2.1778441e-09,0.0014508367
5.3,0.8,1.25,0.2,2.1778441e-09,0.0014508367
5.4,0.8,1.25,0.0,0.0,0.0
5.5,0.8,1.25,0.0,0.0,0.0
5.6,0.8,1.25,0.0,0.0,0.0
5.7,0.8,1.25,0.0,0.0,0.0
5.8,0.8,1.25,0.0,0.0,0.0
5.9,0.8,1.25,0.0,0.0,0.0
6.0,0.8,1.25,0.0,0.0,0.0
6.1,0.8,1.25,0.0,0.0,0.0
6.2,0.8,1.25,0.4,1.5917403e-11,1.0609627e-05
6.3,0.8,1.25,0.6,2.56051e-08,0.016925216
6.4,0.8,1.25,1.8,9.59335e-08,0.061953425
6.5,0.8,1.25,10.6,8.507682e-08,0.055139422
6.6,0.8,1.25,14.8,4.4816524e-08,0.029435754
6.7,0.8,1.25,14.2,7.7865714e-08,0.050586164
6.8,0.8,1.25,11.0,2.5863955e-07,0.15837973
6.9,0.8,1.25,11.2,4.2453854e-07,0.2464996
7.0,0.8,1.25,10.6,5.587407e-07,0.31098604
7.1,0.8,1.25,25.8,3.6463226e-07,0.21579766
7.2,0.8,1.25,32.8,3.787881e-07,0.22316349
7.3,0.8,1.25,20.0,3.8269212e-07,0.22518277
7.4,0.8,1.25,5.4,3.7240792e-08,0.02452153
7.5,0.8,1.25,0.0,0.0,0.0
7.6,0.8,1.25,0.0,0.0,0.0
7.7,0.8,1.25,0.0,0.0,0.0
7.8,0.8,1.25,0.0,0.0,0.0
7.9,0.8,1.25,0.0,0.0,0.0
8.0,0.8,1.25,0.0,0.0,0.0
8.1,0.8,1.25,0.0,0.0,0.0
8.2,0.8,1.25,0.0,0.0,0.0
8.3,0.8,1.25,0.0,0.0,0.0
8.4,0.8,1.25,0.0,0.0,0.0
8.5,0.8,1.25,0.0,0.0,0.0
8.6,0.8,1.25,0.0,0.0,0.0
8.7,0.8,1.25,0.0,0.0,0.0
8.8,0.8,1.25,0.0,0.0,0.0
8.9,0.8,1.25,0.0,0.0,0.0
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
0.6,0.9,1.25,0.0,0.0,0.0
0.7,0.9,1.25,0.0,0.0,0.0
0.8,0.9,1.25,0.6,1.8860027e-10,0.0001257062
0.9,0.9,1.25,2.6,5.547399e-10,0.00036978722
1.0,0.9,1.25,3.0,2.7329377e-09,0.0018203259
1.1,0.9,1.25,0.4,2.190934e-09,0.0014595389
1.2,0.9,1.25,0.0,0.0,0.0
1.3,0.9,1.25,0.0,0.0,0.0
1.4,0.9,1.25,0.0,0.0,0.0
1.5,0.9,1.25,0.0,0.0,0.0
1.6,0.9,1.25,0.0,0.0,0.0
1.7,0.9,1.25,0.2,2.556634e-08,0.016899824
1.8,0.9,1.25,0.0,0.0,0.0
1.9,0.9,1.25,0.2,2.1778441e-09,0.0014508367
2.0,0.9,1.25,0.0,0.0,0.0
2.1,0.9,1.25,0.4,2.190934e-09,0.0014595389
2.2,0.9,1.25,1.0,2.4427846e-09,0.0016272068
2.3,0.9,1.25,3.8,1.347621e-09,0.0008980036
2.4,0.9,1.25,2.6,6.882078e-09,0.0045775175
2.5,0.9,1.25,3.0,2.8243383e-08,0.018652737
2.6,0.9,1.25,4.6,1.1387514e-08,0.0075629354
2.7,0.9,1.25,4.0,9.388532e-09,0.006239474
2.8,0.9,1.25,1.4,2.58383e-10,0.00017225742
2.9,0.9,1.25,4.2,7.358527e-09,0.0048936605
3.0,0.9,1.25,8.0,3.689206e-08,0.024294734
3.1,0.9,1.25,10.4,3.6348904e-08,0.023941338
3.2,0.9,1.25,15.0,3.8288682e-08,0.025202751
3.3,0.9,1.25,34.8,2.2310363e-07,0.1382032
3.4,0.9,1.25,39.8,2.3537794e-07,0.14522636
3.5,0.9,1.25,12.4,1.604523e-07,0.101445735
3.6,0.9,1.25,5.6,3.7447045e-08,0.02465564
3.7,0.9,1.25,0.8,2.6494096e-10,0.00017660856
3.8,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
3.9,0.9,1.25,0.4,1.526814e-10,0.00010180473
4.0,0.9,1.25,0.6,2.7820523e-08,0.018376052
4.1,0.9,1.25,0.4,2.557943e-08,0.016908348
4.2,0.9,1.25,0.0,0.0,0.0
4.3,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.4,0.9,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.9,1.25,0.0,0.0,0.0
4.6,0.9,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.9,1.25,0.0,0.0,0.0
4.8,0.9,1.25,0.0,0.0,0.0
4.9,0.9,1.25,0.0,0.0,0.0
5.0,0.9,1.25,0.0,0.0,0.0
5.1,0.9,1.25,0.2,2.1778441e-09,0.0014508367
5.2,0.9,1.25,0.2,2.1778441e-09,0.0014508367
5.3,0.9,1.25,0.0,0.0,0.0
5.4,0.9,1.25,0.0,0.0,0.0
5.5,0.9,1.25,0.0,0.0,0.0
5.6,0.9,1.25,0.0,0.0,0.0
5.7,0.9,1.25,0.0,0.0,0.0
5.8,0.9,1.25,0.0,0.0,0.0
5.9,0.9,1.25,0.0,0.0,0.0
6.0,0.9,1.25,0.0,0.0,0.0
6.1,0.9,1.25,0.0,0.0,0.0
6.2,0.9,1.25,0.0,0.0,0.0
6.3,0.9,1.25,0.0,0.0,0.0
6.4,0.9,1.25,2.8,5.0495863e-10,0.00033658743
6.5,0.9,1.25,2.2,3.97202e-10,0.00026476383
6.6,0.9,1.25,0.8,7.02059e-08,0.045725524
6.7,0.9,1.25,5.6,7.881832e-08,0.051188886
6.8,0.9,1.25,8.2,7.809132e-08,0.050728917
6.9,0.9,1.25,11.4,1.0868252e-08,0.0072193146
7.0,0.9,1.25,19.6,1.0110477e-08,0.006717682
7.1,0.9,1.25,19.6,9.280376e-08,0.05999416
7.2,0.9,1.25,11.0,1.7039063e-07,0.107379496
7.3,0.9,1.25,4.8,3.5026954e-08,0.023080766
7.4,0.9,1.25,0.0,0.0,0.0
7.5,0.9,1.25,0.0,0.0,0.0
7.6,0.9,1.25,0.0,0.0,0.0
7.7,0.9,1.25,0.0,0.0,0.0
7.8,0.9,1.25,0.0,0.0,0.0
7.9,0.9,1.25,0.0,0.0,0.0
8.0,0.9,1.25,0.0,0.0,0.0
8.1,0.9,1.25,0.0,0.0,0.0
8.2,0.9,1.25,0.0,0.0,0.0
8.3,0.9,1.25,0.0,0.0,0.0
8.4,0.9,1.25,0.0,0.0,0.0
8.5,0.9,1.25,0.0,0.0,0.0
8.6,0.9,1.25,0.0,0.0,0.0
8.7,0.9,1.25,0.0,0.0,0.0
8.8,0.9,1.25,0.0,0.0,0.0
8.9,0.9,1.25,0.0,0.0,0.0
0.0,1.0,1.25,0.0,0.0,0.0
0.1,1.0,1.25,0.0,0.0,0.0
0.2,1.0,1.25,0.0,0.0,0.0
0.3,1.0,1.25,0.0,0.0,0.0
0.4,1.0,1.25,0.0,0.0,0.0
0.5,1.0,1.25,0.0,0.0,0.0
0.6,1.0,1.25,0.0,0.0,0.0
0.7,1.0,1.25,0.0,0.0,0.0
0.8,1.0,1.25,0.0,0.0,0.0
0.9,1.0,1.25,1.8,2.3913012e-09,0.0015929341
1.0,1.0,1.25,0.6,4.3560417e-09,0.0028998256
1.1,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
1.2,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
1.3,1.0,1.25,0.0,0.0,0.0
1.4,1.0,1.25,0.0,0.0,0.0
1.5,1.0,1.25,0.0,0.0,0.0
1.6,1.0,1.25,0.0,0.0,0.0
1.7,1.0,1.25,0.0,0.0,0.0
1.8,1.0,1.25,1.4,3.3960615e-10,0.00022637844
1.9,1.0,1.25,6.8,5.756292e-08,0.03764826
2.0,1.0,1.25,12.2,6.1546636e-08,0.04020071
2.1,1.0,1.25,17.0,6.8247246e-08,0.044478655
2.2,1.0,1.25,12.0,7.084666e-08,0.04613304
2.3,1.0,1.25,9.4,3.4684433e-08,0.022857666
2.4,1.0,1.25,8.2,1.021448e-08,0.0067865252
2.5,1.0,1.25,2.4,2.8201807e-08,0.018625557
2.6,1.0,1.25,0.8,1.5100587e-10,0.000100672245
2.7,1.0,1.25,3.2,3.0426257e-08,0.020079851
2.8,1.0,1.25,4.6,8.49563e-10,0.0005662441
2.9,1.0,1.25,20.4,1.5889775e-07,0.100514054
3.0,1.0,1.25,18.8,7.011345e-08,0.045666695
3.1,1.0,1.25,11.4,1.0908777e-08,0.0072461367
3.2,1.0,1.25,5.8,3.7532204e-09,0.002499044
3.3,1.0,1.25,28.8,2.1063663e-07,0.13101065
3.4,1.0,1.25,41.4,2.6633433e-07,0.16268605
3.5,1.0,1.25,24.8,1.7903247e-07,0.11250728
3.6,1.0,1.25,18.8,1.6308285e-07,0.10302019
3.7,1.0,1.25,3.4,2.6438666e-08,0.017471373
3.8,1.0,1.25,0.0,0.0,0.0
3.9,1.0,1.25,0.4,2.564268e-08,0.016949832
4.0,1.0,1.25,0.2,2.556634e-08,0.016899824
4.1,1.0,1.25,0.0,0.0,0.0
4.2,1.0,1.25,0.0,0.0,0.0
4.3,1.0,1.25,0.2,2.827434e-12,1.9073486e-06
4.4,1.0,1.25,0.4,1.1225958e-10,7.4863434e-05
4.5,1.0,1.25,0.6,7.466518e-11,4.976988e-05
4.6,1.0,1.25,0.0,0.0,0.0
4.7,1.0,1.25,0.0,0.0,0.0
4.8,1.0,1.25,0.0,0.0,0.0
4.9,1.0,1.25,0.0,0.0,0.0
5.0,1.0,1.25,0.0,0.0,0.0
5.1,1.0,1.25,0.0,0.0,0.0
5.2,1.0,1.25,0.0,0.0,0.0
5.3,1.0,1.25,0.0,0.0,0.0
5.4,1.0,1.25,0.0,0.0,0.0
5.5,1.0,1.25,0.0,0.0,0.0
5.6,1.0,1.25,0.0,0.0,0.0
5.7,1.0,1.25,0.0,0.0,0.0
5.8,1.0,1.25,0.0,0.0,0.0
5.9,1.0,1.25,0.0,0.0,0.0
6.0,1.0,1.25,0.0,0.0,0.0
6.1,1.0,1.25,0.0,0.0,0.0
6.2,1.0,1.25,0.0,0.0,0.0
6.3,1.0,1.25,0.0,0.0,0.0
6.4,1.0,1.25,0.0,0.0,0.0
6.5,1.0,1.25,0.6,5.11686e-08,0.03353715
6.6,1.0,1.25,0.6,5.11686e-08,0.03353715
6.7,1.0,1.25,0.8,7.02059e-08,0.045725524
6.8,1.0,1.25,1.0,7.0241825e-08,0.045748353
6.9,1.0,1.25,2.2,4.668486e-09,0.0031074882
7.0,1.0,1.25,3.0,9.0014955e-09,0.0059830546
7.1,1.0,1.25,3.4,1.121526e-08,0.0074489713
7.2,1.0,1.25,0.6,2.19101e-09,0.0014595985
7.3,1.0,1.25,0.0,0.0,0.0
7.4,1.0,1.25,0.0,0.0,0.0
7.5,1.0,1.25,0.0,0.0,0.0
7.6,1.0,1.25,0.0,0.0,0.0
7.7,1.0,1.25,0.0,0.0,0.0
7.8,1.0,1.25,0.0,0.0,0.0
7.9,1.0,1.25,0.0,0.0,0.0
8.0,1.0,1.25,0.0,0.0,0.0
8.1,1.0,1.25,0.0,0.0,0.0
8.2,1.0,1.25,0.0,0.0,0.0
8.3,1.0,1.25,0.0,0.0,0.0
8.4,1.0,1.25,0.0,0.0,0.0
8.5,1.0,1.25,0.0,0.0,0.0
8.6,1.0,1.25,0.0,0.0,0.0
8.7,1.0,1.25,0.0,0.0,0.0
8.8,1.0,1.25,0.0,0.0,0.0
8.9,1.0,1.25,0.0,0.0,0.0
0.0,1.1,1.25,0.0,0.0,0.0
0.1,1.1,1.25,0.0,0.0,0.0
0.2,1.1,1.25,0.0,0.0,0.0
0.3,1.1,1.25,0.0,0.0,0.0
0.4,1.1,1.25,0.0,0.0,0.0
