x,y,z,num_drop,volume[ml],RoI
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
6.000000,.000000,1.250000,0,.000000,.000000
6.100000,.000000,1.250000,0,.000000,.000000
6.200000,.000000,1.250000,0,.000000,.000000
6.300000,.000000,1.250000,0,.000000,.000000
6.400000,.000000,1.250000,1,.3817035E-09,.2544522E-03
6.500000,.000000,1.250000,1,.3817035E-09,.2544522E-03
6.600000,.000000,1.250000,3,.7015423E-06,.3735554
6.700000,.000000,1.250000,7,.1180706E-05,.5448540
6.800000,.000000,1.250000,7,.4904117E-06,.2788738
6.900000,.000000,1.250000,7,.2274971E-07,.1505202E-01
7.000000,.000000,1.250000,3,.3616736E-06,.2142493
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,1,.1278317E-06,.8169085E-01
7.400000,.000000,1.250000,1,.1088922E-07,.7233202E-02
7.500000,.000000,1.250000,1,.1088922E-07,.7233202E-02
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,3,.1145111E-08,.7631183E-03
7.900000,.000000,1.250000,7,.1407007E-06,.8953559E-01
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,2,.3591888E-09,.2394319E-03
5.400000,.1000000,1.250000,4,.3750931E-09,.2500415E-03
5.500000,.1000000,1.250000,6,.3514643E-06,.2088830
5.600000,.1000000,1.250000,15,.3743573E-06,.2208654
5.700000,.1000000,1.250000,2,.2177844E-07,.1441407E-01
5.800000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
5.900000,.1000000,1.250000,2,.3820852E-09,.2546906E-03
6.000000,.1000000,1.250000,3,.1145052E-07,.7604599E-02
6.100000,.1000000,1.250000,6,.1396781E-06,.8891469E-01
6.200000,.1000000,1.250000,5,.1284089E-06,.8204412E-01
6.300000,.1000000,1.250000,3,.1280131E-06,.8180183E-01
6.400000,.1000000,1.250000,4,.1761674E-07,.1167578E-01
6.500000,.1000000,1.250000,11,.2387231E-07,.1578891E-01
6.600000,.1000000,1.250000,19,.4631990E-07,.3040802E-01
6.700000,.1000000,1.250000,25,.1746159E-06,.1098903
6.800000,.1000000,1.250000,45,.5158861E-07,.3380769E-01
6.900000,.1000000,1.250000,85,.2110736E-06,.1312637
7.000000,.1000000,1.250000,58,.1871229E-05,.7127740
7.100000,.1000000,1.250000,38,.1549000E-05,.6439437
7.200000,.1000000,1.250000,18,.4073612E-06,.2378212
7.300000,.1000000,1.250000,26,.9929181E-06,.4841532
7.400000,.1000000,1.250000,9,.4907163E-06,.2790202
7.500000,.1000000,1.250000,25,.4047449E-07,.2662218E-01
7.600000,.1000000,1.250000,75,.8182326E-06,.4204413
7.700000,.1000000,1.250000,116,.1912250E-05,.7205225
7.800000,.1000000,1.250000,183,.2036159E-05,.7426811
7.900000,.1000000,1.250000,155,.2258337E-05,.7781066
8.000000,.1000000,1.250000,27,.3694701E-05,.9148324
8.100000,.1000000,1.250000,18,.1194374E-05,.5489825
8.200000,.1000000,1.250000,10,.1400894E-06,.8916444E-01
8.300000,.1000000,1.250000,11,.4176789E-06,.2430459
8.400000,.1000000,1.250000,7,.7886772E-08,.5244076E-02
8.500000,.1000000,1.250000,11,.2632190E-07,.1739484E-01
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,1,.1278317E-06,.8169085E-01
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
5.400000,.2000000,1.250000,3,.1124841E-07,.7470906E-02
5.500000,.2000000,1.250000,2,.2450442E-09,.1633763E-03
5.600000,.2000000,1.250000,7,.3519601E-06,.2091445
5.700000,.2000000,1.250000,5,.1221392E-07,.8109570E-02
5.800000,.2000000,1.250000,24,.6646175E-06,.3579431
5.900000,.2000000,1.250000,25,.5470420E-06,.3055913
6.000000,.2000000,1.250000,9,.1236073E-07,.8206606E-02
6.100000,.2000000,1.250000,14,.1316655E-07,.8739293E-02
6.200000,.2000000,1.250000,16,.3746102E-06,.2209968
6.300000,.2000000,1.250000,11,.2576294E-06,.1578128
6.400000,.2000000,1.250000,19,.2889349E-07,.1907802E-01
6.500000,.2000000,1.250000,18,.3728624E-06,.2200886
6.600000,.2000000,1.250000,24,.4927487E-06,.2799965
6.700000,.2000000,1.250000,39,.2861145E-06,.1736551
6.800000,.2000000,1.250000,63,.5451139E-06,.3046982
6.900000,.2000000,1.250000,108,.1437104E-05,.6163672
7.000000,.2000000,1.250000,146,.4082490E-05,.9342345
7.100000,.2000000,1.250000,44,.2187963E-05,.7674481
7.200000,.2000000,1.250000,20,.1332510E-05,.5886621
7.300000,.2000000,1.250000,9,.1074616E-05,.5114975
7.400000,.2000000,1.250000,8,.1988486E-08,.1324773E-02
7.500000,.2000000,1.250000,135,.1813263E-05,.7014573
7.600000,.2000000,1.250000,294,.3022796E-05,.8667059
7.700000,.2000000,1.250000,78,.2238451E-05,.7751452
7.800000,.2000000,1.250000,66,.6665812E-06,.3587831
7.900000,.2000000,1.250000,84,.2342976E-06,.1446106
8.000000,.2000000,1.250000,120,.1802390E-06,.1132208
8.100000,.2000000,1.250000,73,.3332589E-06,.1992229
8.200000,.2000000,1.250000,10,.2173982E-08,.1448274E-02
8.300000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
8.400000,.2000000,1.250000,81,.1724180E-07,.1142871E-01
8.500000,.2000000,1.250000,3,.6525415E-08,.4340827E-02
8.600000,.2000000,1.250000,1,.3817035E-12,.2384186E-06
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,2,.7634070E-09,.5087852E-03
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,3,.6267477E-09,.4177690E-03
5.800000,.3000000,1.250000,3,.6267477E-09,.4177690E-03
5.900000,.3000000,1.250000,19,.4187102E-06,.2435661
6.000000,.3000000,1.250000,2,.2450442E-09,.1633763E-03
6.100000,.3000000,1.250000,1,.1767146E-11,.1192093E-05
6.200000,.3000000,1.250000,0,.000000,.000000
6.300000,.3000000,1.250000,0,.000000,.000000
6.400000,.3000000,1.250000,10,.2790483E-06,.1697531
6.500000,.3000000,1.250000,9,.2572702E-06,.1576111
6.600000,.3000000,1.250000,13,.2602989E-06,.1593103
6.700000,.3000000,1.250000,13,.1337486E-06,.8530605E-01
6.800000,.3000000,1.250000,19,.1375106E-06,.8759725E-01
6.900000,.3000000,1.250000,27,.4892103E-06,.2782960
7.000000,.3000000,1.250000,23,.1195801E-05,.5494113
7.100000,.3000000,1.250000,49,.1212809E-05,.5544918
7.200000,.3000000,1.250000,269,.1116460E-05,.5249365
7.300000,.3000000,1.250000,58,.1719754E-05,.6822538
7.400000,.3000000,1.250000,3,.3513316E-06,.2088131
7.500000,.3000000,1.250000,27,.2672262E-07,.1765734E-01
7.600000,.3000000,1.250000,82,.1040249E-05,.5001761
7.700000,.3000000,1.250000,9,.2336232E-07,.1545423E-01
7.800000,.3000000,1.250000,17,.2796161E-06,.1700674
7.900000,.3000000,1.250000,8,.2067364E-08,.1377285E-02
8.000000,.3000000,1.250000,1,.1767146E-11,.1192093E-05
8.100000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
8.200000,.3000000,1.250000,3,.5630650E-09,.3753304E-03
8.300000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
8.400000,.3000000,1.250000,34,.5915335E-08,.3935814E-02
8.500000,.3000000,1.250000,6,.8983536E-09,.5987287E-03
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
6.000000,.4000000,1.250000,0,.000000,.000000
6.100000,.4000000,1.250000,0,.000000,.000000
6.200000,.4000000,1.250000,0,.000000,.000000
6.300000,.4000000,1.250000,25,.1649952E-06,.1041630
6.400000,.4000000,1.250000,25,.3205602E-06,.1924149
6.500000,.4000000,1.250000,5,.9597566E-09,.6396174E-03
6.600000,.4000000,1.250000,10,.3937517E-08,.2621591E-02
6.700000,.4000000,1.250000,27,.5644700E-08,.3756046E-02
6.800000,.4000000,1.250000,23,.3995298E-08,.2659976E-02
6.900000,.4000000,1.250000,4,.1704707E-07,.1130038E-01
7.000000,.4000000,1.250000,10,.1290789E-07,.8568347E-02
7.100000,.4000000,1.250000,20,.4920565E-06,.2796641
7.200000,.4000000,1.250000,151,.4906888E-06,.2790070
7.300000,.4000000,1.250000,134,.1488665E-05,.6293300
7.400000,.4000000,1.250000,61,.1234291E-05,.5608264
7.500000,.4000000,1.250000,25,.1537122E-07,.1019514E-01
7.600000,.4000000,1.250000,25,.5369919E-06,.3009232
7.700000,.4000000,1.250000,33,.2805558E-07,.1852989E-01
7.800000,.4000000,1.250000,26,.1539689E-06,.9755355E-01
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,1,.1767146E-11,.1192093E-05
8.300000,.4000000,1.250000,2,.4471533E-09,.2980828E-03
8.400000,.4000000,1.250000,6,.6838200E-09,.4557967E-03
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
5.300000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
5.400000,.5000000,1.250000,3,.5387831E-09,.3591180E-03
5.500000,.5000000,1.250000,2,.3591888E-09,.2394319E-03
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
6.000000,.5000000,1.250000,0,.000000,.000000
6.100000,.5000000,1.250000,52,.7480213E-07,.4864508E-01
6.200000,.5000000,1.250000,35,.6027508E-07,.3938675E-01
6.300000,.5000000,1.250000,19,.1420713E-06,.9036714E-01
6.400000,.5000000,1.250000,19,.5371173E-07,.3517431E-01
6.500000,.5000000,1.250000,3,.1450369E-09,.9667873E-04
6.600000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
6.700000,.5000000,1.250000,0,.000000,.000000
6.800000,.5000000,1.250000,27,.2144573E-07,.1419544E-01
6.900000,.5000000,1.250000,12,.1879818E-07,.1245391E-01
7.000000,.5000000,1.250000,8,.2016902E-08,.1343727E-02
7.100000,.5000000,1.250000,12,.1304241E-06,.8327651E-01
7.200000,.5000000,1.250000,22,.1233026E-05,.5604558
