0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0030430465,0.0046112267,0.0016060601,7.483692e-05,5.0892504e-05,4.7890695e-05,0.0001075065,5.0892504e-05,0.0,0.0,7.677262e-05,0.0,0.02352241,0.04277032,0.02497094,0.01996836,0.0016927205,0.017049884,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.1128114e-05,0.11981876,0.1600994,0.06329631,0.0030286987,0.09062027,2.3945633e-05,2.3945633e-05,0.016899796,0.0014508426,0.0016549191,2.5830534e-05,0.0,0.00015266982,0.018585218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418124e-05,0.0,0.0,0.0,0.0,0.01703198,0.08076793,0.020105954,0.005311253,0.00085722463,0.035743188,0.001677292,0.07253267,0.041770365,0.0414782,0.0015103747,0.048788846,0.04988038,0.003074004,0.010240019,0.0600469,0.07468877,0.04011129,0.1452906,0.080928914,0.08289027,0.0017546596,0.0,0.0,0.0,0.0,0.000796783,0.0,0.0,0.0,0.0,4.7890695e-05,5.001116e-05,0.045829404,0.048762042,0.0029503251,0.016923336,5.0943396e-05,0.0030249408,0.020025102,0.033637602,0.033537418,0.07986117,0.092307284,0.06908935,0.0560249,0.025329761,0.045935806,0.354127,0.26268247,0.052964307,0.12425393,0.07951002,0.008665178,0.10419823,0.29872602,0.3192553,0.30622706,0.42758575,0.1485048,0.01856374,0.09738565,0.001051017,0.0035034353,0.0,0.016899796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379848e-05,8.726608e-06,0.0,3.295854e-05,0.017225116,0.037994497,0.0049714674,0.00010178242,0.0014508426,0.0015432325,0.00043368133,7.483692e-05,0.003285365,0.025210433,0.018940406,0.0002263785,0.0,0.0016992546,0.0016905428,0.03617318,0.16057907,0.12842835,0.04889187,0.049082574,0.08247189,0.03718681,0.037149828,0.017083852,0.017239539,0.0029333548,0.0028727513,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014986639,8.356287e-05,0.04589253,0.0017057267,0.141518,0.1677305,0.047387414,0.04891545,0.05054283,0.10909686,0.06568517,0.048619322,0.095828675,0.070675604,0.27663866,0.32628015,0.55053884,0.4762592,0.27359995,0.14950427,0.0175367,0.26381278,0.3554556,0.35077408,0.085241854,0.031240892,0.040243905,0.059627067,0.0003407,0.0015361654,0.0023049726,0.0008696769,5.08938e-08,0.0,0.00010178242,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,2.3945633e-05,5.9618662e-05,0.021831159,0.0028797567,0.050073892,0.0018304214,0.0015763856,0.0014747528,7.6721735e-05,0.0001736103,0.0018834062,0.020160628,0.00010474045,0.016981088,0.01692357,5.0892504e-05,0.039848693,0.22412722,0.22385636,0.09372299,0.09336149,0.09337902,0.14538857,0.04779067,0.022548717,0.018803962,0.017277258,0.03385541,0.018573105,0.0008207095,0.00017661173,0.00014966827,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.0001872214,0.054496158,3.267203e-05,2.3561944e-07,0.0,0.0,0.036522783,0.033721022,0.034134284,0.034348443,0.067257255,0.10997339,0.3048397,0.27338326,0.16735892,0.23272441,0.047148403,0.020469675,0.12962553,0.019980833,0.03669378,0.00027561054,2.3561944e-07,0.0014508426,7.507251e-05,8.726608e-06,0.00078840036,0.00011977331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8126298e-05,0.0,2.3945633e-05,0.0003828083,0.00016028689,5.0892504e-05,0.017171271,0.00036875496,0.069363825,0.0008346679,0.004628366,0.003096559,0.0014747528,0.0,0.00013333425,0.001053972,0.00014205971,0.00013445113,8.356287e-05,0.017000614,2.5830543e-05,0.004574598,0.17407078,0.110544704,0.023230908,0.0012510177,1.2496479e-05,1.0611546e-05,0.03351582,0.027450591,0.07416872,0.04862556,0.0015448794,0.0005692153,0.017523652,0.001007786,0.0010203397,2.3945633e-05,0.0,0.0,0.0,0.0014747535,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021784408,0.041840825,0.00012795936,0.0005248645,0.00075234345,0.00053256453,0.0022703614,0.047333542,0.14751287,0.08084035,0.18014118,0.15189809,0.0020473974,0.06914341,0.003733756,0.020319896,0.0,0.0,0.0,2.3561944e-07,5.9618662e-05,9.1171845e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39556e-05,0.0,0.0,0.000896601,0.00016028689,0.0,0.0016032911,0.00092624465,0.06795198,0.021812126,0.0013928112,0.003602729,5.08938e-08,2.3945633e-05,5.6852474e-05,0.001696738,2.4467754e-05,0.0026700646,0.00049620494,0.017194282,0.017114114,0.05171957,0.16066419,0.004688326,0.03505958,0.017751826,0.0,8.726608e-06,1.2496479e-05,0.0008092695,0.0013644553,0.0654942,0.08258878,0.047505204,0.017455796,0.046070248,5.08938e-08,0.0,0.0,0.0014508426,2.3945633e-05,7.1835166e-05,0.0014986638,0.0,0.0,0.0,0.0,0.0,0.009924046,0.00800447,0.018789899,0.007135981,1.9338066e-05,8.726608e-06,0.0,0.0028553463,0.0025032857,0.0002688841,0.017243255,0.16748129,0.13934432,0.039901774,0.007712739,0.0029647339,0.00020927796,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.5830534e-05,7.39556e-05,7.483692e-05,0.0,5.0892504e-05,0.0,0.0,0.00011923379,0.017144358,0.019966152,0.017784683,0.0031939184,0.0018972368,6.150351e-05,0.00010178242,0.00052669767,0.0004758293,9.635205e-05,0.08279949,0.07608592,0.02083476,0.035667375,0.06768642,0.1831765,0.046448648,5.0892504e-05,0.0,0.016899796,0.0,0.016899796,0.01692705,0.0008666776,0.05077432,0.03857461,0.049775653,0.019012129,0.00031215572,8.726608e-06,0.0,0.0,0.0,0.0,2.3945633e-05,7.1835166e-05,0.0,0.0,0.0,0.0,1.8849543e-06,0.064480476,0.07199104,0.029768962,0.021175649,1.0611546e-05,4.1398358e-05,3.267203e-05,0.0,0.0,0.00016027823,0.018558765,0.17557673,0.10066385,0.2339076,0.08630179,0.002899631,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.045741323,0.0001586291,7.371999e-05,0.00015178848,7.483692e-05,0.0,0.0,0.0,0.016981954,0.020163609,0.018533463,0.017303124,0.017341148,0.019645756,0.026202248,0.024384916,0.00025143538,0.00042495842,0.00018722138,0.00044433185,0.046274845,0.067695275,0.055614673,0.053973507,0.06975096,0.052478645,0.06266104,7.507252e-05,0.0,0.0,0.016899796,0.016923336,0.017083043,0.017891368,0.047535725,0.046629693,0.01702745,0.034083623,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0618301,0.113927566,0.056592476,0.02955558,0.018203927,4.3283228e-05,9.228875e-05,0.01852033,0.018635156,0.17606167,0.17954798,0.22434105,0.22523269,0.010655712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036103473,0.0032175374,0.0015258064,0.00012572562,0.0,0.0,0.0,0.0,0.0,0.0015017113,0.0014834666,0.00013468666,0.0018198796,0.035617176,0.017342577,0.023183793,0.00025715865,0.00039802172,0.0016877905,0.0017146928,0.0004685533,0.08485105,0.117425226,0.086766705,0.15170164,0.12096721,0.06896269,0.061820358,0.06182014,0.04569254,0.016899796,0.000110508125,0.0019561157,0.003090086,0.0,0.0008362649,0.0016052737,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.016925199,0.061953414,0.055139404,0.029435758,0.05058614,0.15837975,0.24649957,0.31098607,0.21579763,0.22316352,0.22518274,0.024521535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012572561,0.00036975823,0.0018202997,0.0014595565,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0014508426,0.0,0.0014595565,0.0016271977,0.00089801056,0.004577543,0.018652765,0.007562932,0.0062394743,0.0001722405,0.0048936713,0.024294721,0.023941351,0.025202759,0.13820319,0.14522639,0.10144576,0.024655655,0.0001766117,5.0892504e-05,0.00010178242,0.018376078,0.016908376,0.0,5.0892504e-05,5.0892504e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033658242,0.00026476628,0.04572552,0.051188894,0.05072893,0.007219316,0.006717653,0.059994143,0.107379496,0.02308077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
