0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.03353087,0.03499709,2.3945633e-05,0.016923336,5.0892504e-05,0.00010178242,0.00040812162,0.0025864358,0.0015190882,0.001641626,0.0017019137,6.834476e-05,0.0,0.0007948995,0.020355994,0.0017212181,0.11004944,0.1803287,0.20782042,0.12500867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0015035432,0.0015524777,0.01990564,0.017816627,0.018498562,0.018442983,0.017384844,0.0,2.3945633e-05,0.016949827,0.016899796,0.0,2.3945633e-05,0.0,0.04569254,0.0,0.0,0.000110559035,0.0,0.0,0.0,0.0,5.0892504e-05,0.0016632207,0.0050057652,0.001976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.018326119,0.03351399,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0014595565,0.0,0.0632514,2.3561944e-07,0.019313868,0.036000058,0.00017772861,0.050047178,0.017049884,0.00010178242,0.034640938,0.18737921,0.20028788,0.2036141,0.063250676,8.726608e-06,0.08757909,0.08065332,0.12623699,0.01980026,0.2918334,0.15187395,0.17939296,0.4391584,0.43893605,0.09462304,1.9358474e-06,0.0014527247,0.0,0.0,0.0,8.356287e-05,8.726608e-06,1.0611546e-05,0.018468631,0.0020748635,0.019297363,0.039163135,0.022647835,0.021254115,0.01959669,0.03374417,0.017001718,0.0009224085,0.00016139497,0.0,0.018567385,0.037015676,0.018643027,0.0017378123,0.000845987,0.0008188262,8.544767e-05,0.03822192,0.052080456,0.016899796,0.00012572561,0.053486355,0.004211665,0.0039505986,0.0015361656,0.0032786075,2.3945633e-05,0.0023029589,0.051793523,0.016899796,0.0,0.017204536,0.00048266773,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9775546e-05,0.018435355,0.04569254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0001959464,0.00013445108,0.0,0.0015017113,0.0016465642,0.00016906305,0.05155575,0.08504531,0.019619085,0.035936512,0.08883124,0.11341005,0.11345359,0.3806502,0.21443816,0.057834655,0.26351824,0.2442204,0.35268602,0.26748082,0.017704783,0.0008547062,0.018384876,0.095934846,0.09466736,0.018360052,0.11124241,0.016908376,0.033514,0.033545572,0.0,0.0,0.004535611,0.0045583867,0.003389569,0.00086479133,0.00053547777,0.00050272036,0.00050272036,0.00045485148,2.3945633e-05,0.0,0.0,0.0,0.0,0.0025011513,0.003052056,0.020169111,7.672172e-05,0.045944635,0.0017617157,0.00015155291,0.017311268,0.05391729,0.0037952724,0.0033082315,0.05906679,0.073472925,0.016949827,0.022592818,0.09374804,0.098768115,0.017023396,0.019453542,0.009093747,0.00010178242,0.003152547,0.0013585683,0.033600222,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10468797,0.14559706,0.0,0.0,0.0,0.0,0.0,0.0,0.016949827,5.9618662e-05,9.228875e-05,3.267203e-05,1.9358474e-06,5.2828258e-05,5.0892504e-05,0.01869559,0.06952858,0.0003455852,0.0017796186,0.036963906,0.069949694,0.15054499,0.049881108,0.15711412,0.21136482,0.2488344,0.3616869,0.2321714,0.066161685,0.045715395,0.094621286,0.016949827,0.0,0.00010178242,0.00010178242,0.12636709,0.12633021,0.0014595565,8.726608e-06,0.0,0.0,0.0060951654,0.003701162,0.12726235,0.00025672096,0.00012577651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023038306,0.021477561,0.07217797,0.06955626,0.01863451,0.035268486,0.050257996,0.00039656193,0.0015313369,0.01718767,0.017542284,0.0014100063,0.0018625021,0.15636575,0.04817257,0.0018496807,0.017860431,0.05015409,0.00095147575,8.726608e-06,0.0026830493,0.018974265,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.016899796,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,0.0,0.0001671187,0.052005418,0.051927984,0.06620806,0.034161575,0.13074641,0.134107,0.17137276,0.16695945,0.22392476,0.31027424,0.3944393,0.22652866,0.15422925,0.04569254,0.04569254,0.04569254,0.0,0.0,5.0892504e-05,0.00010178242,0.033612374,0.0014508426,8.726608e-06,0.0,0.0,0.0,0.0004489448,0.0004998144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672172e-05,0.0032325315,0.020592034,0.026672196,0.12127266,0.089117885,0.0659048,0.0,0.056658186,0.069439985,0.0031359226,0.006024291,0.03871706,0.0017507742,0.0018456122,0.021341398,0.052205108,7.483692e-05,0.016925199,0.017227191,0.0003262535,0.00020355447,5.0892504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0017106242,0.03517599,0.0047470783,0.1161452,0.10071732,0.123070866,0.11557574,0.17376924,0.2712517,0.24954413,0.416161,0.4503028,0.0,0.0,0.0,0.094621286,0.0,5.0892504e-05,0.09466736,0.2827603,0.095934846,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039953638,0.022396678,0.017317243,0.00021876034,0.021676429,0.0,5.2777366e-05,0.0018157256,0.0004488939,0.0,5.0892504e-05,0.00027837616,0.0012570579,0.0038855704,0.0016481071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017206334,0.105204195,0.10841483,0.073747315,0.13635294,0.13718933,0.056985565,0.31323296,0.3420228,0.56550694,0.095095485,0.0,0.0,0.0,0.094621286,0.0,0.0,0.19414233,0.21887903,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7699037e-06,0.004038022,0.0018088075,0.018527104,0.0028995802,0.0,0.0,0.000102550286,0.00033225547,0.00037408495,0.0,0.00015266982,0.00041927982,0.0015399305,0.0007948995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,0.08929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038120013,0.14851137,0.12516129,0.10953493,0.14193772,0.19865368,0.34920385,0.52212286,0.18844059,0.016999908,5.08938e-08,0.0,0.016899796,0.10992201,5.0892504e-05,0.0,0.23100309,0.13603455,7.507251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012649345,0.0030832654,0.00021122216,0.019825686,0.018326119,0.0,0.0,0.0,0.00013144956,0.0,0.0,0.0,0.00020627659,0.00017361026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.31212968,0.13090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246144,0.10467516,0.13317141,0.18595673,0.09694757,0.20758495,0.28120622,0.3978501,0.40324983,0.092043936,0.018376078,0.095980905,0.09641624,0.11168658,0.18071863,0.28770614,0.35877648,0.048558265,0.048614994,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830534e-05,0.0015331688,0.0015073775,0.01697532,0.016951779,0.0,0.0,0.0,2.5830534e-05,1.8849543e-06,0.0,0.0,0.0,5.9618662e-05,0.00043256482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.57641596,0.08929727,0.0,0.0,0.0,0.0,0.016899796,0.016949827,0.0,0.0,1.8849543e-06,0.0033746872,0.16013977,0.18927158,0.19851495,0.15460655,0.2101696,0.23732482,0.36002344,0.42452848,0.089409076,0.1385683,0.16737533,0.0646268,0.07909834,0.034037225,0.18955393,0.17559497,3.267203e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.00014855136,4.9775546e-05,1.8849543e-06,1.9358474e-06,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.00011050815,0.0003999059,0.0,0.0
