x,y,z,num_droplets,volume,RoI
3.4,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
3.5,0.1,1.25,6.2,1.374808e-07,0.08757907
3.6,0.1,1.25,3.4,1.2613798e-07,0.08065331
3.7,0.1,1.25,1.2,2.0241914e-07,0.12623698
3.8,0.1,1.25,0.8,2.999837e-08,0.019800246
3.9,0.1,1.25,1.8,5.1761384e-07,0.2918334
4.0,0.1,1.25,1.6,2.47089e-07,0.15187395
4.1,0.1,1.25,1.8,2.9656638e-07,0.179393
4.2,0.1,1.25,2.4,8.6747514e-07,0.43915838
4.3,0.1,1.25,2.0,8.668806e-07,0.43893605
4.4,0.1,1.25,0.6,1.4910583e-07,0.09462303
4.5,0.1,1.25,0.4,2.903774e-12,1.9073486e-06
4.6,0.1,1.25,0.4,2.1806714e-09,0.001452744
4.7,0.1,1.25,0.0,0.0,0.0
4.8,0.1,1.25,0.0,0.0,0.0
4.9,0.1,1.25,0.0,0.0,0.0
5.0,0.1,1.25,0.6,1.2534954e-10,8.356571e-05
5.1,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
5.2,0.1,1.25,0.4,1.5917403e-11,1.0609627e-05
5.3,0.1,1.25,2.0,2.796196e-08,0.018468618
5.4,0.1,1.25,3.8,3.1155287e-09,0.0020748377
5.5,0.1,1.25,5.4,2.9228982e-08,0.019297361
5.6,0.1,1.25,8.2,5.992596e-08,0.039163113
5.7,0.1,1.25,6.8,3.4362355e-08,0.022647858
5.8,0.1,1.25,6.4,3.2224854e-08,0.021254122
5.9,0.1,1.25,4.8,2.9686877e-08,0.019596696
6.0,0.1,1.25,2.0,5.148997e-08,0.033744156
6.1,0.1,1.25,0.8,2.572186e-08,0.017001688
6.2,0.1,1.25,1.0,1.3842512e-09,0.0009223819
6.3,0.1,1.25,0.8,2.42112e-10,0.00016140938
6.4,0.1,1.25,0.0,0.0,0.0
6.5,0.1,1.25,2.6,2.8112883e-08,0.018567383
6.6,0.1,1.25,6.0,5.657722e-08,0.037015676
6.7,0.1,1.25,2.2,2.8228499e-08,0.018643022
6.8,0.1,1.25,2.0,2.608986e-09,0.001737833
6.9,0.1,1.25,0.6,1.2695176e-09,0.0008459687
7.0,0.1,1.25,0.4,1.2287424e-09,0.0008188486
7.1,0.1,1.25,0.8,1.2817698e-10,8.547306e-05
7.2,0.1,1.25,10.2,5.8457317e-08,0.038221896
7.3,0.1,1.25,8.0,8.0228475e-08,0.052080452
7.4,0.1,1.25,0.2,2.556634e-08,0.016899824
7.5,0.1,1.25,0.6,1.8860027e-10,0.0001257062
7.6,0.1,1.25,7.4,8.245484e-08,0.053486347
7.7,0.1,1.25,8.0,6.330839e-09,0.004211664
7.8,0.1,1.25,8.8,5.937634e-09,0.003950596
7.9,0.1,1.25,1.0,2.30602e-09,0.0015361905
8.0,0.1,1.25,2.0,4.9259907e-09,0.003278613
8.1,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
8.2,0.1,1.25,1.2,3.4584222e-09,0.0023029447
8.3,0.1,1.25,14.0,7.9774495e-08,0.051793516
8.4,0.1,1.25,0.2,2.556634e-08,0.016899824
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,2.4,2.6031381e-08,0.017204523
8.7,0.1,1.25,1.8,7.241764e-10,0.0004826784
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.6,7.466518e-11,4.976988e-05
1.0,0.2,1.25,1.6,2.7911105e-08,0.018435359
1.1,0.2,1.25,0.2,7.015406e-08,0.045692563
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.4,1.5917403e-11,1.0609627e-05
2.0,0.2,1.25,1.4,2.939484e-10,0.00019592047
2.1,0.2,1.25,0.8,2.0169019e-10,0.00013446808
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.6,2.2542601e-09,0.001501739
2.4,0.2,1.25,1.0,2.471882e-09,0.0016465783
2.5,0.2,1.25,0.8,2.53616e-10,0.00016903877
2.6,0.2,1.25,3.8,7.93984e-08,0.051555753
2.7,0.2,1.25,6.6,1.333211e-07,0.08504534
2.8,0.2,1.25,4.0,2.972114e-08,0.019619107
2.9,0.2,1.25,2.8,5.4897193e-08,0.035936534
3.0,0.2,1.25,7.6,1.3954073e-07,0.088831246
3.1,0.2,1.25,7.2,1.8055903e-07,0.113410056
3.2,0.2,1.25,10.2,1.806327e-07,0.11345357
3.3,0.2,1.25,6.8,7.186276e-07,0.38065022
3.4,0.2,1.25,2.4,3.6203414e-07,0.21443814
3.5,0.2,1.25,9.6,8.936174e-08,0.057834625
3.6,0.2,1.25,11.2,4.588062e-07,0.2635182
3.7,0.2,1.25,6.0,4.2000823e-07,0.24422038
3.8,0.2,1.25,4.4,6.523857e-07,0.352686
3.9,0.2,1.25,1.8,4.6689865e-07,0.26748085
4.0,0.2,1.25,0.6,2.6795082e-08,0.017704785
4.1,0.2,1.25,0.8,1.2826075e-09,0.0008547306
4.2,0.2,1.25,1.0,2.7833966e-08,0.018384874
4.3,0.2,1.25,0.4,1.5128077e-07,0.09593487
4.4,0.2,1.25,0.4,1.4917927e-07,0.094667375
4.5,0.2,1.25,1.0,2.7796034e-08,0.018360078
4.6,0.2,1.25,1.0,1.7689614e-07,0.11124241
4.7,0.2,1.25,0.4,2.557943e-08,0.016908348
4.8,0.2,1.25,0.4,5.11327e-08,0.033514023
4.9,0.2,1.25,0.8,5.11817e-08,0.033545554
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.0,0.0,0.0
5.2,0.2,1.25,2.8,6.8188917e-09,0.0045356154
5.3,0.2,1.25,2.4,6.8532118e-09,0.0045583844
5.4,0.2,1.25,3.4,5.09299e-09,0.003389597
5.5,0.2,1.25,5.2,1.2977482e-09,0.0008648038
5.6,0.2,1.25,2.4,8.034318e-10,0.0005354881
5.7,0.2,1.25,1.6,7.5427015e-10,0.0005027056
5.8,0.2,1.25,1.6,7.5427015e-10,0.0005027056
5.9,0.2,1.25,1.2,6.8243244e-10,0.00045484304
6.0,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
6.1,0.2,1.25,0.0,0.0,0.0
6.2,0.2,1.25,0.0,0.0,0.0
6.3,0.2,1.25,0.0,0.0,0.0
6.4,0.2,1.25,0.0,0.0,0.0
6.5,0.2,1.25,2.4,3.7564267e-09,0.00250113
6.6,0.2,1.25,7.0,4.5850848e-09,0.0030520558
6.7,0.2,1.25,3.4,3.0562926e-08,0.020169139
6.8,0.2,1.25,0.6,1.15086995e-10,7.671118e-05
6.9,0.2,1.25,2.2,7.0550364e-08,0.04594463
7.0,0.2,1.25,2.2,2.644904e-09,0.0017617345
7.1,0.2,1.25,1.0,2.2734661e-10,0.00015157461
7.2,0.2,1.25,4.4,2.619429e-08,0.017311275
7.3,0.2,1.25,9.0,8.313792e-08,0.05391729
7.4,0.2,1.25,4.6,5.703739e-09,0.0037952662
7.5,0.2,1.25,2.8,4.9705737e-09,0.0033082366
7.6,0.2,1.25,8.8,9.132468e-08,0.059066772
7.7,0.2,1.25,7.4,1.1446802e-07,0.07347292
7.8,0.2,1.25,0.4,2.564268e-08,0.016949832
7.9,0.2,1.25,8.6,3.427792e-08,0.022592843
8.0,0.2,1.25,3.8,1.4765686e-07,0.09374803
8.1,0.2,1.25,2.8,1.5598904e-07,0.098768115
8.2,0.2,1.25,0.8,2.575494e-08,0.017023385
8.3,0.2,1.25,25.8,2.946788e-08,0.019453526
8.4,0.2,1.25,10.8,1.3703021e-08,0.009093761
8.5,0.2,1.25,0.4,1.526814e-10,0.00010180473
8.6,0.2,1.25,6.2,4.73629e-09,0.0031525493
8.7,0.2,1.25,11.2,2.039238e-09,0.0013585687
8.8,0.2,1.25,1.6,5.126652e-08,0.03360021
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.6,1.6587447e-07,0.10468799
1.2,0.3,1.25,0.8,2.3602854e-07,0.14559704
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.4,2.564268e-08,0.016949832
2.0,0.3,1.25,0.4,8.943066e-11,5.9604645e-05
2.1,0.3,1.25,0.8,1.3843951e-10,9.226799e-05
2.2,0.3,1.25,0.4,4.9008842e-11,3.2663345e-05
2.3,0.3,1.25,0.4,2.903774e-12,1.9073486e-06
2.4,0.3,1.25,0.6,7.924448e-11,5.2809715e-05
2.5,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
2.6,0.3,1.25,2.8,2.8308841e-08,0.018695593
2.7,0.3,1.25,7.0,1.08095875e-07,0.06952858
2.8,0.3,1.25,2.2,5.184674e-10,0.00034558773
2.9,0.3,1.25,1.6,2.671806e-09,0.0017796159
3.0,0.3,1.25,3.0,5.649658e-08,0.03696388
3.1,0.3,1.25,8.0,1.087749e-07,0.06994969
3.2,0.3,1.25,22.8,2.4474045e-07,0.150545
3.3,0.3,1.25,10.4,7.675223e-08,0.0498811
3.4,0.3,1.25,6.2,2.5638556e-07,0.15711415
3.5,0.3,1.25,17.4,3.5617717e-07,0.2113648
3.6,0.3,1.25,25.0,4.2919373e-07,0.24883437
3.7,0.3,1.25,9.6,6.7338954e-07,0.3616869
3.8,0.3,1.25,2.0,3.9628313e-07,0.23217142
3.9,0.3,1.25,3.2,1.0267795e-07,0.06616169
4.0,0.3,1.25,0.4,7.0189984e-08,0.04571539
4.1,0.3,1.25,0.2,1.4910293e-07,0.0946213
4.2,0.3,1.25,0.4,2.564268e-08,0.016949832
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.4,1.526814e-10,0.00010180473
4.5,0.3,1.25,0.4,1.526814e-10,0.00010180473
4.6,0.3,1.25,1.4,2.0264251e-07,0.12636709
4.7,0.3,1.25,1.4,2.0257919e-07,0.1263302
4.8,0.3,1.25,0.4,2.190934e-09,0.0014595389
4.9,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,4.2,9.170725e-09,0.006095171
5.3,0.3,1.25,4.4,5.5620424e-09,0.0037011504
5.4,0.3,1.25,8.2,2.0418042e-07,0.12726235
5.5,0.3,1.25,2.8,3.8513087e-10,0.0002567172
5.6,0.3,1.25,0.8,1.8867663e-10,0.0001257658
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,0.0,0.0,0.0
6.2,0.3,1.25,0.0,0.0,0.0
6.3,0.3,1.25,0.0,0.0,0.0
6.4,0.3,1.25,0.0,0.0,0.0
6.5,0.3,1.25,0.0,0.0,0.0
6.6,0.3,1.25,2.0,3.456144e-10,0.00023037195
6.7,0.3,1.25,12.0,3.256734e-08,0.02147758
6.8,0.3,1.25,10.6,1.12373016e-07,0.07217795
6.9,0.3,1.25,5.8,1.081405e-07,0.069556236
7.0,0.3,1.25,3.4,2.8215478e-08,0.018634498
7.1,0.3,1.25,3.8,5.3858162e-08,0.035268486
7.2,0.3,1.25,3.2,7.734736e-08,0.05025798
7.3,0.3,1.25,2.8,5.9496086e-10,0.0003965497
7.4,0.3,1.25,1.2,2.298766e-09,0.0015313625
7.5,0.3,1.25,1.6,2.600564e-08,0.017187655
7.6,0.3,1.25,2.6,2.654696e-08,0.017542303
7.7,0.3,1.25,4.2,2.116502e-09,0.0014100075
7.8,0.3,1.25,2.0,2.796358e-09,0.0018625259
7.9,0.3,1.25,7.6,2.5505435e-07,0.15636575
8.0,0.3,1.25,16.6,7.40573e-08,0.048172593
8.1,0.3,1.25,2.4,2.7770901e-09,0.0018496513
8.2,0.3,1.25,1.8,2.703278e-08,0.017860413
8.3,0.3,1.25,2.2,7.718326e-08,0.05015409
8.4,0.3,1.25,3.0,1.427893e-09,0.00095146894
8.5,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
8.6,0.3,1.25,3.2,4.0299826e-09,0.0026830435
8.7,0.3,1.25,5.6,2.873488e-08,0.018974245
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.4,1.4030812e-07,0.089297295
1.2,0.4,1.25,0.2,2.556634e-08,0.016899824
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
2.3,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,1.2,2.50699e-10,0.00016713142
2.7,0.4,1.25,5.8,8.0109736e-08,0.05200541
2.8,0.4,1.25,5.4,7.998722e-08,0.051927984
2.9,0.4,1.25,2.6,1.0275244e-07,0.066208065
3.0,0.4,1.25,2.4,5.2138084e-08,0.034161568
3.1,0.4,1.25,20.0,2.1018056e-07,0.13074642
3.2,0.4,1.25,18.6,2.159909e-07,0.134107
3.3,0.4,1.25,18.2,2.819773e-07,0.17137277
3.4,0.4,1.25,13.2,2.7400944e-07,0.16695946
3.5,0.4,1.25,19.4,3.802587e-07,0.22392476
3.6,0.4,1.25,32.2,5.571918e-07,0.31027424
3.7,0.4,1.25,6.4,7.5240075e-07,0.39443934
3.8,0.4,1.25,1.8,3.8529998e-07,0.22652864
3.9,0.4,1.25,3.4,2.512604e-07,0.15422922
4.0,0.4,1.25,0.2,7.015406e-08,0.045692563
4.1,0.4,1.25,0.2,7.015406e-08,0.045692563
4.2,0.4,1.25,0.2,7.015406e-08,0.045692563
4.3,0.4,1.25,0.0,0.0,0.0
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.6,0.4,1.25,0.4,1.526814e-10,0.00010180473
4.7,0.4,1.25,0.8,5.1285383e-08,0.03361237
4.8,0.4,1.25,0.2,2.1778441e-09,0.0014508367
4.9,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.0,0.0,0.0
5.3,0.4,1.25,0.8,6.735684e-10,0.00044894218
5.4,0.4,1.25,1.0,7.49909e-10,0.00049978495
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.0,0.0,0.0
6.1,0.4,1.25,0.0,0.0,0.0
6.2,0.4,1.25,0.0,0.0,0.0
6.3,0.4,1.25,0.0,0.0,0.0
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.0,0.0,0.0
6.7,0.4,1.25,0.6,1.15086995e-10,7.671118e-05
6.8,0.4,1.25,4.8,4.856651e-09,0.0032325387
6.9,0.4,1.25,11.0,3.121051e-08,0.020592034
7.0,0.4,1.25,14.0,4.055153e-08,0.026672184
7.1,0.4,1.25,12.4,1.9392094e-07,0.12127268
7.2,0.4,1.25,9.0,1.4001269e-07,0.089117885
7.3,0.4,1.25,0.8,1.0226538e-07,0.065904796
7.4,0.4,1.25,0.0,0.0,0.0
7.5,0.4,1.25,5.8,8.748988e-08,0.05665821
7.6,0.4,1.25,4.6,1.07953056e-07,0.06944001
7.7,0.4,1.25,6.4,4.711275e-09,0.0031359196
7.8,0.4,1.25,11.0,9.063765e-09,0.006024301
7.9,0.4,1.25,7.4,5.922974e-08,0.03871709
8.0,0.4,1.25,2.8,2.628463e-09,0.0017507672
8.1,0.4,1.25,3.0,2.7709761e-09,0.0018455982
8.2,0.4,1.25,6.2,3.2358628e-08,0.021341383
8.3,0.4,1.25,3.0,8.042574e-08,0.052205086
8.4,0.4,1.25,0.4,1.1225958e-10,7.4863434e-05
8.5,0.4,1.25,0.6,2.56051e-08,0.016925216
8.6,0.4,1.25,2.0,2.6065958e-08,0.017227173
8.7,0.4,1.25,1.6,4.894601e-10,0.00032627583
8.8,0.4,1.25,0.8,3.053628e-10,0.00020354986
8.9,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,1.6,5.612324e-07,0.31212968
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.2,7.63407e-14,5.9604645e-08
2.2,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.3,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,1.6,2.5681335e-09,0.0017106533
2.9,0.5,1.25,2.6,5.3714352e-08,0.03517598
3.0,0.5,1.25,11.4,7.1375723e-09,0.0047470927
3.1,0.5,1.25,21.8,1.8519373e-07,0.11614519
3.2,0.5,1.25,10.6,1.5923678e-07,0.100717306
3.3,0.5,1.25,11.6,1.9699364e-07,0.123070836
3.4,0.5,1.25,16.6,1.8422759e-07,0.11557573
3.5,0.5,1.25,18.2,2.8632175e-07,0.17376924
3.6,0.5,1.25,27.4,4.7464033e-07,0.27125168
3.7,0.5,1.25,5.2,4.3061164e-07,0.24954414
3.8,0.5,1.25,2.6,8.07195e-07,0.416161
3.9,0.5,1.25,2.6,8.975816e-07,0.45030284
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.0,0.0,0.0
