0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015155291,0.00011628307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003208939,0.03199705,0.040523447,0.15645172,0.054568842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165751,0.40699735,0.1818198,0.068136804,0.059084922,0.0910549,0.13939439,0.47605827,0.5858698,0.124032944,0.01733178,0.00040674472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028409922,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08929727,1.0,1.0,1.0,1.0,1.0,1.0,0.9997753,0.9977074,0.99528325,0.9926404,0.9816283,0.6234665,0.45895815,0.26843736,0.09027308,0.0016780079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.0,0.0,0.00023321867,0.00028409922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426095,0.5887961,0.09685467,0.13878141,0.06173471,0.6140123,0.7602548,0.90304446,0.8085787,0.8822819,0.9289108,0.8488544,0.62571895,0.5076783,0.25947094,0.0030748004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.11246704,0.16733444,0.06182014,0.0,0.0,0.016899796,0.0,0.050117347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748227,0.045837212,0.0,0.0,0.0,0.0004289229,0.18594053,0.19937174,0.2709292,0.4730705,0.45346186,0.50292987,0.63111556,0.5825958,0.45493916,0.4207766,0.25067264,0.040508952,0.00018238631,0.0,0.0,0.0,0.0,0.0,0.0,0.003784357,0.019483076,0.053970974,0.1131439,0.18741113,0.20016824,0.1236507,0.14221185,0.20114875,0.21811728,0.15057215,0.00041574702,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001718889,0.00015155291,0.0,0.0,0.0,0.0,2.3561944e-07,0.0013208777,0.07534082,0.17779396,0.31832653,0.2986351,0.37399366,0.54093397,0.74199456,0.7908816,0.64178514,0.23745081,0.045295883,0.0,0.0,0.0,0.0,0.0,5.873733e-05,0.011720419,0.025401792,0.04558968,0.08753606,0.16506884,0.2392907,0.22689788,0.2584408,0.27869317,0.29719776,0.27319092,0.0054032775,0.0025316153,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097252027,0.001291561,0.0,0.0,0.0,0.0,2.3561944e-07,0.00047815673,0.017970685,0.035634976,0.05417213,0.09976074,0.26052618,0.32138374,0.45070937,0.6702627,0.6176312,0.39804345,0.1440596,0.0,0.0,0.0,0.0,0.0,0.00016104596,0.0103433225,0.033382367,0.09037183,0.18614653,0.21605112,0.18000022,0.13846052,0.07494165,0.17120938,0.3515674,0.22241932,0.0140003115,0.0070697726,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014317656,0.009968533,0.012721986,0.03001603,0.08864038,0.030849494,0.15222035,0.19910674,0.45792747,0.34442762,0.4109652,0.28658834,3.337014e-05,0.0,0.0,0.0,0.0,0.0011171092,0.015048331,0.08345224,0.1869229,0.20854259,0.3265312,0.26170483,0.21037485,0.1417736,0.14763531,0.21794713,0.24359052,0.012706939,0.011887201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069102654,0.008519668,0.011228441,0.00487558,0.0026100944,0.006412749,0.12863994,0.47178662,0.48892444,0.22660364,0.15719607,0.0019149269,0.0,0.0,0.0,8.726608e-06,0.0056476304,0.08664157,0.30137643,0.51003605,0.68235457,0.72964704,0.59456974,0.58501923,0.47844332,0.42021286,0.1997586,0.07599986,0.03444038,0.004425755,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.00015266982,0.00033502813,0.003324176,0.0025999914,0.012342076,0.07542485,0.16599488,0.43726188,0.26233467,0.17711902,0.1236507,1.0,1.0,1.0,1.0,1.0,0.9939363,0.76561666,0.4648785,0.69013333,0.8103239,0.8038932,0.71261126,0.62257427,0.544709,0.30889976,0.18242306,0.17105632,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648645,0.017205767,0.06511341,0.20447187,0.051282506,0.00020055308,0.00023621983,0.00075234205,0.011637883,0.0080241,0.02805134,0.04035561,0.09617928,0.095039256,0.7435578,1.0,1.0,1.0,1.0,1.0,0.99968714,0.9987681,0.997419,0.98168725,0.947235,0.627946,0.37970403,0.43569648,0.4473578,0.2769848,0.097439826,0.15455101,0.11813785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041360845,0.021615105,0.12467883,0.34944642,0.45094916,0.2319223,0.08169104,0.0,0.0,0.0034293928,0.006477073,0.0020227677,0.0037723414,0.016923336,0.0021349068,0.0032593326,0.4079472,0.1699118,0.042095978,0.063785866,0.05187947,0.0062599406,0.036004167,0.097863205,0.18078125,0.28633365,0.20521602,0.18813272,0.27786866,0.21544369,0.26579672,0.19874424,0.0659048,0.010389126,0.029445449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004908828,0.013413112,0.086645424,0.15804923,0.10781284,0.24667239,0.051424716,0.049847417,0.016996907,0.016996907,0.0,0.0,0.0,0.0,0.017046936,0.017683644,0.007484125,0.14473793,0.065209575,0.026431903,0.009090038,0.013072699,0.01366892,0.04440384,0.06608392,0.050624702,0.17512967,0.21668857,0.27745232,0.3077575,0.26571086,0.34775886,0.25608483,0.06760746,0.00797328,0.0047075567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011224073,0.015197508,0.07800062,0.17883477,0.36788437,0.39119926,0.17729798,0.034719232,0.15478186,0.32854202,0.13156894,0.056787856,0.001516256,0.0,0.0,0.05290902,0.020059282,0.054515667,0.027698068,0.014820375,0.012795726,0.0071195895,0.025307434,0.018861532,0.0021802385,0.018800244,0.077882454,0.112804584,0.08578793,0.07709523,0.13202377,0.02143714,0.0038435133,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034390848,0.007988832,0.013406561,0.038575858,0.14479381,0.28288147,0.16639355,0.22367735,0.28240266,0.6335079,0.7958453,0.7393807,0.79893595,0.49767724,0.0003043013,0.0,0.033682067,0.036564484,0.024638956,0.010216145,0.008631736,0.011268934,0.02311386,0.02721116,0.045372285,0.07648572,0.07355359,0.07199887,0.15223426,0.14375722,0.033178546,0.021624941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070945,0.050665487,0.015071064,0.03169433,0.10785225,0.18248476,0.34997877,0.51228267,0.75862545,0.9012773,0.93974406,0.8235645,0.78184175,0.7667191,0.30732143,4.7890695e-05,0.0,0.0,0.0,0.0,0.0014508426,0.0065382686,0.006691862,0.0058667194,0.072747976,0.07808393,0.060069542,0.04356073,0.059275914,0.091689624,0.02130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9995375,0.94924045,0.96888834,0.9579698,0.80494386,0.7611173,0.80776054,0.68913764,0.5399078,0.37843567,0.24663012,0.0030575136,0.0,0.0,0.0,0.0,0.001134492,0.0030512263,0.0062756906,0.016698817,0.02480154,0.0535714,0.05368736,0.039171834,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.9999988,0.9926599,0.7398265,0.6811834,0.62295073,0.39090487,0.12479962,0.29651064,0.43469077,0.17136452,9.417355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0039039038,0.025938127,0.042443253,0.04310929,0.002929938,0.00037408495,5.0892504e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.018906508,0.022865087,0.08623936,0.5762136,0.7420431,0.33823362,0.020189213,0.1433619,0.121093564,0.14734443,0.3454606,0.35051313,0.09983525,0.020116886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,2.5830534e-05,0.0,0.0,0.0045061447,0.051355615,5.0892504e-05,0.00013643762,0.00088033016,0.0014508426,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148083,0.0192248,0.086963065,0.08758336,0.0,0.0,0.0,0.0,0.00040706753,0.039335005,0.19718711,0.007179811,0.0,0.0,0.0,0.0,0.0,0.016973367,0.016949827,0.016899796,0.0,0.0,0.0,0.0,5.0892504e-05,0.11575926,0.35826614,0.32127777,0.03360661,0.03445736,0.0008563542,1.0611546e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033517636,0.06610123,0.06619451,0.033684693,0.016899796,0.0,0.0,5.0892504e-05,0.17759442,0.51736027,0.73655605,0.6305737,0.37950665,0.036535632,5.0892504e-05,1.9338066e-05,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050236773,0.08187781,0.08183108,0.1107446,0.1115179,0.05212109,0.041023575,0.37046745,0.7901733,0.8337307,0.69976693,0.5441995,0.2921346,0.06318129,0.00012300325,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0994287e-05,0.016949827,0.06590485,0.10865438,0.1258703,0.11542797,0.13112105,0.21939124,0.6264451,0.91569155,0.87474954,0.78898454,0.60649127,0.27949867,0.1649565,0.0036392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122353055,0.65253085,0.41751042,0.065215774,0.12873171,0.9991836,0.99437064,0.9997634,0.99973696,0.9864221,0.97154325,0.8667521,0.773845,0.3892545,0.35462224,0.16737051,0.016923336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31817335,1.0,1.0,1.0,1.0,1.0,1.0,0.9992307,0.9239957,0.9096259,0.8910817,0.8545013,0.63775647,0.1661252,0.23379833,0.11246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003838987,0.00044893747,0.0019904058,0.0021619436,2.3945633e-05,0.0,0.0,0.0,5.0892504e-05,0.05105985,0.3754,0.0691361,0.022557618,0.041569907,0.14099993,0.13888212,0.16420351,0.23652074,0.45725936,0.38713717,0.6451445,0.74410397,0.6372561,0.37616065,0.17587554,0.11703329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046247503,0.00047308166,0.0014508426,0.00020243764,0.0044982727,0.054512717,0.05689067,0.13181207,0.14580645,0.037006073,7.483692e-05,0.0,0.0,0.0,0.0,8.544767e-05,0.0,2.5830534e-05,0.00018557238,0.06654806,0.0806552,0.00533389,0.1109891,0.4240189,0.2005043,0.44202036,0.62177444,0.65554404,0.5265249,0.11375026,0.024457572,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405575,0.0029661655,0.025091065,0.016750116,0.00068009796,0.0006061248,0.110364325,0.41498762,0.5227435,0.55423445,0.39831305,0.13558348,0.0009940015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828396e-06,0.0001538883,0.024304595,0.14143196,0.049894314,0.2646082,0.4535981,0.5269852,0.34457034,0.05503292,0.0076207905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
