0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166041e-05,0.00094568677,0.0023712688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022401258,0.00037588048,0.0025741565,0.0026001541,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244595e-05,0.00044301324,0.00013556799,0.0027163194,0.0024237365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050721085,0.034721404,0.06680786,0.059905145,0.0032674377,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779047,0.01750155,5.961867e-05,7.483692e-05,7.483692e-05,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031355885,0.038323045,0.000363851,0.08988277,0.12172215,0.07739327,0.018979445,3.267203e-05,0.0,0.0,0.0,0.0,8.356287e-05,0.019954424,0.09419966,0.111082174,0.09561928,0.07793193,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,5.0892504e-05,0.0019727661,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018668659,0.024488496,0.050541185,0.0669716,0.10991061,0.18242414,0.065983824,0.0030219473,0.0,0.0,0.04569254,0.04569254,2.3945633e-05,0.02039584,0.064055726,0.078551106,0.077719405,0.12163192,0.035652377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892712,0.0018470641,0.0022797014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017663088,0.11636947,0.050726973,0.09349551,0.14071795,0.19850491,0.27673417,0.069124386,0.00015266982,0.00264692,0.017035691,0.04569254,0.00088711496,0.018637078,0.020284904,0.0018793393,0.0018554382,0.01901388,0.03562929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015255711,0.0013780503,0.0003372106,0.00034781857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,7.483692e-05,0.0019259818,0.0,8.356287e-05,0.0020267845,0.00017849635,0.0,0.0,0.0,0.0,0.0,5.2777366e-05,0.14226866,0.112270325,0.0516522,0.06825327,0.11867224,0.30466,0.099878766,0.0018525632,0.0034042643,0.017003566,0.04569254,0.019408604,0.0023426162,0.017072676,0.020099532,0.018670399,0.0018543225,0.0006512407,0.0,0.0,0.00020660672,0.0025622675,0.0,0.0,5.0892504e-05,0.0028151474,0.0,0.0,0.0030813867,0.001841849,5.0124596e-05,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.00037408495,0.0019548011,0.0032886,0.041018642,0.036196165,0.0,0.0,0.0020460377,0.0036507847,0.00016600192,0.0,0.020019652,0.08257768,0.08558924,0.019229101,0.057578012,0.07839798,0.10614734,0.09732604,0.009376576,0.017003566,0.045694333,0.062088452,0.00015562765,0.020787576,0.024478417,0.01991212,0.0005249081,2.3945633e-05,0.0,0.0,0.046936892,0.0074624084,0.00047282872,5.9618662e-05,0.086029544,0.33582827,0.15638296,0.0015497153,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.9618662e-05,0.0,0.0,0.0,0.00017088804,0.0259464,0.073145784,0.06776713,0.05576691,0.00010071642,0.027191848,0.005225368,0.00902656,0.0018710993,0.0,0.016923336,0.08338567,0.12838373,0.020799309,0.023715166,0.017078953,0.089393266,0.10339847,0.05327763,0.033907477,0.067606725,0.017305892,0.004392631,0.012338049,0.020956986,0.02021804,0.00023594068,0.0,0.0,0.17548838,0.38830322,0.485146,0.15700732,0.0018630845,0.10252329,0.16754489,0.3407929,0.2818705,0.16482264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00011050815,8.726608e-06,0.00010774209,0.00012272401,0.0021705974,0.06602676,0.03171012,0.030190809,0.09374456,1.0,0.036276523,0.014751809,0.007882483,0.001930606,0.0,1.8849543e-06,0.0,0.001730696,0.0036173256,0.025271967,0.03806215,0.03437723,0.08609543,0.083632454,1.0,0.12225624,0.08717282,0.109419234,0.020845361,0.0018268204,0.0019110482,0.00017284247,5.0892504e-05,0.027602026,0.14717309,0.22715168,0.6781801,0.57256794,1.0,1.0,0.049923725,0.21560869,0.44502133,0.18911314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,8.726608e-06,0.00021139812,0.0019632156,0.02145642,0.02839901,0.0056183334,0.017577691,0.040877283,1.0,1.0,0.0048132744,0.00081795413,0.00058041234,0.003198312,3.7699049e-06,0.00010178242,0.0026763107,0.0079379035,0.024536107,0.03273429,0.011652986,0.0017109109,0.023725308,1.0,0.05551978,0.07283924,0.19386975,0.116752625,0.02868675,0.0017754762,0.0377388,0.041868497,0.04719843,0.046725925,0.048185784,0.5583745,0.3080904,1.0,1.0,0.04745943,0.049864605,0.15031597,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.0,5.6852474e-05,0.0017999948,0.022715716,0.027354598,0.02327361,0.02205711,0.037862115,1.0,0.9749555,0.001394281,0.010258125,0.015136937,0.0055642603,3.6543595e-05,0.0028793197,0.009933494,0.030493943,0.029121544,0.0107012065,7.483692e-05,0.070127554,0.11727077,1.0,0.05394069,0.0069797575,0.018581377,0.101580895,0.07642222,0.07108022,0.05076101,0.034228615,0.011314559,0.029698377,0.04382052,0.11843491,0.24068055,1.0,0.9760097,0.0017107776,0.0019045068,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663151,0.00244254,5.0892504e-05,0.0,0.0,0.0,5.0892504e-05,0.0004328876,0.022658713,0.029123452,0.022744209,1.0,0.42253426,0.0020024036,0.008431756,0.02084506,0.009409381,0.0006346112,0.0041835434,0.011090902,0.028542593,0.008558397,2.3945633e-05,0.019270433,0.18178847,0.9999991,1.0,0.08690714,0.017470118,0.030381655,0.09324031,0.11141171,0.1575201,0.14109223,0.17816676,0.17204246,0.051821806,0.03277827,0.040729865,0.08376544,1.0,0.15262927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258058,0.00937456,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.020968707,0.043595213,1.0,0.9999437,0.0048955097,0.0034868224,0.035410497,0.0110537615,0.010642649,0.030298656,0.021745058,0.03254705,0.0030879828,0.0002006549,0.022317696,0.15759456,1.0,1.0,0.12757343,0.0020097736,0.003404806,0.010996149,0.05418077,0.13315971,0.15440787,0.16989891,0.17295696,0.12333923,0.0124764955,0.035234362,0.118227564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361006,0.018757356,0.0030704376,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.03010314,1.0,0.9999982,0.02446874,0.0031215723,0.036836717,0.013783916,0.03274798,0.041123252,0.030662661,0.048637003,0.006153643,0.0004281554,0.0034645,0.059191994,0.86921287,1.0,0.3693032,0.0015524777,0.02031544,0.004038831,0.010970545,0.013260405,0.011085686,0.043012846,0.050782554,0.10947392,0.087492235,0.049145814,0.083701506,1.0,0.9992937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008024213,0.0,0.0,0.0,0.0,0.0,0.0,0.00047475647,0.029041065,0.9998994,0.32858378,0.0023685594,0.0030419396,0.0105396975,0.0036536227,0.028458893,0.053681493,0.032050047,0.05301927,0.0038031219,0.0018752785,0.0044219415,0.021895278,0.5439884,0.9999689,0.6449935,0.0016750108,0.00041490962,0.0032491349,0.0,0.0,8.7775015e-06,0.0029083318,0.017573833,0.037066367,0.07258763,0.036200806,0.50686735,0.99999994,0.5258382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269115,0.87327516,0.82401013,0.093393,0.003557738,0.00012766123,0.00022961538,0.0026357118,0.050790362,0.03447242,0.047817715,0.013706971,0.00016711873,0.0002593731,0.1841332,0.94976306,0.98954576,0.28965005,0.0382865,0.00037187798,0.022234468,0.0017269844,0.025283623,0.033176653,0.019296192,0.020743378,0.030306393,0.15788838,0.3335177,0.84998935,0.9767121,0.45753223,0.016908381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030433994,0.010511402,0.51771307,0.4582615,0.2772367,0.024539033,0.000284867,0.018564645,0.104672626,0.08626696,0.0425695,0.016733529,0.016958639,0.13085034,0.17196783,0.40795875,0.5118195,0.028300487,0.0052739866,0.048079297,0.017254498,0.0,4.5218992e-05,0.043215904,0.05134272,0.05252792,0.16542804,0.3466005,0.40377676,0.75955224,0.8774235,0.56333286,0.019470813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178018,0.14853866,0.32468507,0.30407238,0.13707037,0.010698205,0.0357842,0.12312844,0.101340614,0.034145683,0.0081511745,0.017131329,0.055914912,0.022352444,0.023544414,0.026911192,0.02704394,0.0052958876,0.0025209875,0.00011137778,6.150351e-05,0.014617804,0.08165925,0.1580828,0.117459305,0.24618305,0.3907153,0.41034362,0.46164304,0.83694947,0.557102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312269,0.20198143,0.25844705,0.22681263,0.22060949,0.05739561,0.1233355,0.15738812,0.06855186,0.06523556,0.005738074,0.020718567,0.042083476,0.013120115,0.0076918984,0.0058010765,0.034763943,0.017643625,0.017302657,0.0077796117,0.0051822257,0.20479152,0.19138943,0.5720991,0.09593086,0.08362317,0.1556027,0.13188751,0.15436967,0.7245715,0.35160908,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174582,0.4458323,0.08755942,0.15069889,0.08012466,0.12013565,0.080980256,0.11251245,0.07531646,0.1209481,0.012257934,0.0011045756,0.054382704,0.026040202,0.025166601,0.0036305983,0.021307044,0.0017826154,0.0025969886,0.024503557,0.093008615,0.20219198,0.29533646,0.8331173,0.04053601,0.018741123,0.08324831,0.04795572,0.13120802,0.6950719,0.3163171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59418976,0.6101257,0.035307582,0.109394215,0.048079185,0.07746852,0.10388203,0.123561986,0.18555711,0.2076218,0.028802611,0.00042538287,0.0043109697,0.02029731,1.0611546e-05,0.0,7.6721735e-05,0.0008666166,0.00018421999,0.00023722321,0.0589595,0.059370477,0.7186364,0.9999917,0.81839573,0.0046462063,0.006262649,0.00069245376,0.059365284,0.6625577,0.35419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
