0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,2.3945633e-05,0.00010178242,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.002950375,5.0892504e-05,0.0,0.0,0.0,0.00010178242,0.0,0.0,0.0,8.726608e-06,6.150351e-05,5.0892504e-05,0.0,0.0,0.0,6.5343e-05,4.351884e-05,5.166041e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,4.7890695e-05,0.00010178242,0.016899796,0.0021465162,0.0,0.000224494,0.00023708942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0066316565,0.0014595565,0.01768127,5.0892504e-05,8.726608e-06,0.0,0.0,0.00010178242,0.0015256208,5.1128103e-05,0.0016032907,0.0,0.0030010664,0.0016165334,0.051417276,0.06942587,0.02239939,8.3664665e-05,0.005506446,0.004716952,0.03371073,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039989,0.056284335,0.017098002,0.0029601436,0.0021080158,0.00060042966,0.00053323765,0.00023621983,0.002857037,0.0003170993,0.0017671421,0.020166991,5.661688e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.00015266982,0.0001260121,0.0,0.0016359099,0.0015581928,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017761676,4.7890695e-05,0.008381355,0.001699068,0.0002093798,7.530812e-05,5.136372e-05,5.136372e-05,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.00023026815,0.0016913707,8.244595e-05,0.0018128225,0.00183967,0.0015600742,1.0611546e-05,0.0015361661,0.0015869797,0.0005237481,0.0,8.726608e-06,0.0,0.0,0.0,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016139497,0.0014508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.004449769,0.018159386,0.024676813,0.0041531115,0.0011057421,9.878076e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0009561663,0.00095804944,0.0009667677,0.0010415323,0.0011162913,0.00012572561,9.878076e-05,0.00012572562,0.000878396,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591471,0.10008119,0.018135143,0.021968655,0.0009311778,0.017240742,0.01716424,5.661688e-05,4.7890695e-05,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338066e-05,0.00013633577,0.00013445108,0.00012572561,5.0892504e-05,0.0,5.08938e-08,5.0892504e-05,0.0015255711,0.001651339,0.0015510479,0.00039802172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899846,0.032517854,0.0038066017,0.055013742,0.033813525,0.03360507,9.239054e-05,4.7890695e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.037893284,0.038647607,0.017738517,0.0002323185,0.00095016806,0.00047959748,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014510779,0.0014510779,0.0,0.0,0.043866135,0.041462827,0.036396973,0.000100665515,0.03351582,0.016931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.033641033,0.03520802,0.037173156,0.00015402217,0.0015122563,0.038587403,0.039969407,0.02008024,0.0016465044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016953535,0.001553244,0.0029494457,0.0,0.0,0.024533195,0.03994444,5.0943396e-05,5.0892504e-05,8.254773e-05,0.06678597,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,9.878076e-05,0.00012272401,2.3945633e-05,0.0,2.3945633e-05,0.00014041062,0.018596727,0.034582634,0.0025917476,0.0019244223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014986639,0.018937945,0.00054956507,0.001525571,0.0015016613,0.0,0.021457873,0.023620784,0.00035441064,0.016973367,0.051278546,0.14985974,0.09985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,7.507251e-05,0.000103953666,0.0010755431,0.020993782,0.01809821,0.05318218,0.019691385,0.0014834673,0.0019824894,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009042039,0.00015839354,0.0019384534,0.0015513612,0.0016242003,0.0,0.01814606,0.04445945,0.034057632,0.017294517,0.0011256705,0.020535415,0.101375535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0019625882,0.005139482,0.0014877176,0.00065306335,0.005980601,0.00016327966,0.002083727,0.0014508426,0.018349627,0.0,0.0,7.483692e-05,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
