x,y,z,num_droplets,volume,RoI
4.0,0.1,1.25,0.8,4.508368e-09,0.0030010939
4.1,0.1,1.25,2.0,2.4267621e-09,0.0016165376
4.2,0.1,1.25,2.6,7.917942e-08,0.05141729
4.3,0.1,1.25,5.6,1.0793032e-07,0.06942588
4.4,0.1,1.25,4.6,3.39811e-08,0.022399366
4.5,0.1,1.25,1.0,1.2550225e-10,8.368492e-05
4.6,0.1,1.25,3.0,8.282494e-09,0.005506456
4.7,0.1,1.25,4.8,7.0921677e-09,0.004716933
4.8,0.1,1.25,1.2,5.1438057e-08,0.03371072
4.9,0.1,1.25,0.2,2.827434e-12,1.9073486e-06
5.0,0.1,1.25,0.0,0.0,0.0
5.1,0.1,1.25,0.0,0.0,0.0
5.2,0.1,1.25,0.0,0.0,0.0
5.3,0.1,1.25,0.0,0.0,0.0
5.4,0.1,1.25,0.0,0.0,0.0
5.5,0.1,1.25,0.0,0.0,0.0
5.6,0.1,1.25,0.0,0.0,0.0
5.7,0.1,1.25,0.0,0.0,0.0
5.8,0.1,1.25,0.0,0.0,0.0
5.9,0.1,1.25,0.0,0.0,0.0
6.0,0.1,1.25,0.0,0.0,0.0
6.1,0.1,1.25,7.8,6.12158e-08,0.039988995
6.2,0.1,1.25,9.0,8.689554e-08,0.05628431
6.3,0.1,1.25,2.2,2.5868792e-08,0.01709801
6.4,0.1,1.25,4.0,4.4468003e-09,0.0029601455
6.5,0.1,1.25,2.2,3.1653613e-09,0.0021080375
6.6,0.1,1.25,1.8,9.00915e-10,0.0006004572
6.7,0.1,1.25,2.0,8.000698e-10,0.00053322315
6.8,0.1,1.25,1.2,3.543716e-10,0.0002362132
6.9,0.1,1.25,4.2,4.291689e-09,0.0028570294
7.0,0.1,1.25,2.6,4.757244e-10,0.0003170967
7.1,0.1,1.25,4.6,2.653058e-09,0.0017671585
7.2,0.1,1.25,4.0,3.0559683e-08,0.020166993
7.3,0.1,1.25,0.6,8.492772e-11,5.6624413e-05
7.4,0.1,1.25,0.2,1.3089969e-11,8.702278e-06
7.5,0.1,1.25,0.0,0.0,0.0
7.6,0.1,1.25,0.0,0.0,0.0
7.7,0.1,1.25,0.0,0.0,0.0
7.8,0.1,1.25,0.0,0.0,0.0
7.9,0.1,1.25,0.0,0.0,0.0
8.0,0.1,1.25,0.0,0.0,0.0
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.0,0.0,0.0
1.9,0.2,1.25,0.0,0.0,0.0
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.2,2.556634e-08,0.016899824
2.8,0.2,1.25,0.6,2.290222e-10,0.0001526475
2.9,0.2,1.25,1.0,1.8903006e-10,0.00012600422
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,2.4,2.4558742e-09,0.0016359091
3.2,0.2,1.25,1.0,2.339112e-09,0.0015581846
3.3,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.0,0.0,0.0
4.1,0.2,1.25,0.0,0.0,0.0
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,4.4,2.688196e-08,0.017761648
4.5,0.2,1.25,0.4,7.183776e-11,4.786253e-05
4.6,0.2,1.25,3.0,1.2625013e-08,0.008381367
4.7,0.2,1.25,2.2,2.5507696e-09,0.00169909
4.8,0.2,1.25,1.6,3.1410258e-10,0.00020939112
4.9,0.2,1.25,0.8,1.12966435e-10,7.5280666e-05
5.0,0.2,1.25,0.6,7.704756e-11,5.1379204e-05
5.1,0.2,1.25,0.6,7.704756e-11,5.1379204e-05
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.4,4.9008842e-11,3.2663345e-05
5.8,0.2,1.25,1.8,3.45442e-10,0.00023025274
5.9,0.2,1.25,2.4,2.539204e-09,0.0016913414
6.0,0.2,1.25,1.0,1.2367402e-10,8.2433224e-05
6.1,0.2,1.25,3.8,2.7217015e-09,0.0018128157
6.2,0.2,1.25,3.6,2.7620464e-09,0.0018396974
6.3,0.2,1.25,1.2,2.3419386e-09,0.001560092
6.4,0.2,1.25,0.4,1.5917403e-11,1.0609627e-05
6.5,0.2,1.25,1.0,2.3060207e-09,0.0015361905
6.6,0.2,1.25,1.2,2.3823605e-09,0.0015869737
6.7,0.2,1.25,1.2,7.85828e-10,0.000523746
6.8,0.2,1.25,0.0,0.0,0.0
6.9,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
7.0,0.2,1.25,0.0,0.0,0.0
7.1,0.2,1.25,0.0,0.0,0.0
7.2,0.2,1.25,0.0,0.0,0.0
7.3,0.2,1.25,0.4,1.526814e-10,0.00010180473
7.4,0.2,1.25,0.0,0.0,0.0
7.5,0.2,1.25,0.0,0.0,0.0
7.6,0.2,1.25,0.0,0.0,0.0
7.7,0.2,1.25,0.0,0.0,0.0
7.8,0.2,1.25,0.0,0.0,0.0
7.9,0.2,1.25,0.0,0.0,0.0
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,2.0,2.42112e-10,0.00016140938
3.2,0.3,1.25,0.2,2.1778441e-09,0.0014508367
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.0,0.0,0.0
4.1,0.3,1.25,0.0,0.0,0.0
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.4,2.5602258e-08,0.016923308
4.4,0.3,1.25,6.8,6.689548e-09,0.0044497848
4.5,0.3,1.25,8.8,2.7489438e-08,0.01815939
4.6,0.3,1.25,5.0,3.7479584e-08,0.0246768
4.7,0.3,1.25,3.6,6.2426393e-09,0.0041531324
4.8,0.3,1.25,2.0,1.6595308e-09,0.0011057258
4.9,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
5.0,0.3,1.25,0.4,1.1225958e-10,7.4863434e-05
5.1,0.3,1.25,0.0,0.0,0.0
5.2,0.3,1.25,0.0,0.0,0.0
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.0,0.0,0.0
5.7,0.3,1.25,0.0,0.0,0.0
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
6.0,0.3,1.25,1.0,1.4349356e-09,0.0009561777
6.1,0.3,1.25,1.2,1.437763e-09,0.00095802546
6.2,0.3,1.25,1.4,1.450853e-09,0.00096678734
6.3,0.3,1.25,1.8,1.5631125e-09,0.0010415316
6.4,0.3,1.25,2.2,1.6753721e-09,0.0011162758
6.5,0.3,1.25,0.6,1.8860027e-10,0.0001257062
6.6,0.3,1.25,0.6,1.4817846e-10,9.87649e-05
6.7,0.3,1.25,0.6,1.8860029e-10,0.0001257062
6.8,0.3,1.25,0.8,1.318173e-09,0.00087839365
6.9,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
7.0,0.3,1.25,0.0,0.0,0.0
7.1,0.3,1.25,0.0,0.0,0.0
7.2,0.3,1.25,0.0,0.0,0.0
7.3,0.3,1.25,0.0,0.0,0.0
7.4,0.3,1.25,0.0,0.0,0.0
7.5,0.3,1.25,0.0,0.0,0.0
7.6,0.3,1.25,0.0,0.0,0.0
7.7,0.3,1.25,0.0,0.0,0.0
7.8,0.3,1.25,0.0,0.0,0.0
7.9,0.3,1.25,0.0,0.0,0.0
8.0,0.3,1.25,0.0,0.0,0.0
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.0,0.0,0.0
4.0,0.4,1.25,0.0,0.0,0.0
4.1,0.4,1.25,0.0,0.0,0.0
4.2,0.4,1.25,0.0,0.0,0.0
4.3,0.4,1.25,1.2,1.022813e-07,0.06591469
4.4,0.4,1.25,33.0,1.581761e-07,0.100081205
4.5,0.4,1.25,40.4,2.7452401e-08,0.01813513
4.6,0.4,1.25,6.6,3.332034e-08,0.021968663
4.7,0.4,1.25,1.4,1.3974174e-09,0.00093120337
4.8,0.4,1.25,2.4,2.6086642e-08,0.017240763
4.9,0.4,1.25,2.2,2.5969879e-08,0.01716423
5.0,0.4,1.25,0.6,8.492772e-11,5.6624413e-05
5.1,0.4,1.25,0.4,7.183776e-11,4.786253e-05
5.2,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
5.3,0.4,1.25,0.0,0.0,0.0
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,0.0,0.0,0.0
5.7,0.4,1.25,0.0,0.0,0.0
5.8,0.4,1.25,0.0,0.0,0.0
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,0.6,2.900738e-11,1.9311905e-05
6.1,0.4,1.25,1.0,2.045176e-10,0.00013631582
6.2,0.4,1.25,0.8,2.0169019e-10,0.00013446808
6.3,0.4,1.25,0.6,1.8860027e-10,0.0001257062
6.4,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.5,0.4,1.25,0.0,0.0,0.0
6.6,0.4,1.25,0.2,7.63407e-14,5.9604645e-08
6.7,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
6.8,0.4,1.25,0.6,2.2901039e-09,0.0015255809
6.9,0.4,1.25,1.4,2.479056e-09,0.0016513467
7.0,0.4,1.25,0.8,2.328378e-09,0.0015510321
7.1,0.4,1.25,0.4,5.971514e-10,0.00039803982
7.2,0.4,1.25,0.0,0.0,0.0
7.3,0.4,1.25,0.0,0.0,0.0
7.4,0.4,1.25,0.0,0.0,0.0
7.5,0.4,1.25,0.0,0.0,0.0
7.6,0.4,1.25,0.0,0.0,0.0
7.7,0.4,1.25,0.0,0.0,0.0
7.8,0.4,1.25,0.0,0.0,0.0
7.9,0.4,1.25,0.0,0.0,0.0
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.0,0.0,0.0
4.0,0.5,1.25,0.0,0.0,0.0
4.1,0.5,1.25,0.0,0.0,0.0
4.2,0.5,1.25,0.0,0.0,0.0
4.3,0.5,1.25,0.0,0.0,0.0
4.4,0.5,1.25,0.4,2.5566418e-08,0.016899824
4.5,0.5,1.25,23.8,4.958746e-08,0.03251785
4.6,0.5,1.25,6.0,5.720798e-09,0.003806591
4.7,0.5,1.25,3.4,8.487734e-08,0.055013716
4.8,0.5,1.25,2.4,5.159764e-08,0.033813536
4.9,0.5,1.25,1.6,5.1274043e-08,0.03360504
5.0,0.5,1.25,1.2,1.3859221e-10,9.23872e-05
5.1,0.5,1.25,0.4,7.183776e-11,4.786253e-05
5.2,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.0,0.0,0.0
5.7,0.5,1.25,0.0,0.0,0.0
5.8,0.5,1.25,0.0,0.0,0.0
5.9,0.5,1.25,0.0,0.0,0.0
6.0,0.5,1.25,0.0,0.0,0.0
6.1,0.5,1.25,0.0,0.0,0.0
6.2,0.5,1.25,0.0,0.0,0.0
6.3,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.4,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
6.5,0.5,1.25,6.8,5.7944852e-08,0.037893295
6.6,0.5,1.25,13.0,5.9121362e-08,0.038647592
6.7,0.5,1.25,7.8,2.6846596e-08,0.017738521
6.8,0.5,1.25,2.4,3.4851824e-10,0.0002323389
6.9,0.5,1.25,1.4,1.4259296e-09,0.00095015764
7.0,0.5,1.25,1.0,7.195688e-10,0.00047957897
7.1,0.5,1.25,0.2,3.591888e-11,2.3961067e-05
7.2,0.5,1.25,0.0,0.0,0.0
7.3,0.5,1.25,0.0,0.0,0.0
7.4,0.5,1.25,0.0,0.0,0.0
7.5,0.5,1.25,0.0,0.0,0.0
7.6,0.5,1.25,0.0,0.0,0.0
7.7,0.5,1.25,0.0,0.0,0.0
7.8,0.5,1.25,0.0,0.0,0.0
7.9,0.5,1.25,0.0,0.0,0.0
8.0,0.5,1.25,0.0,0.0,0.0
8.1,0.5,1.25,0.0,0.0,0.0
8.2,0.5,1.25,0.0,0.0,0.0
8.3,0.5,1.25,0.0,0.0,0.0
8.4,0.5,1.25,0.0,0.0,0.0
