0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050664727,0.1938296,0.047516067,0.019994186,0.01999604,0.017057367,0.0014747528,0.0,0.0,0.00042495847,5.2777366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016378931,0.21721834,0.3597399,0.2459779,0.15548693,0.021927774,0.053100742,0.034962438,5.985428e-05,1.9573676e-05,0.00046822327,0.00043744963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015341863,0.093655765,0.21352935,0.3945102,0.34499523,0.107860945,0.063782,0.047607254,0.004707904,0.003227879,0.0033363872,0.00013556801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.26071852,0.61437905,0.7743498,0.77183753,0.6225964,0.21153264,0.28158557,0.23171899,0.03091514,0.032919534,0.026102172,0.03699354,0.0020351622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151594,0.409953,0.43945193,0.56423426,0.2950579,0.06268398,0.12999171,0.24048722,0.22568533,0.26388502,0.1550008,0.25126988,0.24141084,0.0005084859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865361,0.3005911,0.428191,0.4758172,0.0777909,0.07591421,0.060048573,0.03876947,0.023994444,0.12656374,0.18824843,0.32653406,0.2676315,0.13127257,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,0.2671032,0.50725657,0.3972346,0.2826814,0.2527755,0.23297925,0.1392038,0.13923484,0.13282365,0.23132285,0.33867994,0.41969132,0.33332604,0.008518397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596956,0.3553538,0.7026386,0.69780105,0.61706126,0.55673474,0.4126325,0.2589497,0.36379564,0.321218,0.3936097,0.56086254,0.43984595,0.02008476,0.0,0.0,0.0,0.00018038093,0.00020432232,0.00015343755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,0.9946486,0.9546095,0.8672012,0.20109464,0.0016810548,0.0,0.005316635,0.007386437,0.029351959,0.02573054,0.002947332,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717229,0.0861932,0.3138914,0.21369128,0.019999282,0.06713547,0.08641579,0.24612974,0.2807173,0.33967257,0.9240748,0.9583098,0.90764064,0.48577818,0.05066493,0.0,0.006993278,0.0054022605,0.00032393154,0.004545129,0.0053899135,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.00010178242,7.483692e-05,2.3945633e-05,0.0,0.0,0.0062955804,0.0113594,0.0063955104,0.0050242986,0.022423215,0.0067571257,0.050315656,0.1720577,0.14476088,0.17665613,0.23209149,0.5447502,0.8052423,0.59830177,0.105210036,0.00047616806,0.004406912,0.003385996,0.0,0.002059109,0.0039429674,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00015266982,0.00027924567,0.0016011115,0.0018049744,0.005941833,0.0019915209,0.00763303,0.001570138,0.017484952,0.019248681,0.015415209,0.065982185,0.1139101,0.1317346,0.18092945,0.22375084,0.59687835,0.62860984,0.16546239,0.0346457,0.0069543933,7.483692e-05,0.0,0.002059109,0.003920993,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00017661173,0.00012577651,0.0015256723,0.0030306997,0.0016272493,0.0018027558,0.0057729646,0.0006279118,0.0006443075,0.0,8.544767e-05,0.052738618,0.16825518,0.22556773,0.18893336,0.21438949,0.322311,0.23491943,0.13124779,0.2036459,0.006714143,0.0,2.3945633e-05,0.0028763008,0.006817871,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.0,0.0,0.00013822058,0.0011990723,0.00030643292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015543588,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00010178242,5.0943396e-05,0.0015256217,2.3945633e-05,0.0001671187,7.483692e-05,0.020946497,0.02371308,0.039057486,0.019426402,0.027739681,0.06432638,0.15529999,0.18886448,0.14068261,0.14378005,0.21914817,0.16920383,0.2258344,0.055552445,0.0,0.0014747528,0.0028255514,0.02223355,2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.060879864,0.10249353,0.034973796,0.061572853,0.06873039,0.006579399,0.0,0.059017144,0.017087629,0.0007991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.04996688,0.033645768,0.018732445,0.01888988,0.02034456,0.042924207,0.043736342,0.03460577,0.112220496,0.09614107,0.07676735,0.09505484,0.2534911,0.056380928,0.0020949387,2.3945633e-05,0.0023461422,0.02223351,0.0014766353,0.0,0.0,0.0,0.0,0.0,0.28414392,0.43346176,0.42449445,0.266545,0.16980644,0.16496062,0.13692343,0.05053394,0.029483635,0.041299935,0.0017857649,0.00010555194,0.0020948774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3561944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,0.016899796,0.016899796,0.01692339,0.033690274,0.017098911,0.0062177717,0.043986622,0.05776908,0.085605375,0.039726112,0.068837054,0.08283142,0.19767913,0.21063748,0.06652478,0.027397413,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.99637216,0.9425204,0.8712016,0.9066718,0.5956964,0.47104907,0.33423802,0.1756252,0.18964624,0.08438011,0.045326345,0.007939789,0.0052963975,0.0076903794,0.00023834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2777366e-05,0.0016961985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.018326119,0.017161187,0.0,0.017043985,0.038765598,0.029127583,0.0056118635,0.060608394,0.06592194,0.05093977,0.053006843,0.004013378,0.00042495847,1.2967712e-05,0.018471157,0.038774982,0.0037260198,0.09721007,0.0,1.0,1.0,1.0,1.0,1.0,0.99991906,0.99939233,0.996212,0.96205896,0.87971747,0.83514965,0.5752546,0.40266263,0.2704494,0.10468205,0.02968609,0.01726455,0.00017093886,0.0002275461,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.672172e-05,0.001963317,0.0,0.0,0.0,0.0,0.0,0.00014010524,7.8606536e-05,0.0,0.0,0.0,8.726608e-06,0.0015312864,0.0007184756,0.0001671187,0.0,0.0030697347,0.0034089033,5.0892504e-05,0.006248472,0.01221122,0.05660942,0.047779743,0.0,0.0,0.0,7.488781e-05,0.00094826607,0.15770335,0.34140986,0.017483708,5.0892504e-05,0.0,0.0,0.0,0.0,0.003002946,0.20811878,0.513904,0.6405378,0.56034553,0.8029665,0.8261533,0.7351472,0.5420224,0.43172812,0.3921112,0.13779515,0.12306404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.356287e-05,0.0,0.0,0.0,8.356287e-05,0.00016216286,0.00021304705,0.00021121342,0.003527626,0.0046282965,0.0,0.0,0.0,7.1835166e-05,0.0,0.0,0.0,7.483692e-05,3.4556924e-05,8.0561156e-05,0.0020306073,0.009772349,0.054708563,0.046853263,0.0,0.0,0.0,0.0,0.00038230093,0.059622265,0.10200171,0.00020567469,0.04586468,1.8849543e-06,0.0,0.0043462142,0.054057814,0.10358021,0.10162419,0.03631473,0.037794866,0.0032593831,0.065771736,0.41383645,0.64787465,0.55664665,0.40179467,0.36230162,0.07039029,0.0028995802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.878076e-05,0.0,0.0,0.0,0.019982032,0.04906895,0.05245872,0.05834134,0.105906114,0.052075077,0.043847185,0.0015027764,0.01701506,0.01699877,0.0,0.0,0.0,0.0,0.0063611777,0.0008699632,0.0014508935,0.0006366475,0.028171478,0.0016832311,0.0,0.0,0.0,0.0,0.0,0.022885328,0.0031642804,0.01827645,0.020421362,0.0030646636,0.0,0.0,0.0,0.0,0.0,0.00013574107,0.0013187455,0.0012908117,0.0033629008,0.02869291,0.4200472,0.4341675,0.34030858,0.15036225,0.033812545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.017813338,0.036941793,0.009190824,0.056067042,0.058057193,0.026163733,0.017212726,0.02566126,0.096274376,0.01703088,0.0,0.0,0.0,0.020743184,0.13922156,0.106449276,0.008139887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016168147,7.488781e-05,0.00051913556,0.0014520955,0.0040955106,0.0030557283,0.0,0.0,0.0,0.0,0.0,0.00015862915,0.0024943429,0.0068599465,0.1272664,0.42424518,0.25531095,0.17025816,0.0058011087,0.0030268205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016923336,0.020514913,0.024125896,0.023796555,0.0046191816,0.0008036192,0.022651345,0.14755018,0.00010962684,0.0,0.018326119,0.019539291,0.040605243,0.258793,0.7158651,0.049036678,0.00037408495,0.018326119,0.017780155,2.3945633e-05,0.0,0.0,0.0,0.0,0.00015155291,5.08938e-08,5.0943396e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037408495,0.0019745107,0.009635119,0.15931167,0.3318415,0.036012225,0.015287502,0.00025390444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0008631899,0.000871909,0.0007948995,0.017880179,0.053626012,1.0,1.0,1.0,1.0,1.0,0.9999999,0.999971,0.99796987,0.49244863,0.059014764,0.017923456,0.0003455852,0.0021644873,5.0892504e-05,0.0,0.0,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004367841,0.010686947,0.02985028,0.0016090055,0.0023654352,0.006477556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544709,0.20527993,1.0,1.0,1.0,1.0,1.0,0.99928,0.99614143,0.9217781,0.68930274,0.20241973,0.1132723,0.020129664,0.0007900499,0.00023457088,0.0,0.0,0.0,0.0,0.0,0.0014527251,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023670369,0.0056135487,0.003068093,3.267203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.16273892,0.21109192,0.110142335,0.045694333,0.047907483,0.04570086,0.0,0.0692302,0.27300823,0.26435667,0.077325724,0.13712157,0.14176032,0.026392324,0.0011267137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810857,0.3008078,0.15004307,0.038226362,0.0,0.0,0.0,0.0,6.173912e-05,0.051284783,0.058197655,0.1050094,0.2357251,0.07530163,0.0003583827,4.7890695e-05,0.0015494797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.14163558,0.19810821,0.34785458,0.16446836,0.035151526,0.0,0.0,0.0,0.0,0.0028995802,0.0015850984,3.267203e-05,0.11817751,0.005796426,0.0017421339,0.038807586,0.039621577,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.01856097,0.07579047,0.05146119,0.016916953,0.0,0.0,0.0,0.0,0.0659048,0.033514,0.01695169,0.09741278,0.08169083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15076478,0.27512312,0.30119476,0.23047246,0.06755017,0.0,0.0,0.0,0.00022831393,0.00018238631,0.00017093886,5.0892504e-05,5.0892504e-05,0.0030010664,0.04007825,0.09502458,0.07949494,0.008002295,0.0014508426,0.0,0.0,0.0,8.726608e-06,0.00028326173,0.003816893,0.03703056,0.32245114,0.38393196,0.36216053,0.053977,0.0008362649,0.0,0.081698835,0.109302334,0.049857497,0.06590657,0.18818834,0.2620009,0.09721007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.13452512,0.13464847,0.27177507,0.22933528,0.06752783,0.0,0.0,0.0,0.00020320549,0.00025302186,5.08938e-08,0.0005525145,0.0015543588,0.0033233056,0.0401849,0.025681123,0.025432821,0.031833835,0.005922079,0.060300026,0.0015016607,0.0,0.04539713,0.028937507,0.011846875,0.4622961,0.14668214,0.27494687,0.42519748,0.06204874,0.013345324,0.037130713,0.21294367,0.18504402,0.3397967,0.34747773,0.3609138,0.28517228,0.17067492,0.0654278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.012907236,0.07056529,0.049974106,0.01691023,0.0,0.0,0.0,5.2777366e-05,1.8849543e-06,0.050264847,0.00052669767,0.0,0.00983837,0.035843745,0.025282584,0.043087184,0.040754724,0.0443451,0.17179522,0.023937877,0.056302328,0.1537568,0.59800696,0.99988985,0.99999803,0.99999857,0.9994059,0.9603581,0.85254407,0.8986691,0.88497096,0.76457524,0.5698118,0.41842902,0.4212858,0.3067774,0.13224512,0.4156848,0.16486731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023151,0.033806182,0.0,0.0,0.0,0.0,0.0,0.0024180873,0.01694791,0.017687347,0.0188723,0.039442133,0.04354404,0.041203327,0.010513586,0.037362713,0.025628313,0.100860424,1.0,1.0,1.0,1.0,1.0,1.0,0.9999654,0.93979996,0.85106367,0.5198945,0.5060706,0.7388774,0.6434196,0.27782574,0.4214532,0.37907332,0.3232738,0.0,0.24797042,0.13090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.005047014,0.0042557255,0.05461186,0.019346725,0.017601844,0.02171646,0.053494833,0.036679525,0.0041084476,0.018319776,0.0815139,0.034636814,0.109240286,0.18288557,0.261386,0.084175326,0.17731217,0.011291285,0.0023372297,0.002044599,0.00037693453,0.0001227749,0.0047963406,0.014091545,0.09348138,0.12543231,0.13671224,0.2546772,0.2804675,0.05073285,0.04569254,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
