0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,5.961867e-05,0.0,5.0892504e-05,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012504617,0.025884543,5.0943396e-05,0.0,0.0,0.0,0.0,0.106041946,0.10655662,0.16294377,0.09286476,0.07380433,0.020726489,0.0033934053,6.3388354e-05,0.016958414,0.016958414,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.4204632,0.12746619,0.0,0.0,0.0,0.0,1.8849543e-06,1.8849543e-06,0.0,0.0,4.7890695e-05,0.0012504617,0.001627376,0.006488579,0.0015517614,0.0,0.0,0.0,0.0,0.019773845,0.16708243,0.5796613,0.31081522,0.15991497,0.07526784,0.0204661,5.9618662e-05,0.00015102065,4.7890695e-05,4.7890695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878076e-05,0.016899796,0.016923336,0.26633295,0.26526698,0.23870298,0.11391429,0.26584852,0.18509543,2.3945633e-05,0.00013445108,0.000110559035,1.8849543e-06,0.0,1.8849543e-06,0.0,0.0,0.0004910413,0.0012466266,5.2777366e-05,0.00021800275,0.0018467272,0.0014747528,0.0014508426,0.0043462156,0.0373086,0.12062696,0.25333202,0.10572464,0.057320505,0.081883684,0.19376802,0.023671743,0.01719138,0.016955458,8.726608e-06,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097612076,0.017922128,0.1449367,0.18528743,0.42128292,0.48851058,0.33926883,0.2559544,0.0410716,0.019349618,0.018613614,0.0017674748,0.0016522203,0.00014883786,0.0,0.0,1.8849543e-06,0.0,0.0,0.00070098386,0.0011129745,5.0892504e-05,0.019381406,0.024921797,0.010648144,0.027095512,0.13594931,0.19373864,0.25809532,0.17832325,0.0062175295,0.013808657,0.06588075,0.18752912,0.00051341386,0.00047959745,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010366719,0.11500327,0.11524371,0.22646168,0.36990416,0.42258886,0.15863106,0.097277634,0.099827774,0.018672837,0.00053879345,0.00020012265,1.0,1.8849543e-06,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.0012537604,0.0016254946,0.0012140641,0.0021009995,0.02766276,0.11876525,1.0,0.44587353,0.45985273,0.10881758,0.02252453,0.04251996,0.06915834,0.0397962,0.00023699642,0.00016028696,0.00013634458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017122399,0.05034609,0.23886745,0.43134776,0.22850314,0.11254903,0.08171281,0.113754705,0.016899796,0.0,0.0,1.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,1.8849543e-06,0.0017523663,0.0022484246,0.00076993025,0.005050567,0.11412535,1.0,0.13777542,0.46989208,0.3796531,0.1625354,0.08937827,0.07800158,0.038398646,0.037157252,0.035446163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,2.3945633e-05,0.11246871,0.35934654,0.17386965,0.12757751,0.018326119,0.016899796,0.0,0.0,0.0,1.0,5.9618662e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.00019406175,0.009696733,0.004410735,0.0010573355,0.034982454,0.3011775,1.0,0.10743646,0.27009106,0.5366368,0.5210342,0.28803682,0.13280821,0.11963936,0.03683137,0.12051325,0.007233192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016925631,0.08307786,0.018326119,0.0014508426,0.0,0.0,0.0,0.0,1.0,0.12778069,0.0,0.00010178242,0.00084578496,0.00013144956,0.0,0.0,5.0892504e-05,0.0010610418,0.011366723,0.019745337,0.0003782547,0.066474296,0.9997047,1.0,3.7699037e-06,0.041828983,0.2601046,0.44701993,0.3531227,0.11074742,0.060827795,0.052992348,0.20044847,0.0029234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,1.0,0.3971722,0.001615818,0.03619353,0.022143176,0.0029688436,0.0014508426,0.0,0.0,0.0002381044,0.0056906384,0.019473191,0.06798065,0.0112317465,0.9999233,1.0,5.2777366e-05,0.2176232,0.41287273,0.48165298,0.46893018,0.25447118,0.001281017,0.00048160212,0.017364686,7.488781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700171,0.017003572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.047153857,0.99998873,0.28003424,0.021851154,0.05182685,0.003806992,0.0016021756,0.0,0.0,0.00031302517,0.0076012015,0.012169387,0.021663165,0.06110565,0.19212037,0.9684009,0.99999994,0.088637926,0.14514379,0.35283506,0.5032365,0.6628676,0.32318637,0.035981715,0.017364686,0.016923336,9.8831646e-05,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515266,0.02188241,0.021065993,0.017644832,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990245,0.06751988,0.98118365,0.8456913,0.07244117,0.10619739,0.033774387,0.0004394035,0.08968358,7.183518e-05,0.0035016004,0.0012407361,0.0050331512,0.026160141,0.020204874,0.013033022,0.57807523,0.86543536,0.40819943,0.16690233,0.13621366,0.08722777,0.10270863,0.33659977,0.27796564,0.0,0.0,2.3996525e-05,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004755335,0.07256846,0.021910494,0.034453273,8.549857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015959279,0.0019322521,0.0027168866,0.030114654,0.09100419,0.49912196,0.5060609,0.25587967,0.23887798,0.13032492,0.03441215,0.0008544709,0.01852005,0.06363298,0.01736711,0.1761336,0.10846665,0.004704385,0.052817255,0.07474451,0.7054122,0.47252172,0.44158933,0.53700453,0.83949906,0.06609647,1.8849543e-06,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237271,0.062347442,0.019190738,1.066244e-05,0.0014508426,0.0014837025,0.0,0.0,0.024308823,0.004136062,0.0042782743,0.009905283,0.039841678,0.035396587,0.03927899,0.052030936,0.038058553,0.17980768,0.19103509,0.16013885,0.04030926,0.019805923,2.1205726e-06,0.035034645,0.09000234,0.01735597,0.1440986,0.0074451366,0.0466208,0.04770999,0.0001768982,0.65215504,0.37951362,0.36052904,0.6688501,0.8881121,0.06592893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018401442,0.06868296,1.0,1.0,1.0,1.0,1.0,0.9971433,0.875117,0.07441275,0.065625116,0.055900812,0.0808974,0.035054807,0.06239445,0.030091187,0.05857271,0.14210442,0.12218836,0.11690071,0.07144716,0.03390063,0.04571899,0.0017010844,0.05092387,0.001742741,0.0,0.0022747642,0.00011811691,0.01839413,0.065051444,0.35219744,0.43580025,0.13135718,0.9733486,0.9130036,0.13035515,0.045717083,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029474325,0.024767587,0.036566567,0.010466708,0.009495131,0.001707628,0.26433206,0.99838656,0.99969995,0.9894005,0.88492465,0.57095844,0.35395703,0.20913564,0.1088376,0.0737285,0.016420804,0.019442499,0.06293043,0.09156617,0.08426501,0.03657446,0.4108729,0.01866798,0.021239184,0.009439221,0.062065218,0.079511695,0.08062957,0.092725515,0.06527013,0.10623261,0.08816094,0.40652087,0.24097644,0.9847851,0.6660343,0.37894818,0.08335413,0.0069773053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132742,0.117330305,0.0043587065,0.00945147,0.0,0.0,0.0,0.00045761658,0.13577026,0.043414764,0.30575976,0.43462396,0.37679762,0.25083402,0.19814189,0.118655436,0.026201934,0.048497308,0.03895346,0.083222434,0.89012516,0.70723075,0.094180815,0.106584996,0.020438228,0.06211095,0.10124724,0.16389883,0.17338145,0.13658752,0.00023815523,0.015980324,0.0014508426,0.17695579,0.986093,0.26419324,0.35203978,0.101131976,0.018686198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.06111169,0.11265616,0.05557137,0.0058904584,0.0,0.0,0.0,0.00037408495,0.0,0.06827095,0.1383476,0.19063735,0.22070207,0.26337075,0.24599275,0.1750764,0.01899017,0.06525414,0.056693584,0.28154013,0.998714,0.9421585,0.79365605,0.022724114,0.08949199,0.045741107,0.052919816,0.110051036,0.089340925,0.045715395,0.0,0.0016654615,0.12154539,0.24501815,0.4415047,0.9909189,0.3804913,0.056168027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024683528,0.025781116,0.0051597003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072332425,0.009356319,0.41264585,0.41487148,0.1821962,0.11199404,0.03783525,0.17345768,0.07149079,0.05045897,0.48030293,0.8730637,0.19484213,0.091991976,0.2802892,0.2945687,0.06623218,0.045765754,0.10468797,0.0,0.0,0.031493124,0.08123581,0.12261736,0.33008775,0.9999955,0.12069357,0.097400695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.3679743,0.2908376,0.11923108,0.024889966,0.29700446,0.1450715,0.066146776,1.0,0.9995366,0.24699661,0.09875875,0.08472371,0.27929115,0.25754,0.43920475,0.49787572,0.119818546,0.10658463,0.11284396,0.17446856,0.18701598,0.34259555,1.0,0.13129571,0.00010578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012873714,0.11996264,0.124695316,0.103726044,0.12412668,0.24568191,0.06281895,1.0,1.0,0.31795377,0.25046787,0.16295688,0.018817272,0.0033135205,0.051581696,0.092274696,0.22189283,0.106308155,0.09349399,0.16170022,0.24023426,0.9991797,1.0,0.23526928,0.119513206,0.039760143,0.018908596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772595,0.0002263785,0.0043653087,0.107442,0.015699603,0.19041128,0.22247404,1.0,0.9999923,0.3424906,0.25395906,0.26085293,0.083362214,0.067645274,0.0014682703,0.0014921803,0.0,0.17066272,0.022964379,0.20816535,0.29413262,0.97857803,1.0,0.09471482,0.059498467,0.038854487,0.08997626,0.05164358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502839,0.3093495,0.3209099,0.19555624,0.11337566,0.033918004,0.18911242,1.0,0.22704454,0.18934837,0.06211293,0.2190216,0.10122007,0.08523421,0.00016327974,0.0,0.0,0.24468186,0.09088082,0.20382378,0.19537215,0.5877472,1.0,0.24763386,0.06919654,0.0016731092,0.020729413,0.051686358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.30147588,0.27679142,0.16184448,0.19017823,0.10930403,0.14443123,0.16257516,1.0,0.2910516,0.17206001,0.042454384,0.1886593,0.0011578859,0.03856078,0.018955339,0.0,0.0005270711,0.13129543,0.28101483,0.25293064,0.82044977,0.9025569,1.0,0.63357085,0.40279004,0.0706395,0.040079124,0.051830392,0.033751845,0.0,0.000101833306,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656007,0.3632131,0.2325633,0.18903172,0.29766035,0.18493278,0.1445555,0.17774329,0.08448916,0.09191478,0.07553082,0.026523216,0.005832398,0.023050334,0.018914016,0.0,0.0911488,0.4763985,0.7449209,0.94589555,0.9619288,0.98037446,0.6079767,0.75021404,0.77173877,0.4686555,0.08794852,0.07337058,0.051829543,0.000660815,7.4938696e-05,5.0943396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068844736,0.37204865,0.28391555,0.40512064,0.666453,0.38697964,0.19530782,0.12748708,0.0336355,0.036497932,0.056209702,0.084949285,0.042727496,0.042857703,0.034157824,0.0,0.06300915,0.13319279,0.8453174,0.62611836,0.8453003,0.8057791,0.17066276,0.8368903,0.7782077,0.8050922,0.50630254,0.09013555,0.07463626,0.01931637,0.000471798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036524393,0.16302022,0.20291974,0.4978176,0.53014386,0.17066431,0.04569254,0.26999557,0.06318129,0.00020355447,0.00035231112,0.08761204,0.10654168,0.07223306,0.017340716,0.0,0.10796497,0.26078779,0.48169264,0.017762342,0.016899796,0.018326119,0.0,0.30351508,0.36356896,0.4274287,0.6181746,0.29684877,0.09283504,0.057564817,0.016973652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
