0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,0.0023403878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023401522,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353713,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.033514,0.033563174,0.049918525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.033586316,0.033577148,0.05127422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014747528,5.08938e-08,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.01844954,0.016958455,0.06875269,0.0,0.0,0.0,0.0,2.3945633e-05,0.045313198,0.031991426,0.017143836,0.011490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356287e-05,7.371999e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019932099,0.03513503,0.016901657,0.01383983,0.36941174,0.33088437,0.24767986,0.26039574,0.26998922,0.20436028,0.12896135,0.04369608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024027526,0.0061962875,0.0010674899,0.00018353504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570086,1.0,1.0,1.0,1.0,1.0,1.0,0.9999869,0.99957484,0.9927807,0.6073293,0.20581158,0.009842937,0.001955568,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016780079,0.021279749,0.013551329,0.00012949503,0.00027914398,0.0,0.0,0.0,0.0016359099,0.009620783,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.061842605,0.32575572,0.14811529,0.005123759,0.08933266,0.039242536,0.17558739,0.10629912,0.6448493,0.9982849,0.9960181,0.82435834,0.3185264,0.097452156,0.09257574,0.08491704,0.21800959,0.1345699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009672559,0.0031692311,0.0018303256,0.019269511,0.028300308,0.015702385,0.00012484433,0.0,0.0015733889,0.0024949359,0.01145098,0.03342638,0.0014986639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019870734,0.062065266,0.06182014,0.033514,0.0659048,0.049928606,0.08207163,0.021638416,0.029932763,0.30055267,0.9454024,0.95074034,0.8353044,0.5954713,0.4297746,0.3694519,0.3378338,0.23429967,0.04764782,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,5.0943396e-05,0.0017253365,0.0017473089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0015243384,1.943985e-05,0.0052832067,0.052273553,0.057188902,0.020126961,0.017735153,0.016405238,0.0020909721,0.0041216174,0.004244119,0.020348817,0.042375725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993689,0.016983803,0.0,0.0,0.0,0.016908381,0.04999791,0.018441895,0.0073418454,0.05601137,0.43306467,0.7173025,0.6490975,0.55948573,0.37838098,0.2510579,0.13144793,0.15455699,0.09352614,0.0,0.0,0.0,5.0892504e-05,5.2777366e-05,5.0892504e-05,8.726608e-06,0.0,0.0031706335,0.017020445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0015821523,0.001055547,0.0039691525,0.0032432652,0.00016404748,0.00015839358,0.0,0.0,0.0060260715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015103742,0.0015103742,8.726608e-06,0.0014508426,5.0892504e-05,5.0892504e-05,0.033568714,0.03383585,0.017387437,0.05016284,0.069084056,0.055242702,0.31785113,0.43704322,0.589087,0.45368627,0.19735086,0.22684309,0.16093928,0.08327937,0.05141369,0.03509877,7.672172e-05,0.0002776593,0.0016138852,5.6616882e-05,0.004557528,0.003789477,0.01843166,1.745314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066244e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.018426267,0.01690003,0.0,0.0,0.00010178242,0.03353713,0.016949827,0.016899796,0.016973367,0.019349286,0.019527238,0.31810746,0.22914937,0.46842766,0.5152125,0.4765643,0.37865216,0.1444835,0.17723335,0.11659699,0.07195136,0.017109815,0.0005746982,0.000648075,0.00015155289,0.00013144956,7.483692e-05,0.016931921,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5830534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.000121118515,0.0002958245,0.016899796,5.0892504e-05,0.0,5.0892504e-05,0.0,0.016899796,0.0,0.050012372,0.052254684,0.0034898522,0.22921403,0.2559895,0.2789152,0.26348895,0.5040932,0.39565152,0.16919982,0.14691989,0.16319178,0.087428756,0.05811942,0.020618666,0.04639486,0.1089042,0.07837859,0.00041083584,0.0039332053,0.0015103747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064658076,0.00022943065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017190631,0.017173465,5.0892504e-05,5.0892504e-05,0.0,5.0892504e-05,0.0,0.0,0.017020449,0.06793229,0.0035992085,0.21336983,0.2933445,0.30331793,0.33309132,0.34907454,0.39240003,0.110492446,0.08314813,1.0,1.0,1.0,1.0,1.0,0.94368345,0.33613223,0.11416335,0.019014414,0.01333025,0.006242527,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018377937,0.017247017,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05,0.00022100411,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.051703036,0.022334566,0.37068683,0.27991518,0.1801537,0.33979318,0.25048605,0.1873656,0.024699999,0.0836443,1.0,1.0,1.0,1.0,1.0,0.39111856,0.085338645,0.15229818,0.15077342,0.0522508,0.002554981,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4945202e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017481701,0.00013445108,0.0,0.0,0.0,6.834476e-05,0.0,2.3945633e-05,0.0,0.0,5.0892504e-05,0.0,0.0,0.000451989,0.11654899,0.66139936,0.34040907,0.10130458,0.32661954,0.35584497,0.11627909,0.11611894,0.07454396,0.16598651,0.33824098,0.20355205,0.0588387,0.1363044,0.20615067,0.20372348,0.20953669,0.28626034,0.098995835,0.0014853493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08520863,3.7699037e-06,0.0030577488,0.01980032,0.0028996307,0.0,0.0,0.00012577651,0.0035911377,0.0002968277,0.00019488044,7.483692e-05,0.0,1.745314e-05,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.13220623,0.1886133,0.20825578,0.69994956,0.5253921,0.3924226,0.40724838,0.32089776,0.05927785,0.12300686,0.1456348,0.08859296,0.2544323,0.24075761,0.19916275,0.20544955,0.2618542,0.45359167,0.33937144,0.18312176,0.0016446231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032384568,0.13969578,0.0,0.00012465964,0.0009888579,5.0892504e-05,0.0,0.0,0.0,0.0015016607,0.00061466434,0.00022836482,0.016949827,0.0,6.834476e-05,0.0,0.0,0.0,1.8849543e-06,0.0,0.0016521057,0.7405267,0.8700616,0.24404041,0.15470253,0.09845434,0.23368111,0.1900026,0.19311973,0.110195175,0.16206661,0.09570899,0.16926003,0.25634488,0.21919486,0.3838481,0.55225134,0.49321404,0.5095681,0.27907032,0.0018361349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028774561,0.063501455,0.0,1.8849543e-06,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.00070919853,0.036367305,0.017781293,8.726608e-06,6.834476e-05,0.0,0.0,0.0,2.3945633e-05,0.0,0.004578443,0.7454122,0.8831364,0.23194472,0.30614328,0.41553053,0.120627515,0.16379233,0.13030788,0.17827463,0.05954216,0.06046615,0.021695862,0.15083659,0.17325649,0.34842905,0.66248524,0.3869447,0.4166318,0.29247403,0.049989846,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426
0.0,0.008472203,0.00010101455,0.00010178242,5.0892504e-05,2.3996525e-05,0.0,0.0,0.0,0.0,7.672172e-05,0.033708904,0.24725969,0.018789265,5.0892504e-05,0.0,0.068983324,0.010306342,0.012887464,0.014669709,0.22786634,0.73943526,0.6143134,0.45760655,0.7073687,0.609586,0.17227109,0.09096033,0.0471502,0.020181073,0.027553538,0.08359459,0.08409148,0.05893315,0.106440544,0.10503282,0.11382473,0.11268709,0.082540385,0.26431364,7.488781e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4662214e-05
0.0,0.01872436,0.0004758293,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0028995802,0.0,2.3945633e-05,0.020194668,0.09303933,1.0,1.0,1.0,1.0,1.0,1.0,0.9999215,0.99671066,0.9874846,0.8625157,0.7267543,0.55416816,0.5042264,0.19283642,0.13095117,0.01701029,0.033719905,0.018759346,0.023854041,0.021867383,0.0772749,0.036829688,0.037947267,0.017858459,0.01763399,0.00037408495,0.033744913,7.483692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06598462,5.0892504e-05,2.3561944e-07,0.0015497153,0.0015581928,0.03370416,0.05004446,0.019817598,0.045746792,0.00021988728,0.00011811691,0.70262545,1.0,1.0,1.0,1.0,1.0,1.0,0.9999745,0.8169644,0.8472436,0.65729976,0.4611523,0.16491431,0.24726266,0.37628442,0.1642375,0.04579697,7.483692e-05,0.0017837185,0.003569624,0.07713241,0.1554578,0.065185845,0.05730286,0.021405866,0.055356976,0.00019871948,9.878076e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018965423,0.00012460875,0.0023722604,0.00010090113,0.0018068763,0.00040475448,0.004451837,0.06631243,0.0636722,0.13357708,0.16433698,0.8003465,0.87312,0.37013805,0.004711422,0.0,0.0,0.0,0.016899796,0.016899796,0.0106737185,0.05342574,0.15322343,0.06990808,0.11800059,0.19718635,0.068197265,0.05049726,0.0,0.0089621395,0.015512058,0.14562356,0.2168019,0.12658916,0.05487327,0.0019755529,0.036765207,0.08732091,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4556924e-05,0.00024375788,0.0,0.0015255711,0.0005833356,0.000408629,0.00027914398,0.017333653,0.066515215,0.022084396,0.16291495,0.33449286,0.47443315,0.22112724,0.06720453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.001892314,0.0066141044,0.059704747,0.0712675,0.051197726,0.052607533,0.09295269,0.14538163,0.1321725,0.19206886,0.03159477,0.11247144,0.019841751,0.08473643,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05
0.0,0.05338473,0.0,5.2777366e-05,0.0014921803,0.0003934158,7.672172e-05,0.0016530376,0.069248505,0.064981,0.06490755,0.0018081806,0.0017440161,0.0030662136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021753118,0.021698955,0.01998769,0.14217079,0.24210802,0.19199799,0.19162485,0.13505343,0.14524902,0.07206362,0.13700864,0.1090353,0.17157285,0.12784104,0.08934483,0.08461091,2.3945633e-05,0.00020355447,0.0002544367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,7.483692e-05
0.00039646018,0.003388465,0.0,0.0,0.0,0.0,0.0015543588,0.024614258,0.057936165,0.05174159,0.006262439,0.0033649392,0.001612054,0.0,0.0,0.0,0.0,0.0,0.0,0.0003335829,0.00027120777,0.0,0.013482223,0.031793337,0.058642983,0.14473039,0.19205569,0.1342529,0.089551084,0.13836668,0.12415559,0.116964996,0.1322308,0.18592559,0.03933551,0.081018835,0.10966979,0.10697447,0.0013149733,3.4556924e-05,0.0002544367,0.00035619308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015266982,0.0,0.0,0.0,0.0,0.00014553235,0.036775365,0.10440592,0.06771946,0.04904478,0.0025609764,0.0,0.0,0.0,0.0,0.00013368334,0.00016027823,0.00046855325,0.001433337,5.0892504e-05,0.014468747,0.037469342,0.057965167,0.18394855,0.14784871,0.11292375,0.12868296,0.07456945,0.053019777,0.08120207,0.040415,0.057919778,0.07134005,0.03672232,0.053381216,0.22317788,0.075957485,0.05103819,0.017154517,0.00030531627,0.00030531627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00010797769,0.017264642,0.03669396,0.052875396,0.0015632968,5.2777366e-05,0.0,0.0,0.0,2.617959e-05,0.00031215584,0.002157086,0.003037044,0.001018198,0.00418718,0.05297398,0.08276448,0.2118177,0.184402,0.27357692,0.36172053,0.35900807,0.32765597,0.17944458,0.22388928,0.06976137,0.00030748695,0.975353,0.028560532,0.99775064,0.82029164,0.8920093,0.11249818,0.011593301,0.00050580816,0.008702237,0.034829523,0.018375095,0.002810983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.00028026057,8.544767e-05,0.017148843,0.017051745,5.0892504e-05,0.0,0.0,0.0,0.016899796,0.025723279,0.0066511785,0.0016264705,0.00013657147,0.052246876,0.08801726,0.16182056,0.2197733,0.2899888,0.37725288,0.31457078,0.2634686,0.43513313,0.3144372,0.11540671,0.019870723,1.0,1.0,1.0,1.0,1.0,0.89755,0.11168962,0.0989751,0.06981041,0.14124304,0.07258176,0.04254923,0.011260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355447,0.00017849635,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.016899796,0.07232537,0.0017344155,2.3561944e-07,0.0019363163,0.07083053,0.06020353,0.09361079,0.13083814,0.39752695,0.37165046,0.21113503,0.082965665,0.32426158,0.5112928,0.2542121,0.018723883,0.018620323,0.019402398,0.0015525275,0.003984359,0.00031599434,0.0,0.0,0.005403338,0.019192107,0.06747087,0.07335416,0.048876993,0.017176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
