0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1398358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.08183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023810432,0.0014614391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.04570087,0.0,0.0,0.033514,0.049964026,0.0,0.0,0.0,0.0,0.00018121851,5.9618662e-05,0.03655876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016999858,0.00040902154,2.1205726e-06,7.695733e-05,0.0,0.17096204,0.19063036,0.0,0.0,5.0892504e-05,0.063336805,0.10001787,0.058110725,0.0186851,2.3945633e-05,0.0,0.0028996307,0.72424173,0.00010178242,0.0
0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.03383244,0.051561262,0.21365307,0.14455199,5.0892504e-05,0.016955458,0.017143283,0.0,0.0,0.0,4.7890695e-05,0.0004011169,0.0005134646,8.356287e-05,0.0,0.0,0.021204542,0.7555708,0.04909721,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017100146,0.14254303,0.21240997,0.17235559,0.016973604,7.507251e-05,5.985427e-05,0.00028733595,0.0036004223,0.0017106757,0.0,0.00022154352,0.0002514863,8.726608e-06,0.0,0.0,0.0,5.0892504e-05,0.000105787534,0.04760412,0.0
0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017049884,0.01706704,0.33866283,0.29081205,0.05040098,0.036975887,0.0015497153,5.961867e-05,0.0,0.0016242008,0.0016954318,0.0031071377,0.0031235246,0.0,0.0,0.0,0.0,0.0015016613,0.0015016613,0.0,0.047642022,0.00010962684
0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11251221,0.20012331,0.34804398,0.2753039,0.050015226,0.020052379,0.01852005,0.0015343351,0.00012577651,5.0892504e-05,0.0002688841,0.003190491,5.0943396e-05,0.0,0.0,0.0,0.0030286987,0.011594254,0.0106498655,0.00044889396,0.0473802,0.0017861335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246704,0.14400274,0.052176233,0.081967786,0.082003735,0.11767285,0.4178609,0.054966643,0.00012577651,5.0892504e-05,0.00019406184,0.0030325784,0.0015256217,0.0,0.0,0.063181296,0.051971767,0.025612786,0.0020829549,0.00047282886,1.8849543e-06,0.0370673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097256064,0.18499699,0.0,0.0,0.0,0.14221182,0.2645509,0.018377978,0.051524665,0.024075551,0.36409932,0.35094595,0.08141112,2.3945633e-05,2.3945633e-05,0.00011923379,3.267203e-05,0.0,0.003673113,0.07144326,0.038812514,0.002418279,0.037995256,0.09035045,0.00047282886,1.8849543e-06,0.004458927
