x,y,z,num_droplets,volume,RoI
2.0,0.2,1.25,0.0,0.0,0.0
2.1,0.2,1.25,0.0,0.0,0.0
2.2,0.2,1.25,0.0,0.0,0.0
2.3,0.2,1.25,0.0,0.0,0.0
2.4,0.2,1.25,0.0,0.0,0.0
2.5,0.2,1.25,0.0,0.0,0.0
2.6,0.2,1.25,0.0,0.0,0.0
2.7,0.2,1.25,0.0,0.0,0.0
2.8,0.2,1.25,0.0,0.0,0.0
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.0,0.0,0.0
3.1,0.2,1.25,0.0,0.0,0.0
3.2,0.2,1.25,0.0,0.0,0.0
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.0,0.0,0.0
3.6,0.2,1.25,0.0,0.0,0.0
3.7,0.2,1.25,0.0,0.0,0.0
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,0.2,7.015406e-08,0.045692563
4.1,0.2,1.25,0.4,7.0167154e-08,0.045700848
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.4,5.11327e-08,0.033514023
4.5,0.2,1.25,1.4,7.688314e-08,0.04996401
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,1.6,2.718524e-10,0.00018119812
5.1,0.2,1.25,0.4,8.943066e-11,5.9604645e-05
5.2,0.2,1.25,2.2,5.5865666e-08,0.036558747
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,0.0,0.0,0.0
5.5,0.2,1.25,0.0,0.0,0.0
5.6,0.2,1.25,0.0,0.0,0.0
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.0,0.0,0.0
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.0,0.0,0.0
2.6,0.3,1.25,0.0,0.0,0.0
2.7,0.3,1.25,0.0,0.0,0.0
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.0,0.0,0.0
3.8,0.3,1.25,0.0,0.0,0.0
3.9,0.3,1.25,0.0,0.0,0.0
4.0,0.3,1.25,0.6,2.5719022e-08,0.01699984
4.1,0.3,1.25,2.8,6.136578e-10,0.00040900707
4.2,0.3,1.25,0.4,3.1808623e-12,2.1457672e-06
4.3,0.3,1.25,0.8,1.15440435e-10,7.69496e-05
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,3.6,2.81234e-07,0.17096204
4.6,0.3,1.25,7.6,3.1724935e-07,0.19063038
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
5.0,0.3,1.25,2.2,9.814727e-08,0.06333679
5.1,0.3,1.25,3.0,1.5807055e-07,0.100017846
5.2,0.3,1.25,11.0,8.980133e-08,0.058110714
5.3,0.3,1.25,2.6,2.8292808e-08,0.018685102
5.4,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.5,0.3,1.25,0.0,0.0,0.0
5.6,0.3,1.25,0.6,4.355764e-09,0.0028996468
5.7,0.3,1.25,14.0,1.9323459e-06,0.72424173
5.8,0.3,1.25,0.4,1.526814e-10,0.00010180473
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.0,0.0,0.0
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.2,2.556634e-08,0.016899824
3.9,0.4,1.25,0.2,2.556634e-08,0.016899824
4.0,0.4,1.25,2.0,5.1627e-08,0.03383243
4.1,0.4,1.25,2.6,7.940712e-08,0.051561236
4.2,0.4,1.25,4.8,3.605358e-07,0.21365309
4.3,0.4,1.25,4.8,2.3419493e-07,0.14455199
4.4,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.5,0.4,1.25,0.8,2.565127e-08,0.016955435
4.6,0.4,1.25,2.2,2.5937897e-08,0.01714331
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.4,7.183776e-11,4.786253e-05
5.1,0.4,1.25,2.2,6.0179606e-10,0.00040113926
5.2,0.4,1.25,3.0,7.7039475e-10,0.000513494
5.3,0.4,1.25,0.6,1.2534954e-10,8.356571e-05
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,0.0,0.0,0.0
5.6,0.4,1.25,1.2,3.2148883e-08,0.021204531
5.7,0.4,1.25,11.4,2.1132446e-06,0.7555709
5.8,0.4,1.25,6.0,7.551516e-08,0.04909724
5.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.0,0.0,0.0
2.9,0.5,1.25,0.0,0.0,0.0
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,1.2,2.5872064e-08,0.017100155
4.0,0.5,1.25,4.0,2.3067642e-07,0.14254302
4.1,0.5,1.25,3.8,3.581664e-07,0.21240997
4.2,0.5,1.25,3.8,2.8375752e-07,0.17235559
4.3,0.5,1.25,0.8,2.5678958e-08,0.016973615
4.4,0.5,1.25,0.6,1.12612995e-10,7.510185e-05
4.5,0.5,1.25,0.6,8.978409e-11,5.9843063e-05
4.6,0.5,1.25,1.6,4.3106585e-10,0.000287354
4.7,0.5,1.25,5.2,5.410379e-09,0.0036004186
4.8,0.5,1.25,1.8,2.5682108e-09,0.0017106533
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,1.6,3.323521e-10,0.00022155046
5.1,0.5,1.25,1.4,3.7727688e-10,0.000251472
5.2,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.0,0.0,0.0
5.6,0.5,1.25,0.2,7.63407e-11,5.0902367e-05
5.7,0.5,1.25,1.0,1.586897e-10,0.000105798244
5.8,0.5,1.25,5.2,7.3161736e-08,0.047604144
5.9,0.5,1.25,0.0,0.0,0.0
0.0,0.6,1.25,0.0,0.0,0.0
0.1,0.6,1.25,0.0,0.0,0.0
0.2,0.6,1.25,0.0,0.0,0.0
0.3,0.6,1.25,0.0,0.0,0.0
0.4,0.6,1.25,0.0,0.0,0.0
0.5,0.6,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,0.6,1.25,0.0,0.0,0.0
0.7,0.6,1.25,0.0,0.0,0.0
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.0,0.0,0.0
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.0,0.0,0.0
1.3,0.6,1.25,0.0,0.0,0.0
1.4,0.6,1.25,0.0,0.0,0.0
1.5,0.6,1.25,0.0,0.0,0.0
1.6,0.6,1.25,0.0,0.0,0.0
1.7,0.6,1.25,0.0,0.0,0.0
1.8,0.6,1.25,0.0,0.0,0.0
1.9,0.6,1.25,0.0,0.0,0.0
2.0,0.6,1.25,0.0,0.0,0.0
2.1,0.6,1.25,0.0,0.0,0.0
2.2,0.6,1.25,0.0,0.0,0.0
2.3,0.6,1.25,0.0,0.0,0.0
2.4,0.6,1.25,0.0,0.0,0.0
2.5,0.6,1.25,0.0,0.0,0.0
2.6,0.6,1.25,0.0,0.0,0.0
2.7,0.6,1.25,0.0,0.0,0.0
2.8,0.6,1.25,0.0,0.0,0.0
2.9,0.6,1.25,0.0,0.0,0.0
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.0,0.0,0.0
3.2,0.6,1.25,0.0,0.0,0.0
3.3,0.6,1.25,0.0,0.0,0.0
3.4,0.6,1.25,0.0,0.0,0.0
3.5,0.6,1.25,0.0,0.0,0.0
3.6,0.6,1.25,0.0,0.0,0.0
3.7,0.6,1.25,0.0,0.0,0.0
3.8,0.6,1.25,0.8,2.5795362e-08,0.017049909
3.9,0.6,1.25,1.2,2.582154e-08,0.017067015
4.0,0.6,1.25,9.8,6.202372e-07,0.3386628
4.1,0.6,1.25,6.2,5.1545203e-07,0.29081208
4.2,0.6,1.25,4.6,7.75732e-08,0.050400972
4.3,0.6,1.25,5.2,5.651524e-08,0.03697586
4.4,0.6,1.25,1.0,2.326376e-09,0.0015497208
4.5,0.6,1.25,0.4,8.943067e-11,5.9604645e-05
4.6,0.6,1.25,0.0,0.0,0.0
4.7,0.6,1.25,1.2,2.438282e-09,0.0016242266
4.8,0.6,1.25,1.6,2.545306e-09,0.0016954541
4.9,0.6,1.25,2.0,4.6679625e-09,0.0031071305
5.0,0.6,1.25,2.0,4.6926196e-09,0.0031235218
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.4,2.2541848e-09,0.0015016794
5.6,0.6,1.25,0.4,2.2541848e-09,0.0015016794
5.7,0.6,1.25,0.0,0.0,0.0
5.8,0.6,1.25,6.0,7.322143e-08,0.047641993
5.9,0.6,1.25,1.2,1.6444927e-10,0.00010961294
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,0.0,0.0,0.0
0.2,0.7,1.25,0.0,0.0,0.0
0.3,0.7,1.25,0.0,0.0,0.0
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
0.6,0.7,1.25,0.0,0.0,0.0
0.7,0.7,1.25,0.0,0.0,0.0
0.8,0.7,1.25,0.0,0.0,0.0
0.9,0.7,1.25,0.0,0.0,0.0
1.0,0.7,1.25,0.0,0.0,0.0
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,0.0,0.0,0.0
1.3,0.7,1.25,0.0,0.0,0.0
1.4,0.7,1.25,0.0,0.0,0.0
1.5,0.7,1.25,0.0,0.0,0.0
1.6,0.7,1.25,0.0,0.0,0.0
1.7,0.7,1.25,0.0,0.0,0.0
1.8,0.7,1.25,0.0,0.0,0.0
1.9,0.7,1.25,0.0,0.0,0.0
2.0,0.7,1.25,0.0,0.0,0.0
2.1,0.7,1.25,0.0,0.0,0.0
2.2,0.7,1.25,0.0,0.0,0.0
2.3,0.7,1.25,0.0,0.0,0.0
2.4,0.7,1.25,0.0,0.0,0.0
2.5,0.7,1.25,0.0,0.0,0.0
2.6,0.7,1.25,0.0,0.0,0.0
2.7,0.7,1.25,0.0,0.0,0.0
2.8,0.7,1.25,0.0,0.0,0.0
2.9,0.7,1.25,0.0,0.0,0.0
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.0,0.0,0.0
3.2,0.7,1.25,0.0,0.0,0.0
3.3,0.7,1.25,0.0,0.0,0.0
3.4,0.7,1.25,0.0,0.0,0.0
3.5,0.7,1.25,0.0,0.0,0.0
3.6,0.7,1.25,0.0,0.0,0.0
3.7,0.7,1.25,0.0,0.0,0.0
3.8,0.7,1.25,1.6,1.7904077e-07,0.11251223
3.9,0.7,1.25,4.8,3.3494655e-07,0.20012331
4.0,0.7,1.25,12.8,6.4166727e-07,0.34804398
4.1,0.7,1.25,10.4,4.830043e-07,0.2753039
4.2,0.7,1.25,1.4,7.696398e-08,0.05001521
4.3,0.7,1.25,2.6,3.0384236e-08,0.020052373
4.4,0.7,1.25,1.6,2.804054e-08,0.018520057
4.5,0.7,1.25,1.0,2.30327e-09,0.0015343428
4.6,0.7,1.25,0.8,1.8867663e-10,0.0001257658
4.7,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,0.7,1.25,1.6,4.0338038e-10,0.00026887655
4.9,0.7,1.25,2.8,4.7933875e-09,0.0031905174
5.0,0.7,1.25,0.4,7.641704e-11,5.096197e-05
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,1.4,4.5499418e-09,0.0030286908
5.5,0.7,1.25,9.2,1.7492987e-08,0.011594236
5.6,0.7,1.25,10.0,1.6060472e-08,0.01064986
5.7,0.7,1.25,0.6,6.734921e-10,0.00044888258
5.8,0.7,1.25,3.8,7.280911e-08,0.04738021
5.9,0.7,1.25,4.2,2.6815958e-09,0.0017861128
0.0,0.8,1.25,0.0,0.0,0.0
0.1,0.8,1.25,0.0,0.0,0.0
0.2,0.8,1.25,0.0,0.0,0.0
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,0.0,0.0,0.0
0.5,0.8,1.25,0.0,0.0,0.0
0.6,0.8,1.25,0.0,0.0,0.0
0.7,0.8,1.25,0.0,0.0,0.0
0.8,0.8,1.25,0.0,0.0,0.0
0.9,0.8,1.25,0.0,0.0,0.0
1.0,0.8,1.25,0.0,0.0,0.0
1.1,0.8,1.25,0.0,0.0,0.0
1.2,0.8,1.25,0.0,0.0,0.0
1.3,0.8,1.25,0.0,0.0,0.0
1.4,0.8,1.25,0.0,0.0,0.0
1.5,0.8,1.25,0.0,0.0,0.0
1.6,0.8,1.25,0.0,0.0,0.0
1.7,0.8,1.25,0.0,0.0,0.0
1.8,0.8,1.25,0.0,0.0,0.0
1.9,0.8,1.25,0.0,0.0,0.0
2.0,0.8,1.25,0.0,0.0,0.0
2.1,0.8,1.25,0.0,0.0,0.0
2.2,0.8,1.25,0.0,0.0,0.0
2.3,0.8,1.25,0.0,0.0,0.0
2.4,0.8,1.25,0.0,0.0,0.0
2.5,0.8,1.25,0.0,0.0,0.0
2.6,0.8,1.25,0.0,0.0,0.0
2.7,0.8,1.25,0.0,0.0,0.0
2.8,0.8,1.25,0.0,0.0,0.0
2.9,0.8,1.25,0.0,0.0,0.0
3.0,0.8,1.25,0.0,0.0,0.0
3.1,0.8,1.25,0.0,0.0,0.0
3.2,0.8,1.25,0.0,0.0,0.0
3.3,0.8,1.25,0.0,0.0,0.0
3.4,0.8,1.25,0.0,0.0,0.0
3.5,0.8,1.25,0.0,0.0,0.0
3.6,0.8,1.25,0.0,0.0,0.0
3.7,0.8,1.25,0.0,0.0,0.0
3.8,0.8,1.25,1.4,1.7896443e-07,0.11246705
3.9,0.8,1.25,4.0,2.3323214e-07,0.14400274
4.0,0.8,1.25,4.8,8.038004e-08,0.052176237
4.1,0.8,1.25,3.2,1.282842e-07,0.08196777
4.2,0.8,1.25,3.4,1.2834293e-07,0.08200371
4.3,0.8,1.25,6.8,1.8778857e-07,0.11767286
4.4,0.8,1.25,18.8,8.115688e-07,0.41786087
4.5,0.8,1.25,2.6,8.480258e-08,0.05496663
4.6,0.8,1.25,0.8,1.8867663e-10,0.0001257658
4.7,0.8,1.25,0.2,7.63407e-11,5.0902367e-05
4.8,0.8,1.25,1.2,2.91121e-10,0.00019407272
4.9,0.8,1.25,1.8,4.555779e-09,0.0030325651
5.0,0.8,1.25,0.8,2.29018e-09,0.0015256405
5.1,0.8,1.25,0.0,0.0,0.0
5.2,0.8,1.25,0.0,0.0,0.0
5.3,0.8,1.25,0.6,9.789825e-08,0.06318128
5.4,0.8,1.25,4.8,8.0056495e-08,0.051971793
5.5,0.8,1.25,9.4,3.8919758e-08,0.025612772
5.6,0.8,1.25,2.2,3.1276908e-09,0.002082944
5.7,0.8,1.25,0.8,7.09411e-10,0.00047284365
5.8,0.8,1.25,0.2,2.827434e-12,1.9073486e-06
5.9,0.8,1.25,8.2,5.6657637e-08,0.037067294
0.0,0.9,1.25,0.0,0.0,0.0
0.1,0.9,1.25,0.0,0.0,0.0
0.2,0.9,1.25,0.0,0.0,0.0
0.3,0.9,1.25,0.0,0.0,0.0
0.4,0.9,1.25,0.0,0.0,0.0
0.5,0.9,1.25,0.0,0.0,0.0
