x,y,z,num_droplets,volume,RoI
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.6,1.2534954e-10,8.356571e-05
0.7,0.2,1.25,12.0,2.8961855e-07,0.17558318
0.8,0.2,1.25,4.0,5.975418e-10,0.00039827824
0.9,0.2,1.25,11.8,7.911128e-09,0.005260229
1.0,0.2,1.25,5.2,3.112546e-09,0.0020728707
1.1,0.2,1.25,20.0,1.422976e-08,0.009441674
1.2,0.2,1.25,24.2,4.73538e-08,0.031076074
1.3,0.2,1.25,16.8,8.0226545e-09,0.005334139
1.4,0.2,1.25,6.0,1.5478365e-09,0.0010313392
1.5,0.2,1.25,1.6,2.5754647e-09,0.0017154813
1.6,0.2,1.25,1.6,3.7882906e-09,0.0025223494
1.7,0.2,1.25,2.0,2.1344382e-09,0.0014219284
1.8,0.2,1.25,2.2,3.190496e-09,0.0021247268
1.9,0.2,1.25,2.0,3.1725498e-09,0.0021128058
2.0,0.2,1.25,10.8,3.2669216e-09,0.0021755695
2.1,0.2,1.25,3.2,1.3594825e-09,0.000905931
2.2,0.2,1.25,11.2,1.2488184e-08,0.008290887
2.3,0.2,1.25,3.8,5.557694e-09,0.0036982894
2.4,0.2,1.25,0.2,2.1778441e-09,0.0014508367
2.5,0.2,1.25,2.4,1.5439203e-09,0.0010287762
2.6,0.2,1.25,11.2,5.6914304e-09,0.0037871003
2.7,0.2,1.25,1.4,2.5954656e-09,0.0017288327
2.8,0.2,1.25,0.2,2.1778441e-09,0.0014508367
2.9,0.2,1.25,0.0,0.0,0.0
3.0,0.2,1.25,0.2,1.3089969e-11,8.702278e-06
3.1,0.2,1.25,0.2,7.015406e-08,0.045692563
3.2,0.2,1.25,0.2,7.015406e-08,0.045692563
3.3,0.2,1.25,1.2,8.823633e-09,0.0058651567
3.4,0.2,1.25,0.4,8.943066e-11,5.9604645e-05
3.5,0.2,1.25,0.8,6.54662e-09,0.004354894
3.6,0.2,1.25,0.4,4.3556883e-09,0.0028995872
3.7,0.2,1.25,0.2,2.556634e-08,0.016899824
3.8,0.2,1.25,0.0,0.0,0.0
3.9,0.2,1.25,0.0,0.0,0.0
4.0,0.2,1.25,2.8,2.860396e-08,0.018888652
4.1,0.2,1.25,1.2,4.494126e-09,0.0029916167
4.2,0.2,1.25,0.0,0.0,0.0
4.3,0.2,1.25,0.0,0.0,0.0
4.4,0.2,1.25,0.0,0.0,0.0
4.5,0.2,1.25,0.0,0.0,0.0
4.6,0.2,1.25,0.2,2.827434e-12,1.9073486e-06
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.8,5.548838e-08,0.036316395
4.9,0.2,1.25,4.0,5.9517824e-08,0.038901687
5.0,0.2,1.25,3.6,3.3955963e-08,0.022383034
5.1,0.2,1.25,1.4,3.8241046e-10,0.00025492907
5.2,0.2,1.25,0.0,0.0,0.0
5.3,0.2,1.25,0.0,0.0,0.0
5.4,0.2,1.25,1.2,3.036873e-10,0.00020241737
5.5,0.2,1.25,21.8,2.29631e-07,0.14194524
5.6,0.2,1.25,3.0,1.03804e-07,0.066862464
5.7,0.2,1.25,0.0,0.0,0.0
5.8,0.2,1.25,0.0,0.0,0.0
5.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.6,1.0775664e-10,7.18236e-05
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.2,2.1778441e-09,0.0014508367
0.6,0.3,1.25,13.8,2.156871e-07,0.13393158
0.7,0.3,1.25,10.0,3.1272563e-07,0.18818575
0.8,0.3,1.25,0.4,4.9008846e-11,3.2663345e-05
0.9,0.3,1.25,7.0,4.1480366e-09,0.0027615428
1.0,0.3,1.25,6.6,1.6592386e-09,0.001105547
1.1,0.3,1.25,74.8,6.344856e-08,0.041416943
1.2,0.3,1.25,79.6,9.114136e-08,0.058951795
1.3,0.3,1.25,16.0,3.078333e-08,0.020313084
1.4,0.3,1.25,5.4,3.2767726e-09,0.002182126
1.5,0.3,1.25,1.8,2.6518046e-09,0.001766324
1.6,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
1.7,0.3,1.25,0.4,2.1806714e-09,0.001452744
1.8,0.3,1.25,2.2,5.8425362e-09,0.0038874745
1.9,0.3,1.25,3.0,6.4122503e-09,0.0042657256
2.0,0.3,1.25,10.0,4.6590958e-09,0.0031012297
2.1,0.3,1.25,10.6,2.672926e-09,0.0017803907
2.2,0.3,1.25,11.4,1.0298466e-08,0.0068421364
2.3,0.3,1.25,4.2,7.218734e-09,0.0048009157
2.4,0.3,1.25,0.8,5.5616e-09,0.0037008524
2.5,0.3,1.25,1.4,5.450634e-08,0.0356853
2.6,0.3,1.25,7.6,5.282617e-08,0.03460455
2.7,0.3,1.25,16.4,1.2273032e-08,0.008148611
2.8,0.3,1.25,10.4,8.921412e-09,0.005929947
2.9,0.3,1.25,0.4,1.526814e-10,0.00010180473
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.8,1.5586225e-10,0.000103890896
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.2,7.63407e-11,5.0902367e-05
3.4,0.3,1.25,1.6,5.354814e-08,0.03506905
3.5,0.3,1.25,0.2,2.1778441e-09,0.0014508367
3.6,0.3,1.25,0.0,0.0,0.0
3.7,0.3,1.25,0.2,2.556634e-08,0.016899824
3.8,0.3,1.25,1.2,2.576354e-08,0.017029047
3.9,0.3,1.25,2.4,5.4843504e-08,0.035902023
4.0,0.3,1.25,0.8,3.5233487e-09,0.002346158
4.1,0.3,1.25,30.6,3.846123e-08,0.025314867
4.2,0.3,1.25,0.0,0.0,0.0
4.3,0.3,1.25,0.0,0.0,0.0
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
4.6,0.3,1.25,0.6,5.1145783e-08,0.033522427
4.7,0.3,1.25,0.8,5.11817e-08,0.033545554
4.8,0.3,1.25,1.0,5.1184543e-08,0.0335474
4.9,0.3,1.25,2.2,2.5899123e-08,0.017117858
5.0,0.3,1.25,0.4,2.180672e-09,0.001452744
5.1,0.3,1.25,0.6,4.358514e-09,0.002901435
5.2,0.3,1.25,0.2,2.1778441e-09,0.0014508367
5.3,0.3,1.25,0.0,0.0,0.0
5.4,0.3,1.25,0.0,0.0,0.0
5.5,0.3,1.25,11.2,3.896696e-08,0.025643468
5.6,0.3,1.25,18.6,2.554135e-07,0.15656775
5.7,0.3,1.25,0.6,1.2534954e-10,8.356571e-05
5.8,0.3,1.25,0.0,0.0,0.0
5.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,4.0,8.921794e-10,0.00059461594
0.1,0.4,1.25,20.0,1.7524073e-07,0.11026102
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,12.8,3.6579712e-07,0.2164064
0.7,0.4,1.25,6.8,2.6693309e-07,0.16302025
0.8,0.4,1.25,0.8,2.3333535e-09,0.0015543699
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,3.6,1.8468494e-08,0.012236834
1.1,0.4,1.25,6.4,2.71446e-08,0.017933667
1.2,0.4,1.25,10.6,1.2652206e-08,0.008399308
1.3,0.4,1.25,6.4,5.5727223e-09,0.0037082434
1.4,0.4,1.25,3.6,1.2573177e-08,0.008347094
1.5,0.4,1.25,4.8,1.83882e-08,0.012183964
1.6,0.4,1.25,4.0,1.9204622e-08,0.012721479
1.7,0.4,1.25,0.4,2.1806714e-09,0.001452744
1.8,0.4,1.25,2.6,2.6126115e-09,0.0017402172
1.9,0.4,1.25,8.4,8.363426e-08,0.054230273
2.0,0.4,1.25,4.6,2.9014524e-08,0.019157112
2.1,0.4,1.25,9.4,2.265385e-09,0.00150913
2.2,0.4,1.25,7.6,4.689217e-09,0.0031212568
2.3,0.4,1.25,16.4,1.9916737e-08,0.013190091
2.4,0.4,1.25,4.6,3.386679e-08,0.02232486
2.5,0.4,1.25,14.6,1.3500016e-07,0.08606893
2.6,0.4,1.25,3.8,2.9637174e-08,0.019564211
2.7,0.4,1.25,6.0,2.8889802e-09,0.0019241571
2.8,0.4,1.25,2.6,4.340936e-09,0.0028897524
2.9,0.4,1.25,0.0,0.0,0.0
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
3.4,0.4,1.25,2.8,3.0342072e-08,0.020024836
3.5,0.4,1.25,0.2,2.1778441e-09,0.0014508367
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,1.2,2.900344e-09,0.0019316673
3.8,0.4,1.25,10.8,3.174728e-08,0.02094245
3.9,0.4,1.25,3.4,3.093238e-09,0.0020600557
4.0,0.4,1.25,12.2,6.360877e-08,0.041519284
4.1,0.4,1.25,48.0,1.2812544e-07,0.081870615
4.2,0.4,1.25,5.8,1.2568241e-08,0.008343816
4.3,0.4,1.25,0.2,1.1928234e-09,0.00079488754
4.4,0.4,1.25,0.0,0.0,0.0
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,0.0,0.0,0.0
5.2,0.4,1.25,0.2,2.1778441e-09,0.0014508367
5.3,0.4,1.25,0.2,2.1778441e-09,0.0014508367
5.4,0.4,1.25,0.0,0.0,0.0
5.5,0.4,1.25,1.6,2.3601e-10,0.00015735626
5.6,0.4,1.25,1.4,1.3684034e-10,9.119511e-05
5.7,0.4,1.25,0.6,9.225809e-11,6.151199e-05
5.8,0.4,1.25,9.2,2.8558869e-08,0.018859148
5.9,0.4,1.25,0.2,2.1778441e-09,0.0014508367
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,13.6,2.1869319e-07,0.13566554
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,2.0,2.8061043e-08,0.018533468
0.5,0.5,1.25,0.2,2.1778441e-09,0.0014508367
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.4,7.916813e-11,5.275011e-05
0.9,0.5,1.25,1.0,1.081755e-10,7.212162e-05
1.0,0.5,1.25,2.8,4.8080473e-09,0.003200233
1.1,0.5,1.25,2.4,2.67469e-08,0.017673254
1.2,0.5,1.25,6.0,3.32549e-08,0.021925986
1.3,0.5,1.25,20.4,2.3263382e-08,0.015389264
1.4,0.5,1.25,12.6,2.34484e-08,0.015510738
1.5,0.5,1.25,5.0,1.9409402e-08,0.012856245
1.6,0.5,1.25,3.0,1.0280143e-08,0.006829977
1.7,0.5,1.25,0.4,2.1806714e-09,0.001452744
1.8,0.5,1.25,7.8,4.954536e-09,0.0032975674
1.9,0.5,1.25,34.8,1.2649642e-07,0.08087295
2.0,0.5,1.25,31.8,1.2403761e-07,0.079365134
2.1,0.5,1.25,14.2,5.7471958e-08,0.037589908
2.2,0.5,1.25,3.2,3.0797658e-09,0.0020510554
2.3,0.5,1.25,5.2,1.2741135e-08,0.0084581375
2.4,0.5,1.25,13.6,7.0586005e-08,0.04596728
2.5,0.5,1.25,16.6,1.02446016e-07,0.06601727
2.6,0.5,1.25,3.6,1.822475e-09,0.0012142658
2.7,0.5,1.25,5.2,2.3934354e-09,0.0015943646
2.8,0.5,1.25,10.4,5.528662e-08,0.036186755
2.9,0.5,1.25,4.8,9.761407e-10,0.0006505251
3.0,0.5,1.25,0.0,0.0,0.0
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.6,3.3707441e-09,0.0022446513
3.3,0.5,1.25,0.6,1.4817846e-10,9.87649e-05
3.4,0.5,1.25,1.8,2.3883745e-10,0.000159204
3.5,0.5,1.25,0.6,2.21659e-09,0.0014766455
3.6,0.5,1.25,0.8,2.3260227e-09,0.0015494823
3.7,0.5,1.25,10.2,3.1518262e-08,0.020792961
3.8,0.5,1.25,9.6,2.8710161e-08,0.018958092
3.9,0.5,1.25,5.4,3.2817532e-08,0.021640778
4.0,0.5,1.25,17.6,1.0756639e-07,0.0692001
4.1,0.5,1.25,30.0,1.921225e-07,0.120218456
4.2,0.5,1.25,15.8,1.5064492e-07,0.09555155
4.3,0.5,1.25,1.2,2.5704868e-08,0.016990602
4.4,0.5,1.25,0.0,0.0,0.0
4.5,0.5,1.25,0.6,1.4817846e-10,9.87649e-05
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,0.0,0.0,0.0
5.3,0.5,1.25,0.0,0.0,0.0
5.4,0.5,1.25,0.0,0.0,0.0
5.5,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
5.6,0.5,1.25,0.4,8.943066e-11,5.9604645e-05
5.7,0.5,1.25,0.8,1.3843951e-10,9.226799e-05
5.8,0.5,1.25,5.2,3.023139e-09,0.0020133853
5.9,0.5,1.25,0.4,8.943066e-11,5.9604645e-05
0.0,0.6,1.25,0.4,1.1225958e-10,7.4863434e-05
0.1,0.6,1.25,3.8,7.9345696e-08,0.051522434
0.2,0.6,1.25,1.0,1.9425514e-10,0.0001295209
0.3,0.6,1.25,4.4,3.0104793e-08,0.019869804
0.4,0.6,1.25,2.6,2.5970948e-08,0.017164946
0.5,0.6,1.25,0.2,2.1778441e-09,0.0014508367
0.6,0.6,1.25,0.4,7.183776e-11,4.786253e-05
0.7,0.6,1.25,0.4,7.183776e-11,4.786253e-05
0.8,0.6,1.25,0.0,0.0,0.0
0.9,0.6,1.25,0.0,0.0,0.0
1.0,0.6,1.25,0.8,1.5833626e-10,0.000105559826
1.1,0.6,1.25,0.0,0.0,0.0
1.2,0.6,1.25,0.2,7.63407e-11,5.0902367e-05
1.3,0.6,1.25,40.0,2.6946442e-08,0.017803907
1.4,0.6,1.25,4.2,9.180361e-09,0.0061015487
1.5,0.6,1.25,4.6,9.20158e-09,0.0061156154
1.6,0.6,1.25,2.2,7.966866e-09,0.005297184
1.7,0.6,1.25,62.0,8.6337266e-08,0.05593306
1.8,0.6,1.25,7.2,4.6899475e-09,0.0031217337
1.9,0.6,1.25,20.4,5.6247973e-08,0.03680426
2.0,0.6,1.25,52.2,1.057674e-07,0.06808305
2.1,0.6,1.25,16.6,1.1391809e-07,0.07313317
2.2,0.6,1.25,0.4,2.564268e-08,0.016949832
2.3,0.6,1.25,0.8,2.2929303e-09,0.0015274286
2.4,0.6,1.25,12.4,1.2745254e-08,0.00846082
2.5,0.6,1.25,43.000004,2.123004e-08,0.014053643
2.6,0.6,1.25,11.6,2.9973226e-08,0.019783854
2.7,0.6,1.25,8.6,7.859478e-09,0.0052259564
2.8,0.6,1.25,2.6,7.714116e-08,0.050127447
2.9,0.6,1.25,3.6,7.724614e-08,0.050193906
3.0,0.6,1.25,0.0,0.0,0.0
3.1,0.6,1.25,0.4,1.2691641e-09,0.0008457303
3.2,0.6,1.25,0.4,7.916814e-11,5.275011e-05
3.3,0.6,1.25,0.8,7.474152e-11,4.9829483e-05
3.4,0.6,1.25,0.8,1.889537e-10,0.00012594461
3.5,0.6,1.25,0.6,1.5303483e-10,0.00010204315
3.6,0.6,1.25,1.4,7.356672e-10,0.0004903078
3.7,0.6,1.25,7.0,2.7656299e-08,0.018268585
3.8,0.6,1.25,1.8,3.0122045e-08,0.01988107
3.9,0.6,1.25,5.0,3.2811872e-08,0.021637082
4.0,0.6,1.25,0.0,0.0,0.0
4.1,0.6,1.25,5.8,1.0605972e-07,0.06826466
4.2,0.6,1.25,7.4,5.817305e-08,0.038039625
4.3,0.6,1.25,18.8,3.9051404e-08,0.025698304
4.4,0.6,1.25,2.8,5.346602e-08,0.03501624
4.5,0.6,1.25,6.8,1.1280606e-08,0.0074921846
4.6,0.6,1.25,4.0,5.721482e-09,0.0038070679
4.7,0.6,1.25,0.0,0.0,0.0
4.8,0.6,1.25,0.0,0.0,0.0
4.9,0.6,1.25,0.0,0.0,0.0
5.0,0.6,1.25,0.0,0.0,0.0
5.1,0.6,1.25,0.0,0.0,0.0
5.2,0.6,1.25,0.0,0.0,0.0
5.3,0.6,1.25,0.0,0.0,0.0
5.4,0.6,1.25,0.0,0.0,0.0
5.5,0.6,1.25,0.0,0.0,0.0
5.6,0.6,1.25,1.0,8.787715e-09,0.0058413744
5.7,0.6,1.25,1.4,8.866884e-09,0.0058938265
5.8,0.6,1.25,0.0,0.0,0.0
5.9,0.6,1.25,0.0,0.0,0.0
0.0,0.7,1.25,0.0,0.0,0.0
0.1,0.7,1.25,4.0,3.0437817e-09,0.002027154
0.2,0.7,1.25,14.2,6.371876e-08,0.041589558
0.3,0.7,1.25,2.4,2.7041532e-08,0.017866135
0.4,0.7,1.25,0.0,0.0,0.0
0.5,0.7,1.25,0.2,2.1778441e-09,0.0014508367
0.6,0.7,1.25,0.4,7.183776e-11,4.786253e-05
0.7,0.7,1.25,0.4,7.183776e-11,4.786253e-05
0.8,0.7,1.25,0.8,2.326022e-09,0.0015494823
0.9,0.7,1.25,0.2,2.1778441e-09,0.0014508367
1.0,0.7,1.25,2.0,4.090354e-10,0.00027263165
1.1,0.7,1.25,0.0,0.0,0.0
1.2,0.7,1.25,1.8,2.5693444e-08,0.016983092
1.3,0.7,1.25,34.2,3.4952667e-08,0.023032367
1.4,0.7,1.25,17.2,2.1394516e-08,0.014161766
1.5,0.7,1.25,6.4,9.769486e-09,0.00649184
1.6,0.7,1.25,7.2,1.7904588e-08,0.011865437
1.7,0.7,1.25,121.4,1.5731214e-07,0.099562705
1.8,0.7,1.25,134.2,7.3073004e-08,0.047547758
1.9,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.0,0.7,1.25,10.6,2.9836308e-08,0.019694328
2.1,0.7,1.25,3.4,3.325816e-09,0.0022147298
2.2,0.7,1.25,0.2,1.3089969e-11,8.702278e-06
2.3,0.7,1.25,0.2,7.63407e-11,5.0902367e-05
2.4,0.7,1.25,3.0,6.1585688e-09,0.004097283
2.5,0.7,1.25,6.0,3.7135828e-09,0.002472639
2.6,0.7,1.25,17.8,1.0042433e-08,0.006672621
2.7,0.7,1.25,11.2,4.3455053e-09,0.0028927922
2.8,0.7,1.25,2.6,5.104628e-10,0.0003402233
2.9,0.7,1.25,0.4,2.564268e-08,0.016949832
3.0,0.7,1.25,0.0,0.0,0.0
3.1,0.7,1.25,0.8,3.053628e-10,0.00020354986
3.2,0.7,1.25,1.4,5.890618e-10,0.0003926158
3.3,0.7,1.25,1.2,2.607624e-08,0.017233908
3.4,0.7,1.25,1.6,2.6228921e-08,0.017333984
3.5,0.7,1.25,0.2,3.591888e-11,2.3961067e-05
3.6,0.7,1.25,1.2,6.593264e-10,0.00043946505
3.7,0.7,1.25,0.8,2.559536e-08,0.016918838
3.8,0.7,1.25,6.4,6.1793294e-08,0.040358543
3.9,0.7,1.25,4.8,2.93592e-09,0.00195539
4.0,0.7,1.25,0.2,2.556634e-08,0.016899824
4.1,0.7,1.25,3.2,2.828352e-08,0.018679023
4.2,0.7,1.25,20.6,9.235042e-08,0.059710026
4.3,0.7,1.25,19.6,6.5537805e-08,0.042751133
4.4,0.7,1.25,0.8,2.995796e-08,0.01977384
4.5,0.7,1.25,16.0,7.893343e-08,0.051261723
4.6,0.7,1.25,15.6,7.700736e-08,0.05004269
4.7,0.7,1.25,0.0,0.0,0.0
4.8,0.7,1.25,0.0,0.0,0.0
4.9,0.7,1.25,0.0,0.0,0.0
5.0,0.7,1.25,0.0,0.0,0.0
5.1,0.7,1.25,0.0,0.0,0.0
5.2,0.7,1.25,0.0,0.0,0.0
5.3,0.7,1.25,0.0,0.0,0.0
5.4,0.7,1.25,0.0,0.0,0.0
5.5,0.7,1.25,0.0,0.0,0.0
5.6,0.7,1.25,0.0,0.0,0.0
5.7,0.7,1.25,1.0,4.470775e-09,0.00297606
5.8,0.7,1.25,0.4,2.7744182e-08,0.018326104
5.9,0.7,1.25,0.0,0.0,0.0
0.0,0.8,1.25,9.0,6.932678e-09,0.0046111345
0.1,0.8,1.25,4.0,5.0754925e-09,0.0033779144
0.2,0.8,1.25,2.0,2.7011641e-08,0.017846584
0.3,0.8,1.25,0.0,0.0,0.0
0.4,0.8,1.25,1.2,1.4696536e-07,0.093330145
