x,y,z,num_drop,volume[ml],RoI
5.500000,.000000,1.250000,0,.000000,.000000
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,0,.000000,.000000
5.800000,.000000,1.250000,0,.000000,.000000
5.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,41,.1227665E-07,.8151054E-02
1.200000,.1000000,1.250000,36,.8224602E-08,.5468071E-02
1.300000,.1000000,1.250000,2,.4471533E-09,.2980828E-03
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
1.600000,.1000000,1.250000,18,.2477724E-08,.1650453E-02
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
2.100000,.1000000,1.250000,5,.1592264E-08,.1060963E-02
2.200000,.1000000,1.250000,6,.1164687E-07,.7734537E-02
2.300000,.1000000,1.250000,3,.2806926E-08,.1869559E-02
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,2,.1387209E-06,.8833313E-01
3.600000,.1000000,1.250000,3,.3266765E-07,.2154303E-01
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,0,.000000,.000000
5.200000,.1000000,1.250000,0,.000000,.000000
5.300000,.1000000,1.250000,0,.000000,.000000
5.400000,.1000000,1.250000,0,.000000,.000000
5.500000,.1000000,1.250000,0,.000000,.000000
5.600000,.1000000,1.250000,0,.000000,.000000
5.700000,.1000000,1.250000,0,.000000,.000000
5.800000,.1000000,1.250000,0,.000000,.000000
5.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,54,.4461593E-07,.2930593E-01
.8000000,.2000000,1.250000,20,.2987709E-08,.1989841E-02
.9000000,.2000000,1.250000,52,.2795747E-07,.1846570E-01
1.000000,.2000000,1.250000,25,.1549728E-07,.1027834E-01
1.100000,.2000000,1.250000,90,.6397773E-07,.4175502E-01
1.200000,.2000000,1.250000,113,.1074171E-06,.6910741E-01
1.300000,.2000000,1.250000,56,.3272091E-07,.2157772E-01
1.400000,.2000000,1.250000,15,.2853286E-08,.1900375E-02
1.500000,.2000000,1.250000,7,.1249562E-07,.8295834E-02
1.600000,.2000000,1.250000,3,.1165263E-07,.7738292E-02
1.700000,.2000000,1.250000,2,.3958407E-09,.2638698E-03
1.800000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,4,.1122596E-08,.7480979E-03
2.100000,.2000000,1.250000,7,.2267706E-08,.1510680E-02
2.200000,.2000000,1.250000,9,.1279198E-07,.8491695E-02
2.300000,.2000000,1.250000,11,.1521720E-07,.1009351E-01
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,8,.1216702E-08,.8108020E-03
2.600000,.2000000,1.250000,49,.7877173E-08,.5237699E-02
2.700000,.2000000,1.250000,5,.1908518E-08,.1271546E-02
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,1,.6544985E-10,.4363060E-04
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,3,.3266765E-07,.2154303E-01
3.600000,.2000000,1.250000,2,.2177844E-07,.1441407E-01
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,0,.000000,.000000
5.500000,.2000000,1.250000,0,.000000,.000000
5.600000,.2000000,1.250000,0,.000000,.000000
5.700000,.2000000,1.250000,0,.000000,.000000
5.800000,.2000000,1.250000,0,.000000,.000000
5.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,3,.9430013E-09,.6284714E-03
.8000000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
.9000000,.3000000,1.250000,24,.5242053E-08,.3488600E-02
1.000000,.3000000,1.250000,21,.3621449E-08,.2411366E-02
1.100000,.3000000,1.250000,359,.3144661E-06,.1891272
1.200000,.3000000,1.250000,390,.3261528E-06,.1954203
1.300000,.3000000,1.250000,77,.2563774E-07,.1694661E-01
1.400000,.3000000,1.250000,25,.1593671E-07,.1056826E-01
1.500000,.3000000,1.250000,8,.1287732E-07,.8548141E-02
1.600000,.3000000,1.250000,1,.3817035E-09,.2544522E-03
1.700000,.3000000,1.250000,1,.1413717E-10,.9417534E-05
1.800000,.3000000,1.250000,1,.6544985E-10,.4363060E-04
1.900000,.3000000,1.250000,3,.4612905E-09,.3075004E-03
2.000000,.3000000,1.250000,5,.8204793E-09,.5468130E-03
2.100000,.3000000,1.250000,4,.1122596E-08,.7480979E-03
2.200000,.3000000,1.250000,6,.1657714E-08,.1104534E-02
2.300000,.3000000,1.250000,6,.1144476E-07,.7600784E-02
2.400000,.3000000,1.250000,2,.1095467E-07,.7276535E-02
2.500000,.3000000,1.250000,6,.2665676E-06,.1628163
2.600000,.3000000,1.250000,34,.2610142E-06,.1597111
2.700000,.3000000,1.250000,69,.3754116E-07,.2471685E-01
2.800000,.3000000,1.250000,43,.3229903E-07,.2130252E-01
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,2,.1387209E-06,.8833313E-01
3.500000,.3000000,1.250000,1,.1088922E-07,.7233202E-02
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,0,.000000,.000000
5.400000,.3000000,1.250000,0,.000000,.000000
5.500000,.3000000,1.250000,0,.000000,.000000
5.600000,.3000000,1.250000,0,.000000,.000000
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,17,.8953631E-07,.5794430E-01
1.100000,.4000000,1.250000,32,.1357230E-06,.8650923E-01
1.200000,.4000000,1.250000,52,.6326065E-07,.4129684E-01
1.300000,.4000000,1.250000,31,.2786323E-07,.1840401E-01
1.400000,.4000000,1.250000,8,.1245118E-08,.8297563E-03
1.500000,.4000000,1.250000,1,.3817035E-09,.2544522E-03
1.600000,.4000000,1.250000,2,.7634070E-09,.5087852E-03
1.700000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
1.800000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
1.900000,.4000000,1.250000,11,.1299723E-07,.8627415E-02
2.000000,.4000000,1.250000,6,.8346164E-09,.5562305E-03
2.100000,.4000000,1.250000,5,.9859364E-09,.6570816E-03
2.200000,.4000000,1.250000,7,.1974349E-08,.1315355E-02
2.300000,.4000000,1.250000,11,.3416620E-07,.2252001E-01
2.400000,.4000000,1.250000,12,.1511091E-06,.9583133E-01
2.500000,.4000000,1.250000,71,.6686550E-06,.3596690
2.600000,.4000000,1.250000,11,.1402703E-06,.8927429E-01
2.700000,.4000000,1.250000,30,.1444490E-07,.9583712E-02
2.800000,.4000000,1.250000,13,.2170468E-07,.1436561E-01
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,3,.1496102E-06,.9492737E-01
3.500000,.4000000,1.250000,1,.1088922E-07,.7233202E-02
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,0,.000000,.000000
5.300000,.4000000,1.250000,0,.000000,.000000
5.400000,.4000000,1.250000,0,.000000,.000000
5.500000,.4000000,1.250000,0,.000000,.000000
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,1,.1413717E-10,.9417534E-05
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,1,.1278317E-06,.8169085E-01
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
.5000000,.5000000,1.250000,1,.1088922E-07,.7233202E-02
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,4,.1591740E-09,.1060963E-03
1.000000,.5000000,1.250000,13,.2402610E-07,.1588982E-01
1.100000,.5000000,1.250000,11,.1333528E-06,.8506465E-01
1.200000,.5000000,1.250000,29,.1658928E-06,.1046990
1.300000,.5000000,1.250000,37,.6253764E-07,.4083461E-01
1.400000,.5000000,1.250000,31,.2855942E-07,.1885951E-01
1.500000,.5000000,1.250000,8,.2447301E-08,.1630187E-02
1.600000,.5000000,1.250000,5,.1390155E-08,.9263158E-03
1.700000,.5000000,1.250000,1,.1413717E-10,.9417534E-05
1.800000,.5000000,1.250000,8,.1748820E-08,.1165211E-02
1.900000,.5000000,1.250000,24,.2555658E-07,.1689339E-01
2.000000,.5000000,1.250000,23,.2580739E-07,.1705778E-01
2.100000,.5000000,1.250000,8,.1965590E-08,.1309514E-02
2.200000,.5000000,1.250000,7,.1974349E-08,.1315355E-02
2.300000,.5000000,1.250000,15,.3543959E-07,.2334946E-01
2.400000,.5000000,1.250000,47,.3271280E-06,.1959432
2.500000,.5000000,1.250000,64,.4314188E-06,.2499478
2.600000,.5000000,1.250000,13,.8038474E-08,.5344629E-02
2.700000,.5000000,1.250000,19,.1058540E-07,.7032096E-02
2.800000,.5000000,1.250000,50,.2760739E-06,.1681052
2.900000,.5000000,1.250000,24,.4880704E-08,.3248513E-02
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,3,.1685372E-07,.1117295E-01
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,0,.000000,.000000
5.300000,.5000000,1.250000,0,.000000,.000000
5.400000,.5000000,1.250000,0,.000000,.000000
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,0,.000000,.000000
5.800000,.5000000,1.250000,0,.000000,.000000
5.900000,.5000000,1.250000,0,.000000,.000000
.000000,.6000000,1.250000,0,.000000,.000000
.1000000,.6000000,1.250000,8,.3845054E-06,.2261189
.2000000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
.3000000,.6000000,1.250000,0,.000000,.000000
.4000000,.6000000,1.250000,0,.000000,.000000
.5000000,.6000000,1.250000,1,.1088922E-07,.7233202E-02
.6000000,.6000000,1.250000,2,.3591888E-09,.2394319E-03
.7000000,.6000000,1.250000,2,.3591888E-09,.2394319E-03
.8000000,.6000000,1.250000,0,.000000,.000000
.9000000,.6000000,1.250000,0,.000000,.000000
1.000000,.6000000,1.250000,2,.7634070E-09,.5087852E-03
1.100000,.6000000,1.250000,0,.000000,.000000
1.200000,.6000000,1.250000,0,.000000,.000000
1.300000,.6000000,1.250000,30,.5018040E-07,.3290021E-01
1.400000,.6000000,1.250000,4,.6590865E-08,.4384279E-02
1.500000,.6000000,1.250000,7,.1804138E-07,.1195556E-01
1.600000,.6000000,1.250000,4,.1008451E-08,.6721020E-03
1.700000,.6000000,1.250000,29,.1445420E-07,.9589851E-02
1.800000,.6000000,1.250000,11,.2134058E-08,.1421690E-02
1.900000,.6000000,1.250000,21,.3979874E-08,.2649724E-02
2.000000,.6000000,1.250000,29,.2602416E-07,.1719981E-01
2.100000,.6000000,1.250000,10,.2354192E-07,.1557207E-01
2.200000,.6000000,1.250000,1,.3817035E-09,.2544522E-03
2.300000,.6000000,1.250000,2,.1127092E-07,.7485807E-02
2.400000,.6000000,1.250000,8,.2965107E-07,.1957327E-01
2.500000,.6000000,1.250000,4,.3381597E-08,.2251863E-02
2.600000,.6000000,1.250000,8,.7713461E-08,.5129099E-02
2.700000,.6000000,1.250000,11,.1916398E-07,.1269472E-01
2.800000,.6000000,1.250000,12,.3855262E-06,.2266453
2.900000,.6000000,1.250000,18,.3862307E-06,.2270085
3.000000,.6000000,1.250000,0,.000000,.000000
3.100000,.6000000,1.250000,1,.5964117E-08,.3968179E-02
3.200000,.6000000,1.250000,0,.000000,.000000
3.300000,.6000000,1.250000,0,.000000,.000000
3.400000,.6000000,1.250000,0,.000000,.000000
3.500000,.6000000,1.250000,0,.000000,.000000
3.600000,.6000000,1.250000,0,.000000,.000000
3.700000,.6000000,1.250000,0,.000000,.000000
3.800000,.6000000,1.250000,0,.000000,.000000
3.900000,.6000000,1.250000,0,.000000,.000000
4.000000,.6000000,1.250000,0,.000000,.000000
4.100000,.6000000,1.250000,0,.000000,.000000
4.200000,.6000000,1.250000,0,.000000,.000000
4.300000,.6000000,1.250000,0,.000000,.000000
4.400000,.6000000,1.250000,0,.000000,.000000
4.500000,.6000000,1.250000,0,.000000,.000000
4.600000,.6000000,1.250000,0,.000000,.000000
4.700000,.6000000,1.250000,0,.000000,.000000
4.800000,.6000000,1.250000,0,.000000,.000000
4.900000,.6000000,1.250000,0,.000000,.000000
5.000000,.6000000,1.250000,0,.000000,.000000
5.100000,.6000000,1.250000,0,.000000,.000000
5.200000,.6000000,1.250000,0,.000000,.000000
5.300000,.6000000,1.250000,0,.000000,.000000
5.400000,.6000000,1.250000,0,.000000,.000000
5.500000,.6000000,1.250000,0,.000000,.000000
5.600000,.6000000,1.250000,0,.000000,.000000
5.700000,.6000000,1.250000,0,.000000,.000000
5.800000,.6000000,1.250000,0,.000000,.000000
5.900000,.6000000,1.250000,0,.000000,.000000
.000000,.7000000,1.250000,0,.000000,.000000
.1000000,.7000000,1.250000,9,.1930705E-08,.1286328E-02
.2000000,.7000000,1.250000,10,.2578200E-08,.1717329E-02
.3000000,.7000000,1.250000,0,.000000,.000000
.4000000,.7000000,1.250000,0,.000000,.000000
.5000000,.7000000,1.250000,1,.1088922E-07,.7233202E-02
.6000000,.7000000,1.250000,2,.3591888E-09,.2394319E-03
.7000000,.7000000,1.250000,2,.3591888E-09,.2394319E-03
.8000000,.7000000,1.250000,4,.1163011E-07,.7723451E-02
.9000000,.7000000,1.250000,1,.1088922E-07,.7233202E-02
1.000000,.7000000,1.250000,10,.2045177E-08,.1362503E-02
1.100000,.7000000,1.250000,0,.000000,.000000
1.200000,.7000000,1.250000,7,.1284527E-06,.8207095E-01
1.300000,.7000000,1.250000,15,.1304183E-06,.8327299E-01
1.400000,.7000000,1.250000,23,.1080327E-07,.7176280E-02
1.500000,.7000000,1.250000,11,.3039196E-07,.2005744E-01
1.600000,.7000000,1.250000,12,.3057156E-07,.2017474E-01
1.700000,.7000000,1.250000,122,.6775063E-07,.4416221E-01
1.800000,.7000000,1.250000,43,.2088962E-07,.1382989E-01
1.900000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
2.000000,.7000000,1.250000,3,.6267477E-09,.4177690E-03
2.100000,.7000000,1.250000,3,.1113426E-07,.7395387E-02
2.200000,.7000000,1.250000,0,.000000,.000000
2.300000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
2.400000,.7000000,1.250000,1,.3817035E-09,.2544522E-03
2.500000,.7000000,1.250000,5,.9194918E-08,.6111205E-02
2.600000,.7000000,1.250000,13,.8762229E-08,.5824447E-02
2.700000,.7000000,1.250000,14,.3281917E-08,.2185524E-02
2.800000,.7000000,1.250000,5,.1147259E-08,.7645488E-03
2.900000,.7000000,1.250000,1,.1278317E-06,.8169085E-01
3.000000,.7000000,1.250000,0,.000000,.000000
3.100000,.7000000,1.250000,0,.000000,.000000
3.200000,.7000000,1.250000,0,.000000,.000000
3.300000,.7000000,1.250000,0,.000000,.000000
3.400000,.7000000,1.250000,0,.000000,.000000
3.500000,.7000000,1.250000,0,.000000,.000000
3.600000,.7000000,1.250000,0,.000000,.000000
3.700000,.7000000,1.250000,0,.000000,.000000
3.800000,.7000000,1.250000,0,.000000,.000000
3.900000,.7000000,1.250000,0,.000000,.000000
4.000000,.7000000,1.250000,0,.000000,.000000
4.100000,.7000000,1.250000,0,.000000,.000000
4.200000,.7000000,1.250000,0,.000000,.000000
4.300000,.7000000,1.250000,0,.000000,.000000
4.400000,.7000000,1.250000,0,.000000,.000000
4.500000,.7000000,1.250000,0,.000000,.000000
4.600000,.7000000,1.250000,0,.000000,.000000
4.700000,.7000000,1.250000,0,.000000,.000000
4.800000,.7000000,1.250000,0,.000000,.000000
4.900000,.7000000,1.250000,0,.000000,.000000
5.000000,.7000000,1.250000,0,.000000,.000000
5.100000,.7000000,1.250000,0,.000000,.000000
5.200000,.7000000,1.250000,0,.000000,.000000
5.300000,.7000000,1.250000,0,.000000,.000000
5.400000,.7000000,1.250000,0,.000000,.000000
5.500000,.7000000,1.250000,0,.000000,.000000
5.600000,.7000000,1.250000,0,.000000,.000000
5.700000,.7000000,1.250000,0,.000000,.000000
5.800000,.7000000,1.250000,0,.000000,.000000
5.900000,.7000000,1.250000,0,.000000,.000000
.000000,.8000000,1.250000,0,.000000,.000000
.1000000,.8000000,1.250000,0,.000000,.000000
.2000000,.8000000,1.250000,0,.000000,.000000
.3000000,.8000000,1.250000,0,.000000,.000000
.4000000,.8000000,1.250000,0,.000000,.000000
.5000000,.8000000,1.250000,1,.1088922E-07,.7233202E-02
.6000000,.8000000,1.250000,1,.1088922E-07,.7233202E-02
.7000000,.8000000,1.250000,1,.1088922E-07,.7233202E-02
.8000000,.8000000,1.250000,1,.1088922E-07,.7233202E-02
.9000000,.8000000,1.250000,0,.000000,.000000
1.000000,.8000000,1.250000,38,.1105637E-07,.7343829E-02
1.100000,.8000000,1.250000,3,.4099778E-09,.2732873E-03
1.200000,.8000000,1.250000,0,.000000,.000000
1.300000,.8000000,1.250000,8,.1296431E-08,.8639097E-03
1.400000,.8000000,1.250000,20,.3326859E-08,.2215445E-02
1.500000,.8000000,1.250000,8,.1778834E-07,.1178885E-01
1.600000,.8000000,1.250000,11,.4026697E-07,.2648753E-01
1.700000,.8000000,1.250000,18,.1481065E-07,.9825170E-02
1.800000,.8000000,1.250000,41,.9258143E-08,.6153107E-02
1.900000,.8000000,1.250000,3,.4612905E-09,.3075004E-03
2.000000,.8000000,1.250000,3,.1113426E-07,.7395387E-02
2.100000,.8000000,1.250000,2,.1106881E-07,.7352054E-02
2.200000,.8000000,1.250000,0,.000000,.000000
2.300000,.8000000,1.250000,1,.1413717E-10,.9417534E-05
2.400000,.8000000,1.250000,0,.000000,.000000
2.500000,.8000000,1.250000,6,.9374513E-08,.6230175E-02
