5.277736e-05,5.0892504e-05,5.08938e-08,0.023941152,0.17237754,0.10539357,0.12900761,0.08429349,0.13060182,0.2126135,0.402689,0.22115357,0.02915304,0.06270283,0.00010178242,0.037631016,0.003967796,0.04204318,0.13569354,0.05033113,0.00025732443,0.0067434874,0.015688015,0.005157756,0.022464432,0.022941925,0.0017911713,8.726608e-06,0.0,0.0,0.00020432232,0.0016044063,0.000112628484,0.00013822058,0.016949827,0.016923336,0.0,0.0014508426,0.011031132,0.0077890097,0.012489219,0.0028952935,0.105259985,0.2592421,0.34522822,0.6508146,0.56053746,0.28959364,0.0060986495,7.483692e-05,0.0025271797,0.050720993,0.018048735,0.07116097,0.11106089,0.22004198,0.0,0.09891521,0.15105453,0.006881036
0.0,0.0,0.0007948995,0.0007948995,0.1241283,0.067410484,0.0040831696,0.00046071157,0.05434842,0.009274903,0.14974236,0.3054715,0.2335807,0.21651758,0.19659759,0.24984258,0.086661465,0.13821302,0.11952966,0.017119903,0.00020543904,0.009930504,0.012032388,0.022813603,0.02659885,0.01925396,0.0001766626,0.00013445108,0.0015342844,0.00014104463,0.001159279,0.00090618874,0.0014508426,0.0015035432,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,3.267203e-05,0.1256324,0.2513792,0.26418468,0.6479545,0.6364168,0.34966305,0.0029954182,0.0,0.0,0.0618219,0.18070602,0.06186788,0.14287421,0.061982192,0.08083838,0.17775753,0.30703917,0.059416685,0.0018907053
0.0,0.0,0.0,0.0,0.046449,0.0064867125,0.0022703581,0.0014422911,0.02014736,0.0071187224,0.019116867,0.052105244,0.059164688,0.11590632,1.0,1.0,0.098608196,0.12209863,0.03505354,0.0171756,0.035065427,0.040768977,0.025730727,0.019038456,0.025324203,0.017356131,4.7890695e-05,2.3945633e-05,5.0892504e-05,1.0,0.00010183331,0.000120001634,1.0611546e-05,2.3945633e-05,2.3945633e-05,0.0,0.0,0.0,0.00014966827,0.0015581931,0.009304304,0.2447235,0.26093242,0.6115778,0.69260967,0.38009915,0.004487619,1.745314e-05,5.2777366e-05,7.183518e-05,0.016899796,0.018104332,1.8849543e-06,0.0633062,0.0010509822,0.37248552,0.4359275,0.17553969,0.003920707,0.00023999768
0.0,0.0,0.0,0.0,0.07738595,0.10910731,0.015782563,0.0077046566,0.0046012453,0.01836004,0.016908381,0.00014394439,0.03158351,0.040513173,1.0,0.13551661,0.046528663,0.036445115,0.033686727,0.017101813,0.033565007,0.089289546,0.022942035,0.017521353,0.0061078384,0.0018355856,0.001627249,0.0015016613,5.277736e-05,1.0,8.356287e-05,8.356287e-05,0.0014986638,2.3945633e-05,0.0,0.0,0.0,0.0,0.017338865,0.11404818,0.10863025,0.26235777,0.54676265,0.6839766,0.32245293,0.07034662,0.0031170512,0.0030529203,0.00012572561,0.00012460875,0.00016226462,5.0994287e-05,5.0892504e-05,0.12132826,0.0025182313,0.067494586,0.07043618,0.00010178242,0.0,0.0
0.0,0.0,0.0014508426,0.016949827,0.04994306,0.020003555,0.020321772,0.0030926608,0.002952204,0.016908381,8.726608e-06,0.0014508426,0.001761716,0.04334529,1.0,1.0,0.05122773,0.018453471,0.017075507,0.033661604,0.11747152,0.104856394,0.037937053,0.062120475,0.011243839,0.020162111,0.0033109256,0.00154948,0.004149131,1.0,0.0014854001,0.0014941138,0.0015179728,0.0,0.0,2.3945633e-05,0.017726216,0.01805843,0.018118873,0.0992651,0.12716702,0.23457505,0.5815995,0.35462907,0.10162909,0.036256082,0.0045316033,0.00037141566,0.0016904825,0.046295848,0.0043994565,0.046556488,0.045852073,0.007620761,0.00713751,0.006289018,1.9358474e-06,0.0,0.0,5.0892504e-05
0.0,0.0,0.0,0.017222736,0.08638442,0.05487461,0.002920801,0.000822593,1.0611546e-05,8.726608e-06,0.0014508426,0.0016630486,5.961867e-05,0.099325225,1.0,1.0,0.000735909,0.0016867198,0.018503431,0.08192652,0.10308182,0.0028492282,0.051676728,0.07043841,0.026314525,0.018779827,0.00030697236,0.00012272401,0.49287173,1.0,0.0017834335,0.00016327966,0.0015748333,0.0,0.0,5.277736e-05,0.01725292,0.018108167,0.067589246,0.0541146,0.031727098,0.34213942,0.582445,0.1745037,0.037440766,0.0031567663,0.003964678,0.06370075,0.038151212,0.0009890933,0.00096512,0.079467185,0.011808821,0.028599307,0.0038149739,0.053767692,0.03455391,4.7890695e-05,0.0,0.017306121
0.0,5.2777366e-05,0.0,0.0,0.00181523,0.055736028,0.05628906,0.0018270591,0.0,0.0,0.0,7.483692e-05,0.0,0.0047430373,1.0,0.99129254,0.0028447765,0.0010467191,0.019948816,0.14547314,0.07702942,0.017423583,0.017102586,0.030007578,0.03355579,0.01755572,0.00022149266,0.00012572561,0.35308677,1.0,0.048578534,0.00062735373,0.0018691269,8.4801955e-05,0.0,0.0,5.0892504e-05,7.5604796e-05,0.0010146265,0.0009519582,0.19345213,0.41831517,0.1577861,0.019060174,0.0,0.07292644,0.114429876,0.06547503,0.084865056,0.045940105,0.0010148983,0.06987593,0.080915436,0.001387975,0.035089295,0.035736416,0.020268518,0.0014508426,0.0,0.051305223
0.0,5.2777366e-05,0.0,0.0,5.0892504e-05,5.0892504e-05,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0045386176,0.9990457,0.6109596,0.004220322,0.015273125,0.0023641384,0.12963948,0.08970378,0.017104488,0.00052941893,0.032839883,0.035224818,0.017275587,5.0892504e-05,0.0004336814,0.31158134,1.0,0.08885278,0.006039309,0.0036800513,0.035527308,8.726608e-06,0.0,0.0,0.00019831958,0.0005314481,0.07248813,0.17080566,0.24087691,0.110700324,0.0,0.0,0.022988906,0.08273445,0.15904582,0.028930763,0.00025337082,0.0019064675,0.0048119845,0.098438025,0.040637676,0.017813575,0.018508349,0.0,1.8849543e-06,0.0051614824,0.09162179
0.0,0.006165697,0.016949827,0.017046936,0.0,0.016899796,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.019640757,0.9938546,0.75207126,0.012580171,0.08413201,0.03338187,0.033814617,0.14610009,0.01750876,0.015942996,0.028809303,0.017057367,0.016974363,0.00045761658,0.00042195778,0.022688048,0.99999464,0.54997516,0.02301626,0.004388195,0.0382306,0.05805971,0.041487608,0.0,0.01690165,0.051648434,0.07615355,0.29387578,0.2340321,0.035517186,0.0,2.3945633e-05,0.023045983,0.087212645,0.20466731,0.19072852,0.017301843,0.00020355455,0.00012761033,0.00609881,0.04294312,0.01987067,0.0,0.0,0.0,0.009632924,0.0040747225
0.0,0.00014966824,0.00020816125,0.036555294,0.016899796,0.033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890992,0.9608205,0.88346696,0.08909815,0.0922638,0.0120532885,0.0012064184,0.068044305,0.038277697,0.0017872147,0.017075514,0.017656317,0.05052667,0.0016886008,0.00011835251,0.029949674,0.0214009,0.00067819684,0.0035247188,0.024460249,0.022114702,0.048639834,0.04361769,0.0,0.001740896,0.101936184,0.26942825,0.30085105,0.13370197,0.0012238781,5.0892504e-05,0.00160241,0.06594599,0.067837246,0.118858926,0.2771277,0.02863682,0.0,0.0,0.016957311,0.03364104,0.016973367,0.0,0.0014508426,0.025631001,0.043123435,0.017258273
0.0,0.033643994,0.0009952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017488454,0.9693613,0.8327504,0.038034514,0.051862236,0.056588966,0.02775014,0.03659671,0.0399241,0.021872118,0.017075283,0.017558174,0.03522,0.022365183,0.03406994,0.018533412,0.00024376514,0.0016522012,0.019818854,0.023188086,0.05023164,0.12697978,0.076702006,0.018095385,0.08513146,0.25347212,0.24227476,0.5267671,0.7930659,0.24125916,0.14410584,0.10663473,0.033646427,0.17229237,0.29243955,0.3648812,0.05063868,7.483692e-05,0.016996907,0.016972281,2.3945633e-05,0.0,0.0,0.0,0.016899796,0.016899796,5.08938e-08
0.0,0.00019383348,5.2777366e-05,0.0,0.0,0.0,0.0,0.016899796,0.0,0.0,0.0,0.0,0.0,0.073709264,0.9592869,0.7615377,0.055581104,0.07110069,0.08745576,0.07062804,0.03322663,0.041024752,0.037640866,0.01931196,0.033784006,0.03413811,0.02525108,0.0009959282,0.0033979206,0.0018257784,0.00094861485,0.041682944,0.33185783,0.5274191,0.3241578,0.15057164,0.11569476,0.13561146,0.68702275,0.9554199,0.9949312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03513759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43861383,0.9756317,0.76992536,0.07065478,0.11672768,0.019388093,0.00012572562,2.3945633e-05,0.0018659428,0.0001754949,0.0017736258,0.00035231112,0.03794079,0.022820635,0.0015275031,0.017348899,0.0001969177,0.0017288658,0.025255045,0.35578674,0.85845256,0.33620268,0.2638952,0.3008385,0.61400133,0.7428102,0.61280227,0.9410114,0.99990255,0.9829742,0.2125985,0.15311965,0.08885817,0.103298165,0.09420136,0.36906728,0.71801096,0.373957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46426126,0.828902,0.93728405,0.6855234,0.41317776,0.42556915,0.26787704,0.018785803,0.0029714415,0.02132651,0.037309095,0.02229873,0.03893776,0.07319101,0.036994867,5.08938e-08,5.0892504e-05,0.0,0.0016177688,0.017648606,0.532222,0.89997596,0.47018895,0.38697442,0.15999553,0.41779363,0.43672612,0.6766319,0.7063976,0.7505198,0.6940299,0.45255688,0.1632257,0.6234167,0.46677372,0.2672628,0.018685564,0.24839538,0.5177458,0.73244274,0.00010371808,0.0,0.0,0.0,0.0,0.0,0.0,8.3562874e-05
0.0,0.0,0.0,0.0,0.0,0.22561741,0.15672846,0.01695006,0.016949827,0.0,0.0,0.0,0.0,0.7969386,0.8327474,0.5173351,0.40345618,0.40343884,0.39113402,0.13125359,0.038217783,0.114194445,0.06865841,0.083690114,0.06865852,0.0002842011,0.0021570218,0.00037413588,0.00042519392,0.0004578521,0.045852073,0.6008113,0.9582305,0.95563555,0.4927072,0.25281113,0.27499792,0.42934138,0.24836081,0.20216574,0.15534899,0.78766316,0.91472644,0.9689573,0.96021336,0.6667864,0.21476899,0.073250175,0.0021597645,0.05172736,0.11926905,0.17648081,0.01805897,0.0,0.0,0.0,0.0,0.0,0.0,5.2828258e-05
0.0,0.0,0.0,0.0,0.0,0.049904283,0.049904283,0.0015106088,0.0014614386,0.0,0.0,0.00014694587,0.025255682,0.6983925,0.6675371,0.44946966,0.34151122,0.4094752,0.7260315,0.110098936,0.11937279,0.07877172,0.10842876,0.15285914,0.038080655,0.0017186716,0.0022318817,0.0019738309,0.00040698028,0.00011623217,0.09804281,0.30068538,0.9488843,0.9999999,0.9529124,0.1463264,0.08984177,0.077863276,0.042125292,0.17425032,0.19133478,0.017269738,0.017017014,0.0,0.38190225,0.39373457,0.013937863,0.0,0.0,0.0005736938,0.00048561726,0.017259348,0.00074563187,0.00022180378,0.0,0.0,0.0,0.0,0.0,0.0023768893
0.0,0.0,0.0,0.0,0.0,0.034918033,0.018327978,0.018327978,0.016901657,0.0,0.0,0.00024504613,0.4207998,0.44508946,0.52366674,0.5243474,0.33198243,0.3841737,1.0,0.14358106,0.19308531,0.15735555,0.17217447,0.11976776,0.05459734,0.0043032328,0.021600377,0.000451438,0.0170245,0.00017277265,0.21246374,0.15756871,0.58177483,1.0,0.91234976,0.253632,0.06267611,0.11035447,0.07952049,0.08175955,0.084564336,0.11907015,0.0,0.0,0.002559237,0.27536944,0.0,0.0,0.0,0.0,0.0002216453,2.3945633e-05,0.00024579497,0.0,0.0,0.0,0.0,0.0,0.0,0.11143851
0.0,0.0,0.0,0.0,0.0,0.018327978,0.11246704,0.14735168,0.21400544,0.21401225,0.07181471,0.0015274521,0.27062124,0.40327248,0.40041226,0.46605688,0.41666636,0.43561602,1.0,0.77290136,0.13398226,0.13544364,0.2033607,0.14998688,0.19149405,0.0729947,0.034384873,0.018814389,0.0015228526,0.00011644885,0.017189847,0.0021816506,0.16116096,1.0,0.5420234,0.23464455,0.22777818,0.16360937,0.12038301,0.08490177,0.05010805,0.06956713,0.0007948995,0.0,0.0,2.3945633e-05,0.00010178242,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387859,0.12144565,0.121354565,0.08946777,0.04584549,0.0,0.2290209,0.27157265,0.3557401,0.28601277,0.41728815,1.0,0.70277405,0.06736419,0.105334416,0.17056078,0.07090587,0.07748719,0.08868941,0.08579873,0.0029592598,0.0016035258,0.01707551,0.11408661,0.06310762,0.21751748,1.0,0.60841316,0.42029566,0.38579124,0.30028895,0.03767172,0.16215372,0.05514986,0.01868164,0.0007948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.016899796,0.068359315,0.036488406,0.03643937,0.03491622,0.0,0.0,0.11607336,0.3751689,0.1932086,0.29621342,1.0,1.0,0.09868871,0.05636611,0.03747678,0.0536723,0.037416566,0.003463346,2.3945633e-05,0.03365888,0.018499505,0.00012761034,0.11280348,0.17161508,0.15592606,1.0,0.34888196,0.3871567,0.4329247,0.46597043,0.38210648,0.124321476,0.035275128,5.961867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018326119,0.016899796,0.017754879,0.0015495808,0.0014508426,0.0014508426,0.0,0.24945925,0.20298386,0.2510546,1.0,1.0,0.111811705,0.0060839853,0.002130729,0.004367075,0.004141957,0.00031704985,1.8849543e-06,0.017049937,0.034316935,0.0002791948,0.000627361,0.00047776423,0.0037963965,1.0,0.33652255,0.24027447,0.2429442,0.2611971,0.2975051,0.11749193,0.05255148,0.0002536688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745314e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595565,0.0014988987,0.0027043174,0.0027073103,7.193695e-05,7.188607e-05,0.0,0.0,0.053336278,0.11268695,0.21766317,0.08766182,0.04312,0.09536441,0.07833435,0.010708606,0.0042226277,0.0009444488,0.0,2.5830534e-05,0.00015155291,0.019052198,0.0016377915,0.0017307467,0.0020533963,0.0036310402,0.088079,0.35213694,0.52416605,0.4375228,0.33846205,0.3896533,0.07123961,0.018165568,0.00019406184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011621944,0.020610284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019791009,0.036500577,0.017390115,0.018545462,0.001602176,0.0012931505,0.00045761664,0.00020927795,0.0028587582,0.145288,0.038551964,0.0007949504,0.039568882,0.04448638,0.019649912,0.0018285726,0.0030154753,0.0,0.0,0.0,0.0014508426,0.018376078,0.00012572561,0.01703198,0.018637057,0.019885914,7.483692e-05,0.10339953,0.3293064,0.45730016,0.45824665,0.20497327,0.0010824066,0.00024499526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061132252,0.06666397
0.0,0.0,0.0,0.0,0.0,0.0,0.016973367,0.039311875,0.004575483,0.018603966,0.0017125062,0.0015276874,0.01813296,0.023322752,0.053941004,0.084632896,5.0943396e-05,5.0892504e-05,0.01768126,0.03434826,0.019967241,0.020815572,0.0023431468,2.3945633e-05,0.0,0.0,0.0,0.0,0.0014508426,0.0014527251,0.018612932,0.018602071,0.019120375,0.00034935388,0.000121118515,0.045986507,0.21281941,0.32780778,0.20399295,0.15126847,0.062021106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1398358e-05,0.016916953
0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,5.0943396e-05,2.3996525e-05,0.0016435075,0.005381397,0.0032788927,0.03375774,0.055636875,0.06624006,0.050486416,0.016958414,0.016958414,0.01916493,0.018443167,0.021269247,0.0014986631,4.7890695e-05,0.0,0.0,0.0,0.0,0.01768127,0.00037973776,0.034038827,0.03511271,0.018451538,0.018483514,0.00027376984,0.000119233795,8.726608e-06,0.13119978,0.16495876,0.124992944,0.109884456,0.016949827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.033514,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.0,0.0,6.173911e-05,0.0009477342,0.017831516,0.019925397,0.019356826,0.037182253,0.03491622,0.033565007,0.017417595,0.03361236,0.018376078,0.0030458719,0.0015016607,0.0,0.0,0.0,0.0,0.0,0.0,4.7890695e-05,0.0,7.672172e-05,0.000213098,0.019435083,0.06264294,0.017496029,0.0,0.00012300325,0.05095922,0.09443716,0.045939747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514,0.016899796,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,8.082872e-05,0.0015271882,0.018434659,0.018038975,0.017172711,0.017317576,0.034063026,0.018983645,1.8849543e-06,0.0015495309,0.0015495309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016704111,0.0011730803,0.001118174,0.064184606,0.062466837,0.0,8.726608e-06,1.0611546e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.00012572561,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.017351586,0.0015669062,0.0,0.00010178242,0.018616531,0.018616531,0.03665052,0.038009085,0.053271245,0.0019775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0015581928,0.0009047254,0.00047836616,0.01755194,0.00019300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0015763856,0.016899796,0.0,0.0,5.0892504e-05,0.0003313744,0.00025143544,0.00037408495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.017291332,0.018446593,0.0029236907,5.0892504e-05,0.035013594,0.054289408,0.05640214,0.03721945,0.017591888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010178242,0.00115358,0.0003064329,0.017029008,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.016899796,0.016899796,0.0,0.00010178242,0.0011205102,0.01720582,0.016899796
0.0,0.0,0.00074802997,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.016899796,9.8831646e-05,0.0043941825,0.056156762,0.05633069,0.022188257,0.0021000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045715395,0.047490492,0.00011055903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,1.8849543e-06,0.0,0.00010178242,0.000100665515,0.0
