0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015312864,0.005847377,0.0005071992,0.0016293658,0.01894885,0.02031338,0.018124696,0.0022806223,0.017105596,0.045741107,3.267203e-05,0.0,0.0,0.0015016607,0.0015763859,0.00020355447,5.0892504e-05,8.726608e-06,0.0,5.0892504e-05,0.0,0.0016120542,0.047549807,0.063658826,0.0016177188,0.00016623753,0.0462553,0.06385195,0.11343351,0.12721002,0.084325455,0.15274303,0.32487747,0.33662525,0.22764643,0.27373233,0.22951333,0.08838719,0.043410067,0.08679029,0.07221048,0.031003792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204287,0.07676716,0.055469695,0.002193911,0.036196113,0.041405693,0.03746336,0.021658009,0.046068378,0.06548789,0.020705372,9.228875e-05,0.046183474,0.0016361453,5.0892504e-05,5.0892504e-05,0.0008457516,5.9618662e-05,0.0,0.0,0.0,0.00022648029,0.035752043,0.13047478,0.11738116,0.00046341566,0.06779248,0.10156328,0.16394466,0.037858546,0.15805481,0.0875177,0.26381055,0.33453506,0.26245064,0.052759033,0.1348261,0.090082675,0.022261327,0.05921324,0.05088706,0.009153769,0.0,0.0,0.0,0.000110508125,0.000110508125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015016607,0.02594935,0.039446577,0.021552032,0.0005712197,0.020374954,0.058318917,0.05146229,0.082442805,0.0785525,0.05002944,0.017097196,0.0005237481,0.00054763025,7.483692e-05,3.267203e-05,7.677262e-05,0.00079688476,0.0008458025,0.0007949504,0.0007949504,5.08938e-08,0.00015155291,0.018787464,0.07099522,0.21839166,0.0651992,0.08732947,0.1309743,0.17217857,0.021285864,0.21283947,0.22311191,0.2528572,0.35377538,0.26527613,0.053717878,0.09253649,0.086003676,0.044213027,0.06732446,0.006028921,0.00046046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018524904,0.02399874,0.0020874452,0.035224974,0.047732078,0.064242624,0.07365392,0.09860559,0.03784381,0.020707538,0.01718489,0.00017549486,0.00020055308,5.9669568e-05,8.726608e-06,5.9669557e-05,7.488781e-05,0.0002754259,0.00028899344,0.000896601,0.0010567443,2.3996525e-05,4.7941583e-05,0.0818653,0.071079314,0.12562788,0.12605311,0.19447099,0.07058844,0.05550165,0.06559766,0.18052891,0.1960787,0.24286708,0.32567742,0.10500111,0.037845977,0.088916,0.15598531,0.19463107,0.1366634,0.0060050692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.018076818,0.020455701,0.037658688,0.053206857,0.064425945,0.043149043,0.09042859,0.021109032,0.0031384954,0.01735953,0.00040454656,0.00013168514,0.0,8.726608e-06,5.0943396e-05,2.3945633e-05,0.001644858,0.00010178242,0.000896601,0.00028899344,0.0002111713,0.07769729,0.15158905,0.10315679,0.15186785,0.09635559,0.10473,0.0026657935,0.09314982,0.04541814,0.058779344,0.22107221,0.21684903,0.3402258,0.24166422,0.03107457,0.0795246,0.220608,0.1852081,0.0034648832,5.08938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.017935922,0.054581698,0.08543531,0.05392092,0.10079583,0.264512,0.11576489,0.00047339423,0.0003983517,0.0023786924,0.0048497375,0.016949827,0.000102068894,0.00016327974,0.0,0.0015111419,0.00014966827,0.0024265146,0.0016791227,7.483692e-05,0.017008442,0.12485266,0.115087494,0.15944932,0.123886295,0.11855281,0.102863,0.19828847,0.045141146,0.12497561,0.13517189,0.3585378,0.24246326,0.11465143,0.0075796894,0.010283192,0.07219647,0.040111754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007948995,5.0892504e-05,0.0015255711,0.0,0.0,0.0017912651,0.06563063,0.0083202785,0.26169637,0.3255524,0.29357538,0.055020094,0.064622015,0.08114098,0.086516835,1.0,0.017140606,0.00032848676,0.016925199,0.016989438,0.002722388,0.0017345292,7.022959e-05,0.00012572561,0.017198334,0.0552811,0.043624166,0.12796158,0.309992,1.0,1.0,0.011640555,0.0015343347,0.06722666,0.0024928537,0.27879947,0.1827645,0.06536849,0.0013067897,0.0062685404,0.0038349966,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.0,2.3945633e-05,0.017173702,0.027394533,0.020964172,0.0,0.002951091,0.06598617,0.054581575,0.19374971,0.16098677,0.20356373,0.20636904,0.2583883,0.26703322,0.059844274,1.0,0.021212934,0.0002871003,0.01979737,0.0016358669,0.0016329132,6.834475e-05,0.000121118515,5.961867e-05,0.02572319,0.04115658,0.049427856,0.12152107,0.16461667,1.0,1.0,0.0014853487,0.0,0.09378012,0.11361029,0.149898,0.10594294,0.0004720946,0.00024209579,0.0035745825,0.00012572561,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036642607,2.5932317e-05,1.9358474e-06,0.0014508426,0.0034161285,0.051723707,0.1026672,0.17082419,0.18417956,0.30527383,0.17222004,0.22993574,0.53243023,1.0,0.7691396,0.00028627008,0.046066318,0.045889612,7.483692e-05,1.8849543e-06,0.000112392896,0.0016772411,0.039470002,0.05734995,0.17664485,0.11071227,0.04213295,1.0,1.0,0.0,0.0,0.0014701525,0.0031036576,0.0015342842,0.0014508931,0.0015852512,0.0016113883,8.726608e-06,0.0,0.0,0.0,0.0,2.4181247e-05,0.00018634017,0.00023722326,0.0002527877,0.00010101455,9.878076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018388346,0.048912488,0.13962276,0.25202513,0.18988767,0.17925158,0.11975111,0.0743444,0.559358,1.0,0.9999941,0.0013904686,0.090146765,0.04569254,0.016901657,1.8849543e-06,4.139835e-05,0.003993373,0.0049589206,0.014524265,0.23219624,0.31639355,0.16868696,1.0,1.0,0.025134215,0.00084575155,0.0,0.0,0.0,0.0014595565,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.034043808,0.12529863,0.1259823,0.14174306,0.13632645,0.106969886,0.00091403857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034275136,0.0034275136,0.0015005455,0.0049501187,0.021279342,0.09621845,0.1596616,0.1802735,0.14612533,0.038098168,0.045609668,0.9999542,0.7961125,0.0245368,0.0038018445,0.016958406,0.033635512,5.0892504e-05,0.00017866793,0.0025609254,0.0039922935,0.040957388,0.31286857,0.45371684,0.57535625,1.0,1.0,0.42849562,0.13462946,0.00012272401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483692e-05,0.09879242,0.112802394,0.07016826,0.14671566,0.118112125,0.05290534,0.0029272141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018376088,0.025162349,0.008440773,0.0036428727,5.0892504e-05,0.0026333353,0.026001908,0.006200593,0.002610216,0.1147451,0.116355054,0.10395867,0.10103215,0.1878512,0.018212946,0.027065542,0.0036798583,0.063774675,0.034114797,0.00014966824,0.03373279,0.017171666,0.00656397,0.21772416,0.40319878,0.73307914,0.965178,1.0,0.9993115,0.6455107,0.4942152,0.10894542,2.3945633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021509506,0.18982917,0.09762369,0.11497712,0.19046053,0.2547707,0.24501824,0.097256064,0.00010178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561944e-07,5.117901e-05,0.00013089839,5.0892504e-05,0.00010178242,0.020382425,0.0003030829,0.006329884,0.058973692,0.12949702,0.09524052,0.047156285,0.0622389,0.046106283,0.04042938,0.004972329,0.101151615,0.08698693,0.057354007,0.05737723,0.02811289,0.045506436,0.1581843,0.5001212,0.8916527,0.92747355,0.9999345,0.40001157,0.51654536,0.613502,0.31265366,0.020434633,0.0008188262,0.0,0.0,0.0,0.0,7.483692e-05,8.361377e-05,5.08938e-08,0.06950097,0.21599625,0.06675787,0.03437143,0.16354145,0.3997975,0.50889146,0.2165963,0.0015763852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,5.0892504e-05,5.0892504e-05,0.01775882,0.017296337,0.020427546,0.0640813,0.1339704,0.060029518,0.10032427,0.03555787,0.0035170957,0.02027221,0.0033141095,0.00534736,0.073307306,0.13968682,0.14294393,0.09922683,0.12431537,0.22009479,0.25642225,0.6042967,0.78698367,0.9922552,0.45723367,0.49626705,0.57895195,0.37300155,0.046442028,0.0038462507,0.0016002929,0.0,0.0,0.019088333,0.021107635,0.03734055,0.0028077774,0.05504836,0.22492583,0.12751243,2.120573e-06,0.036405563,0.3186977,0.61718166,0.27665013,0.16544515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020243769,0.00039150534,0.09520545,0.11090304,0.57166636,0.35361367,0.09779309,0.020945078,0.011025065,0.03597491,0.02080308,0.026331894,0.15337506,0.30620563,0.21822104,0.06841162,0.113872744,0.063795604,0.09642935,0.1437417,0.18808743,0.92106456,0.742057,0.59813297,0.60018516,0.40744376,0.17372802,0.0043885848,0.030033898,0.045177992,0.047919974,0.098712355,0.11431808,0.27807492,0.25455642,0.28248054,0.49910387,0.13962856,3.4556924e-05,0.101719275,0.37438384,0.815288,0.1083218,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021127153,0.04707685,0.41530198,0.5990215,0.6158068,0.1908799,0.12356977,0.042183552,0.06704435,0.05784438,0.026421478,0.0401024,0.18124847,0.24877733,0.19985683,0.22632812,0.39673474,0.31098405,0.074910134,0.089323156,0.11329993,0.25508556,0.46614224,0.65687996,0.695985,0.5452032,0.40009794,0.023379602,0.32077175,0.56852144,0.803681,0.5343797,0.4944371,0.9324419,0.9887506,0.9979966,1.0,1.0,1.0,1.0,1.0,0.15343381,0.04569254,0.04569254,0.0,0.0008036192,0.0010279327,0.0001586291,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017087513,0.005771922,0.024286129,0.042023584,0.24547794,0.48104224,0.27970025,0.28254253,0.24594322,0.036566157,0.118385665,0.2276607,0.16396786,0.10756227,0.11691188,0.12885068,0.1545012,0.2745859,0.21027787,0.4379282,0.09642128,0.048197463,0.14757392,0.28097913,0.3169427,0.7143988,0.8957596,0.9464846,0.7144653,0.485555,0.58805346,0.71397024,0.8450936,0.9679584,0.98195857,0.98816854,0.99846023,0.9932108,0.5149212,0.7197583,0.00042495847,0.0,0.002538634,0.17358588,0.20067792,0.04569254,1.8849543e-06,8.544767e-05,0.00014966824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045985365,0.00924691,0.03764712,0.035904936,0.012474722,0.1394983,0.23583564,0.28314418,0.19403522,0.08763446,0.108179756,0.23075294,0.49411574,0.2733717,0.10288355,0.1346948,0.09150719,0.15148355,0.22040114,0.29185644,0.1642746,0.25022104,0.111592084,0.055506103,0.23090218,0.6390471,0.8232876,0.99951005,0.9776307,0.5541227,0.29696918,0.13625757,0.28820902,0.41072175,0.3049576,0.02564782,0.0014747535,0.0,2.3945633e-05,9.878076e-05,0.0,0.0,0.08943356,0.31484085,0.2945753,0.35885862,0.13799559,0.01867978,0.016999858,0.0,0.0,0.0,0.0,0.0,5.0892504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021416388,0.02386099,0.08791151,0.07854975,0.03609816,0.10111009,0.57886136,0.6857529,0.5377488,0.32767284,0.27233586,0.25282398,0.6977651,0.9160649,0.121250205,0.15747887,0.12070552,0.13476452,0.16977276,0.37573773,0.20426671,0.045391243,0.038485963,0.14218104,0.23012647,0.26367655,0.9221034,0.9999965,0.99955577,0.24056102,0.02254783,0.01643131,0.004958338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945709,0.37489983,0.29392707,0.4836169,0.21041185,0.0017852198,0.00021712156,8.726608e-06,0.0,0.0,0.0,0.0,8.726608e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.024881225,0.13160592,0.18147673,0.59928095,0.72909117,0.40687308,0.074704446,0.07266778,0.2854235,0.85418206,0.99689317,0.9899644,0.20444249,0.15547259,0.027355166,0.12830317,0.18571945,0.14989026,0.041683655,0.0056946073,0.040090222,0.2848159,0.33792642,0.27030405,0.46162274,1.0,1.0,0.19852856,0.015662972,0.0015790953,0.03879979,0.05651299,0.023716433,0.0019942771,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.046038654,0.17225285,0.17109504,0.001068408,0.0008275456,0.0008036192,0.0007948995,0.0,0.0,0.0,2.3945633e-05,0.0
