x,y,z,num_drop,volume[ml],RoI
5.600000,.000000,1.250000,0,.000000,.000000
5.700000,.000000,1.250000,1,.1795944E-09,.1197457E-03
5.800000,.000000,1.250000,2,.7634070E-09,.5087852E-03
5.900000,.000000,1.250000,2,.7634070E-09,.5087852E-03
6.000000,.000000,1.250000,1,.1278317E-06,.8169085E-01
6.100000,.000000,1.250000,2,.2827433E-10,.1883507E-04
6.200000,.000000,1.250000,3,.2179257E-07,.1442337E-01
6.300000,.000000,1.250000,1,.3817035E-09,.2544522E-03
6.400000,.000000,1.250000,1,.1795944E-09,.1197457E-03
6.500000,.000000,1.250000,2,.1127092E-07,.7485807E-02
6.600000,.000000,1.250000,2,.4471533E-09,.2980828E-03
6.700000,.000000,1.250000,5,.1210942E-08,.8069873E-03
6.800000,.000000,1.250000,5,.1288402E-06,.8230799E-01
6.900000,.000000,1.250000,1,.1767146E-11,.1192093E-05
7.000000,.000000,1.250000,2,.3958407E-09,.2638698E-03
7.100000,.000000,1.250000,0,.000000,.000000
7.200000,.000000,1.250000,0,.000000,.000000
7.300000,.000000,1.250000,0,.000000,.000000
7.400000,.000000,1.250000,0,.000000,.000000
7.500000,.000000,1.250000,0,.000000,.000000
7.600000,.000000,1.250000,0,.000000,.000000
7.700000,.000000,1.250000,0,.000000,.000000
7.800000,.000000,1.250000,0,.000000,.000000
7.900000,.000000,1.250000,0,.000000,.000000
8.000000,.000000,1.250000,0,.000000,.000000
8.100000,.000000,1.250000,0,.000000,.000000
8.200000,.000000,1.250000,0,.000000,.000000
8.300000,.000000,1.250000,0,.000000,.000000
8.400000,.000000,1.250000,0,.000000,.000000
8.500000,.000000,1.250000,0,.000000,.000000
8.600000,.000000,1.250000,0,.000000,.000000
8.700000,.000000,1.250000,0,.000000,.000000
8.800000,.000000,1.250000,0,.000000,.000000
8.900000,.000000,1.250000,0,.000000,.000000
.000000,.1000000,1.250000,0,.000000,.000000
.1000000,.1000000,1.250000,0,.000000,.000000
.2000000,.1000000,1.250000,0,.000000,.000000
.3000000,.1000000,1.250000,0,.000000,.000000
.4000000,.1000000,1.250000,0,.000000,.000000
.5000000,.1000000,1.250000,0,.000000,.000000
.6000000,.1000000,1.250000,0,.000000,.000000
.7000000,.1000000,1.250000,0,.000000,.000000
.8000000,.1000000,1.250000,0,.000000,.000000
.9000000,.1000000,1.250000,0,.000000,.000000
1.000000,.1000000,1.250000,0,.000000,.000000
1.100000,.1000000,1.250000,0,.000000,.000000
1.200000,.1000000,1.250000,0,.000000,.000000
1.300000,.1000000,1.250000,0,.000000,.000000
1.400000,.1000000,1.250000,0,.000000,.000000
1.500000,.1000000,1.250000,0,.000000,.000000
1.600000,.1000000,1.250000,0,.000000,.000000
1.700000,.1000000,1.250000,0,.000000,.000000
1.800000,.1000000,1.250000,0,.000000,.000000
1.900000,.1000000,1.250000,0,.000000,.000000
2.000000,.1000000,1.250000,0,.000000,.000000
2.100000,.1000000,1.250000,0,.000000,.000000
2.200000,.1000000,1.250000,0,.000000,.000000
2.300000,.1000000,1.250000,0,.000000,.000000
2.400000,.1000000,1.250000,0,.000000,.000000
2.500000,.1000000,1.250000,0,.000000,.000000
2.600000,.1000000,1.250000,0,.000000,.000000
2.700000,.1000000,1.250000,0,.000000,.000000
2.800000,.1000000,1.250000,0,.000000,.000000
2.900000,.1000000,1.250000,0,.000000,.000000
3.000000,.1000000,1.250000,0,.000000,.000000
3.100000,.1000000,1.250000,0,.000000,.000000
3.200000,.1000000,1.250000,0,.000000,.000000
3.300000,.1000000,1.250000,0,.000000,.000000
3.400000,.1000000,1.250000,0,.000000,.000000
3.500000,.1000000,1.250000,0,.000000,.000000
3.600000,.1000000,1.250000,0,.000000,.000000
3.700000,.1000000,1.250000,0,.000000,.000000
3.800000,.1000000,1.250000,0,.000000,.000000
3.900000,.1000000,1.250000,0,.000000,.000000
4.000000,.1000000,1.250000,0,.000000,.000000
4.100000,.1000000,1.250000,0,.000000,.000000
4.200000,.1000000,1.250000,0,.000000,.000000
4.300000,.1000000,1.250000,0,.000000,.000000
4.400000,.1000000,1.250000,0,.000000,.000000
4.500000,.1000000,1.250000,0,.000000,.000000
4.600000,.1000000,1.250000,0,.000000,.000000
4.700000,.1000000,1.250000,0,.000000,.000000
4.800000,.1000000,1.250000,0,.000000,.000000
4.900000,.1000000,1.250000,0,.000000,.000000
5.000000,.1000000,1.250000,0,.000000,.000000
5.100000,.1000000,1.250000,1,.6544985E-10,.4363060E-04
5.200000,.1000000,1.250000,2,.5612979E-09,.3741384E-03
5.300000,.1000000,1.250000,3,.6267477E-09,.4177690E-03
5.400000,.1000000,1.250000,1,.1795944E-09,.1197457E-03
5.500000,.1000000,1.250000,2,.4471533E-09,.2980828E-03
5.600000,.1000000,1.250000,3,.8288569E-09,.5524158E-03
5.700000,.1000000,1.250000,8,.1315834E-06,.8398479E-01
5.800000,.1000000,1.250000,11,.4378846E-08,.2914965E-02
5.900000,.1000000,1.250000,13,.2788121E-06,.1696224
6.000000,.1000000,1.250000,4,.1090412E-07,.7243037E-02
6.100000,.1000000,1.250000,5,.1280913E-06,.8184969E-01
6.200000,.1000000,1.250000,25,.2944018E-06,.1782079
6.300000,.1000000,1.250000,23,.1415806E-06,.9006947E-01
6.400000,.1000000,1.250000,8,.1535192E-08,.1022935E-02
6.500000,.1000000,1.250000,5,.7063348E-09,.4707575E-03
6.600000,.1000000,1.250000,1,.1413717E-10,.9417534E-05
6.700000,.1000000,1.250000,3,.1282138E-06,.8192474E-01
6.800000,.1000000,1.250000,6,.6757566E-08,.4494905E-02
6.900000,.1000000,1.250000,2,.1278335E-06,.8169192E-01
7.000000,.1000000,1.250000,8,.1290480E-06,.8243519E-01
7.100000,.1000000,1.250000,7,.1294381E-06,.8267373E-01
7.200000,.1000000,1.250000,3,.1145052E-07,.7604599E-02
7.300000,.1000000,1.250000,6,.7695483E-09,.5128980E-03
7.400000,.1000000,1.250000,3,.1124841E-07,.7470906E-02
7.500000,.1000000,1.250000,1,.3817035E-09,.2544522E-03
7.600000,.1000000,1.250000,2,.7958701E-10,.5304813E-04
7.700000,.1000000,1.250000,0,.000000,.000000
7.800000,.1000000,1.250000,0,.000000,.000000
7.900000,.1000000,1.250000,0,.000000,.000000
8.000000,.1000000,1.250000,0,.000000,.000000
8.100000,.1000000,1.250000,0,.000000,.000000
8.200000,.1000000,1.250000,0,.000000,.000000
8.300000,.1000000,1.250000,0,.000000,.000000
8.400000,.1000000,1.250000,0,.000000,.000000
8.500000,.1000000,1.250000,0,.000000,.000000
8.600000,.1000000,1.250000,0,.000000,.000000
8.700000,.1000000,1.250000,0,.000000,.000000
8.800000,.1000000,1.250000,0,.000000,.000000
8.900000,.1000000,1.250000,0,.000000,.000000
.000000,.2000000,1.250000,0,.000000,.000000
.1000000,.2000000,1.250000,0,.000000,.000000
.2000000,.2000000,1.250000,0,.000000,.000000
.3000000,.2000000,1.250000,0,.000000,.000000
.4000000,.2000000,1.250000,0,.000000,.000000
.5000000,.2000000,1.250000,0,.000000,.000000
.6000000,.2000000,1.250000,0,.000000,.000000
.7000000,.2000000,1.250000,0,.000000,.000000
.8000000,.2000000,1.250000,0,.000000,.000000
.9000000,.2000000,1.250000,0,.000000,.000000
1.000000,.2000000,1.250000,0,.000000,.000000
1.100000,.2000000,1.250000,0,.000000,.000000
1.200000,.2000000,1.250000,0,.000000,.000000
1.300000,.2000000,1.250000,0,.000000,.000000
1.400000,.2000000,1.250000,0,.000000,.000000
1.500000,.2000000,1.250000,0,.000000,.000000
1.600000,.2000000,1.250000,0,.000000,.000000
1.700000,.2000000,1.250000,0,.000000,.000000
1.800000,.2000000,1.250000,0,.000000,.000000
1.900000,.2000000,1.250000,0,.000000,.000000
2.000000,.2000000,1.250000,0,.000000,.000000
2.100000,.2000000,1.250000,0,.000000,.000000
2.200000,.2000000,1.250000,0,.000000,.000000
2.300000,.2000000,1.250000,0,.000000,.000000
2.400000,.2000000,1.250000,0,.000000,.000000
2.500000,.2000000,1.250000,0,.000000,.000000
2.600000,.2000000,1.250000,0,.000000,.000000
2.700000,.2000000,1.250000,0,.000000,.000000
2.800000,.2000000,1.250000,0,.000000,.000000
2.900000,.2000000,1.250000,0,.000000,.000000
3.000000,.2000000,1.250000,0,.000000,.000000
3.100000,.2000000,1.250000,0,.000000,.000000
3.200000,.2000000,1.250000,0,.000000,.000000
3.300000,.2000000,1.250000,0,.000000,.000000
3.400000,.2000000,1.250000,0,.000000,.000000
3.500000,.2000000,1.250000,0,.000000,.000000
3.600000,.2000000,1.250000,0,.000000,.000000
3.700000,.2000000,1.250000,0,.000000,.000000
3.800000,.2000000,1.250000,0,.000000,.000000
3.900000,.2000000,1.250000,0,.000000,.000000
4.000000,.2000000,1.250000,0,.000000,.000000
4.100000,.2000000,1.250000,0,.000000,.000000
4.200000,.2000000,1.250000,0,.000000,.000000
4.300000,.2000000,1.250000,0,.000000,.000000
4.400000,.2000000,1.250000,0,.000000,.000000
4.500000,.2000000,1.250000,0,.000000,.000000
4.600000,.2000000,1.250000,0,.000000,.000000
4.700000,.2000000,1.250000,0,.000000,.000000
4.800000,.2000000,1.250000,0,.000000,.000000
4.900000,.2000000,1.250000,0,.000000,.000000
5.000000,.2000000,1.250000,0,.000000,.000000
5.100000,.2000000,1.250000,0,.000000,.000000
5.200000,.2000000,1.250000,0,.000000,.000000
5.300000,.2000000,1.250000,0,.000000,.000000
5.400000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
5.500000,.2000000,1.250000,3,.1685372E-07,.1117295E-01
5.600000,.2000000,1.250000,4,.1163011E-07,.7723451E-02
5.700000,.2000000,1.250000,5,.1302190E-08,.8677244E-03
5.800000,.2000000,1.250000,5,.1310992E-06,.8368903E-01
5.900000,.2000000,1.250000,2,.1306379E-06,.8340716E-01
6.000000,.2000000,1.250000,0,.000000,.000000
6.100000,.2000000,1.250000,2,.5612979E-09,.3741384E-03
6.200000,.2000000,1.250000,15,.2584601E-06,.1582791
6.300000,.2000000,1.250000,15,.1363147E-06,.8686954E-01
6.400000,.2000000,1.250000,3,.5754350E-09,.3835559E-03
6.500000,.2000000,1.250000,11,.1246511E-07,.8275628E-02
6.600000,.2000000,1.250000,0,.000000,.000000
6.700000,.2000000,1.250000,1,.3817035E-09,.2544522E-03
6.800000,.2000000,1.250000,8,.1728099E-07,.1145452E-01
6.900000,.2000000,1.250000,14,.1468448E-06,.9325725E-01
7.000000,.2000000,1.250000,3,.1124841E-07,.7470906E-02
7.100000,.2000000,1.250000,10,.1325941E-07,.8800626E-02
7.200000,.2000000,1.250000,4,.1341779E-06,.8556777E-01
7.300000,.2000000,1.250000,7,.1088420E-08,.7253289E-03
7.400000,.2000000,1.250000,5,.1184636E-07,.7866442E-02
7.500000,.2000000,1.250000,6,.1391474E-06,.8859223E-01
7.600000,.2000000,1.250000,5,.9575203E-09,.6381273E-03
7.700000,.2000000,1.250000,4,.7641704E-09,.5093217E-03
7.800000,.2000000,1.250000,0,.000000,.000000
7.900000,.2000000,1.250000,1,.1088922E-07,.7233202E-02
8.000000,.2000000,1.250000,0,.000000,.000000
8.100000,.2000000,1.250000,0,.000000,.000000
8.200000,.2000000,1.250000,0,.000000,.000000
8.300000,.2000000,1.250000,0,.000000,.000000
8.400000,.2000000,1.250000,0,.000000,.000000
8.500000,.2000000,1.250000,0,.000000,.000000
8.600000,.2000000,1.250000,0,.000000,.000000
8.700000,.2000000,1.250000,0,.000000,.000000
8.800000,.2000000,1.250000,0,.000000,.000000
8.900000,.2000000,1.250000,0,.000000,.000000
.000000,.3000000,1.250000,0,.000000,.000000
.1000000,.3000000,1.250000,0,.000000,.000000
.2000000,.3000000,1.250000,0,.000000,.000000
.3000000,.3000000,1.250000,0,.000000,.000000
.4000000,.3000000,1.250000,0,.000000,.000000
.5000000,.3000000,1.250000,0,.000000,.000000
.6000000,.3000000,1.250000,0,.000000,.000000
.7000000,.3000000,1.250000,0,.000000,.000000
.8000000,.3000000,1.250000,0,.000000,.000000
.9000000,.3000000,1.250000,0,.000000,.000000
1.000000,.3000000,1.250000,0,.000000,.000000
1.100000,.3000000,1.250000,0,.000000,.000000
1.200000,.3000000,1.250000,0,.000000,.000000
1.300000,.3000000,1.250000,0,.000000,.000000
1.400000,.3000000,1.250000,0,.000000,.000000
1.500000,.3000000,1.250000,0,.000000,.000000
1.600000,.3000000,1.250000,0,.000000,.000000
1.700000,.3000000,1.250000,0,.000000,.000000
1.800000,.3000000,1.250000,0,.000000,.000000
1.900000,.3000000,1.250000,0,.000000,.000000
2.000000,.3000000,1.250000,0,.000000,.000000
2.100000,.3000000,1.250000,0,.000000,.000000
2.200000,.3000000,1.250000,0,.000000,.000000
2.300000,.3000000,1.250000,0,.000000,.000000
2.400000,.3000000,1.250000,0,.000000,.000000
2.500000,.3000000,1.250000,0,.000000,.000000
2.600000,.3000000,1.250000,0,.000000,.000000
2.700000,.3000000,1.250000,0,.000000,.000000
2.800000,.3000000,1.250000,0,.000000,.000000
2.900000,.3000000,1.250000,0,.000000,.000000
3.000000,.3000000,1.250000,0,.000000,.000000
3.100000,.3000000,1.250000,0,.000000,.000000
3.200000,.3000000,1.250000,0,.000000,.000000
3.300000,.3000000,1.250000,0,.000000,.000000
3.400000,.3000000,1.250000,0,.000000,.000000
3.500000,.3000000,1.250000,0,.000000,.000000
3.600000,.3000000,1.250000,0,.000000,.000000
3.700000,.3000000,1.250000,0,.000000,.000000
3.800000,.3000000,1.250000,0,.000000,.000000
3.900000,.3000000,1.250000,0,.000000,.000000
4.000000,.3000000,1.250000,0,.000000,.000000
4.100000,.3000000,1.250000,0,.000000,.000000
4.200000,.3000000,1.250000,0,.000000,.000000
4.300000,.3000000,1.250000,0,.000000,.000000
4.400000,.3000000,1.250000,0,.000000,.000000
4.500000,.3000000,1.250000,0,.000000,.000000
4.600000,.3000000,1.250000,0,.000000,.000000
4.700000,.3000000,1.250000,0,.000000,.000000
4.800000,.3000000,1.250000,0,.000000,.000000
4.900000,.3000000,1.250000,0,.000000,.000000
5.000000,.3000000,1.250000,0,.000000,.000000
5.100000,.3000000,1.250000,0,.000000,.000000
5.200000,.3000000,1.250000,0,.000000,.000000
5.300000,.3000000,1.250000,1,.3817035E-12,.2384186E-06
5.400000,.3000000,1.250000,2,.1088960E-07,.7233441E-02
5.500000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
5.600000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
5.700000,.3000000,1.250000,0,.000000,.000000
5.800000,.3000000,1.250000,0,.000000,.000000
5.900000,.3000000,1.250000,0,.000000,.000000
6.000000,.3000000,1.250000,0,.000000,.000000
6.100000,.3000000,1.250000,2,.1282134E-06,.8192450E-01
6.200000,.3000000,1.250000,1,.1278317E-06,.8169085E-01
6.300000,.3000000,1.250000,0,.000000,.000000
6.400000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
6.500000,.3000000,1.250000,9,.1227138E-07,.8147538E-02
6.600000,.3000000,1.250000,0,.000000,.000000
6.700000,.3000000,1.250000,0,.000000,.000000
6.800000,.3000000,1.250000,10,.1228690E-07,.8157790E-02
6.900000,.3000000,1.250000,9,.1355681E-06,.8641487E-01
7.000000,.3000000,1.250000,7,.1397069E-06,.8893216E-01
7.100000,.3000000,1.250000,0,.000000,.000000
7.200000,.3000000,1.250000,0,.000000,.000000
7.300000,.3000000,1.250000,0,.000000,.000000
7.400000,.3000000,1.250000,3,.2184389E-07,.1445705E-01
7.500000,.3000000,1.250000,9,.1610792E-06,.1018212
7.600000,.3000000,1.250000,1,.1795944E-09,.1197457E-03
7.700000,.3000000,1.250000,4,.9204866E-09,.6134510E-03
7.800000,.3000000,1.250000,0,.000000,.000000
7.900000,.3000000,1.250000,0,.000000,.000000
8.000000,.3000000,1.250000,0,.000000,.000000
8.100000,.3000000,1.250000,0,.000000,.000000
8.200000,.3000000,1.250000,0,.000000,.000000
8.300000,.3000000,1.250000,0,.000000,.000000
8.400000,.3000000,1.250000,0,.000000,.000000
8.500000,.3000000,1.250000,0,.000000,.000000
8.600000,.3000000,1.250000,0,.000000,.000000
8.700000,.3000000,1.250000,0,.000000,.000000
8.800000,.3000000,1.250000,0,.000000,.000000
8.900000,.3000000,1.250000,0,.000000,.000000
.000000,.4000000,1.250000,0,.000000,.000000
.1000000,.4000000,1.250000,0,.000000,.000000
.2000000,.4000000,1.250000,0,.000000,.000000
.3000000,.4000000,1.250000,0,.000000,.000000
.4000000,.4000000,1.250000,0,.000000,.000000
.5000000,.4000000,1.250000,0,.000000,.000000
.6000000,.4000000,1.250000,0,.000000,.000000
.7000000,.4000000,1.250000,0,.000000,.000000
.8000000,.4000000,1.250000,0,.000000,.000000
.9000000,.4000000,1.250000,0,.000000,.000000
1.000000,.4000000,1.250000,0,.000000,.000000
1.100000,.4000000,1.250000,0,.000000,.000000
1.200000,.4000000,1.250000,0,.000000,.000000
1.300000,.4000000,1.250000,0,.000000,.000000
1.400000,.4000000,1.250000,0,.000000,.000000
1.500000,.4000000,1.250000,0,.000000,.000000
1.600000,.4000000,1.250000,0,.000000,.000000
1.700000,.4000000,1.250000,0,.000000,.000000
1.800000,.4000000,1.250000,0,.000000,.000000
1.900000,.4000000,1.250000,0,.000000,.000000
2.000000,.4000000,1.250000,0,.000000,.000000
2.100000,.4000000,1.250000,0,.000000,.000000
2.200000,.4000000,1.250000,0,.000000,.000000
2.300000,.4000000,1.250000,0,.000000,.000000
2.400000,.4000000,1.250000,0,.000000,.000000
2.500000,.4000000,1.250000,0,.000000,.000000
2.600000,.4000000,1.250000,0,.000000,.000000
2.700000,.4000000,1.250000,0,.000000,.000000
2.800000,.4000000,1.250000,0,.000000,.000000
2.900000,.4000000,1.250000,0,.000000,.000000
3.000000,.4000000,1.250000,0,.000000,.000000
3.100000,.4000000,1.250000,0,.000000,.000000
3.200000,.4000000,1.250000,0,.000000,.000000
3.300000,.4000000,1.250000,0,.000000,.000000
3.400000,.4000000,1.250000,0,.000000,.000000
3.500000,.4000000,1.250000,0,.000000,.000000
3.600000,.4000000,1.250000,0,.000000,.000000
3.700000,.4000000,1.250000,0,.000000,.000000
3.800000,.4000000,1.250000,0,.000000,.000000
3.900000,.4000000,1.250000,0,.000000,.000000
4.000000,.4000000,1.250000,0,.000000,.000000
4.100000,.4000000,1.250000,0,.000000,.000000
4.200000,.4000000,1.250000,0,.000000,.000000
4.300000,.4000000,1.250000,0,.000000,.000000
4.400000,.4000000,1.250000,0,.000000,.000000
4.500000,.4000000,1.250000,0,.000000,.000000
4.600000,.4000000,1.250000,0,.000000,.000000
4.700000,.4000000,1.250000,0,.000000,.000000
4.800000,.4000000,1.250000,0,.000000,.000000
4.900000,.4000000,1.250000,0,.000000,.000000
5.000000,.4000000,1.250000,0,.000000,.000000
5.100000,.4000000,1.250000,0,.000000,.000000
5.200000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
5.300000,.4000000,1.250000,5,.1163049E-07,.7723689E-02
5.400000,.4000000,1.250000,3,.1145052E-07,.7604599E-02
5.500000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
5.600000,.4000000,1.250000,0,.000000,.000000
5.700000,.4000000,1.250000,0,.000000,.000000
5.800000,.4000000,1.250000,0,.000000,.000000
5.900000,.4000000,1.250000,0,.000000,.000000
6.000000,.4000000,1.250000,0,.000000,.000000
6.100000,.4000000,1.250000,5,.1592264E-08,.1060963E-02
6.200000,.4000000,1.250000,7,.1583886E-08,.1055360E-02
6.300000,.4000000,1.250000,5,.8081092E-09,.5385876E-03
6.400000,.4000000,1.250000,0,.000000,.000000
6.500000,.4000000,1.250000,1,.1795944E-09,.1197457E-03
6.600000,.4000000,1.250000,0,.000000,.000000
6.700000,.4000000,1.250000,6,.1149522E-07,.7634163E-02
6.800000,.4000000,1.250000,11,.1248939E-07,.8291721E-02
6.900000,.4000000,1.250000,17,.3069033E-07,.2025235E-01
7.000000,.4000000,1.250000,9,.1402682E-06,.8927304E-01
7.100000,.4000000,1.250000,3,.1165263E-07,.7738292E-02
7.200000,.4000000,1.250000,3,.1102012E-07,.7319808E-02
7.300000,.4000000,1.250000,0,.000000,.000000
7.400000,.4000000,1.250000,0,.000000,.000000
7.500000,.4000000,1.250000,1,.6544985E-10,.4363060E-04
7.600000,.4000000,1.250000,0,.000000,.000000
7.700000,.4000000,1.250000,0,.000000,.000000
7.800000,.4000000,1.250000,0,.000000,.000000
7.900000,.4000000,1.250000,0,.000000,.000000
8.000000,.4000000,1.250000,0,.000000,.000000
8.100000,.4000000,1.250000,0,.000000,.000000
8.200000,.4000000,1.250000,0,.000000,.000000
8.300000,.4000000,1.250000,0,.000000,.000000
8.400000,.4000000,1.250000,0,.000000,.000000
8.500000,.4000000,1.250000,0,.000000,.000000
8.600000,.4000000,1.250000,0,.000000,.000000
8.700000,.4000000,1.250000,0,.000000,.000000
8.800000,.4000000,1.250000,0,.000000,.000000
8.900000,.4000000,1.250000,0,.000000,.000000
.000000,.5000000,1.250000,0,.000000,.000000
.1000000,.5000000,1.250000,0,.000000,.000000
.2000000,.5000000,1.250000,0,.000000,.000000
.3000000,.5000000,1.250000,0,.000000,.000000
.4000000,.5000000,1.250000,0,.000000,.000000
.5000000,.5000000,1.250000,0,.000000,.000000
.6000000,.5000000,1.250000,0,.000000,.000000
.7000000,.5000000,1.250000,0,.000000,.000000
.8000000,.5000000,1.250000,0,.000000,.000000
.9000000,.5000000,1.250000,0,.000000,.000000
1.000000,.5000000,1.250000,0,.000000,.000000
1.100000,.5000000,1.250000,0,.000000,.000000
1.200000,.5000000,1.250000,0,.000000,.000000
1.300000,.5000000,1.250000,0,.000000,.000000
1.400000,.5000000,1.250000,0,.000000,.000000
1.500000,.5000000,1.250000,0,.000000,.000000
1.600000,.5000000,1.250000,0,.000000,.000000
1.700000,.5000000,1.250000,0,.000000,.000000
1.800000,.5000000,1.250000,0,.000000,.000000
1.900000,.5000000,1.250000,0,.000000,.000000
2.000000,.5000000,1.250000,0,.000000,.000000
2.100000,.5000000,1.250000,0,.000000,.000000
2.200000,.5000000,1.250000,0,.000000,.000000
2.300000,.5000000,1.250000,0,.000000,.000000
2.400000,.5000000,1.250000,0,.000000,.000000
2.500000,.5000000,1.250000,0,.000000,.000000
2.600000,.5000000,1.250000,0,.000000,.000000
2.700000,.5000000,1.250000,0,.000000,.000000
2.800000,.5000000,1.250000,0,.000000,.000000
2.900000,.5000000,1.250000,0,.000000,.000000
3.000000,.5000000,1.250000,0,.000000,.000000
3.100000,.5000000,1.250000,0,.000000,.000000
3.200000,.5000000,1.250000,0,.000000,.000000
3.300000,.5000000,1.250000,0,.000000,.000000
3.400000,.5000000,1.250000,0,.000000,.000000
3.500000,.5000000,1.250000,0,.000000,.000000
3.600000,.5000000,1.250000,0,.000000,.000000
3.700000,.5000000,1.250000,0,.000000,.000000
3.800000,.5000000,1.250000,0,.000000,.000000
3.900000,.5000000,1.250000,0,.000000,.000000
4.000000,.5000000,1.250000,0,.000000,.000000
4.100000,.5000000,1.250000,0,.000000,.000000
4.200000,.5000000,1.250000,0,.000000,.000000
4.300000,.5000000,1.250000,0,.000000,.000000
4.400000,.5000000,1.250000,0,.000000,.000000
4.500000,.5000000,1.250000,0,.000000,.000000
4.600000,.5000000,1.250000,0,.000000,.000000
4.700000,.5000000,1.250000,0,.000000,.000000
4.800000,.5000000,1.250000,0,.000000,.000000
4.900000,.5000000,1.250000,0,.000000,.000000
5.000000,.5000000,1.250000,0,.000000,.000000
5.100000,.5000000,1.250000,0,.000000,.000000
5.200000,.5000000,1.250000,2,.3958407E-09,.2638698E-03
5.300000,.5000000,1.250000,2,.3958407E-09,.2638698E-03
5.400000,.5000000,1.250000,1,.1795944E-09,.1197457E-03
5.500000,.5000000,1.250000,0,.000000,.000000
5.600000,.5000000,1.250000,0,.000000,.000000
5.700000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
5.800000,.5000000,1.250000,1,.3817035E-09,.2544522E-03
5.900000,.5000000,1.250000,0,.000000,.000000
6.000000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
6.100000,.5000000,1.250000,8,.4327217E-08,.2880633E-02
6.200000,.5000000,1.250000,8,.2271568E-07,.1502967E-01
6.300000,.5000000,1.250000,3,.1145052E-07,.7604599E-02
6.400000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
6.500000,.5000000,1.250000,0,.000000,.000000
6.600000,.5000000,1.250000,4,.5895722E-09,.3929734E-03
6.700000,.5000000,1.250000,1,.6544985E-10,.4363060E-04
6.800000,.5000000,1.250000,9,.1181817E-08,.7875562E-03
6.900000,.5000000,1.250000,21,.2969194E-06,.1795861
7.000000,.5000000,1.250000,20,.1637467E-06,.1034171
7.100000,.5000000,1.250000,17,.2463257E-07,.1628762E-01
7.200000,.5000000,1.250000,3,.3104941E-09,.2069473E-03
7.300000,.5000000,1.250000,0,.000000,.000000
7.400000,.5000000,1.250000,0,.000000,.000000
7.500000,.5000000,1.250000,0,.000000,.000000
7.600000,.5000000,1.250000,0,.000000,.000000
