x,y,z,num_droplets,volume,RoI
3.2,0.1,1.25,19.6,1.1682077e-07,0.074925065
3.3,0.1,1.25,5.2,3.4456282e-09,0.0022944212
3.4,0.1,1.25,6.2,4.460667e-09,0.0029693842
3.5,0.1,1.25,3.8,5.06784e-09,0.003372848
3.6,0.1,1.25,7.0,2.812079e-08,0.018572569
3.7,0.1,1.25,4.0,1.1696912e-09,0.00077950954
3.8,0.1,1.25,5.4,3.3024875e-08,0.02177596
3.9,0.1,1.25,2.8,9.130226e-09,0.006068349
4.0,0.1,1.25,0.6,1.6577138e-10,0.00011050701
4.1,0.1,1.25,0.8,1.8409732e-10,0.00012272596
4.2,0.1,1.25,2.0,7.2575524e-08,0.047231853
4.3,0.1,1.25,5.6,7.619652e-08,0.049529076
4.4,0.1,1.25,4.2,7.50881e-09,0.004993379
4.5,0.1,1.25,1.2,3.595186e-09,0.0023939013
4.6,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
4.7,0.1,1.25,0.0,0.0,0.0
4.8,0.1,1.25,0.0,0.0,0.0
4.9,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.0,0.1,1.25,0.2,3.591888e-11,2.3961067e-05
5.1,0.1,1.25,0.6,8.4927725e-11,5.6624413e-05
5.2,0.1,1.25,1.4,2.5829607e-08,0.01707232
5.3,0.1,1.25,2.0,5.1386298e-08,0.0336774
5.4,0.1,1.25,1.6,2.5743612e-08,0.017015994
5.5,0.1,1.25,4.8,1.2170245e-09,0.0008110404
5.6,0.1,1.25,6.6,1.6387313e-09,0.0010918975
5.7,0.1,1.25,10.6,1.5770613e-07,0.099799216
5.8,0.1,1.25,9.6,1.0441194e-07,0.067240596
5.9,0.1,1.25,7.6,8.611466e-08,0.055792928
6.0,0.1,1.25,3.8,5.6317436e-08,0.036848903
6.1,0.1,1.25,3.8,3.0679875e-08,0.020245492
6.2,0.1,1.25,15.6,9.667933e-08,0.062419713
6.3,0.1,1.25,14.2,6.7692675e-08,0.04412532
6.4,0.1,1.25,8.0,1.0357987e-07,0.06672299
6.5,0.1,1.25,8.2,5.56201e-08,0.036401033
6.6,0.1,1.25,5.2,5.40279e-09,0.0035953522
6.7,0.1,1.25,9.6,1.06269475e-07,0.06839496
6.8,0.1,1.25,14.0,1.3660724e-07,0.08704758
6.9,0.1,1.25,3.2,3.3711906e-08,0.02222395
7.0,0.1,1.25,20.2,2.631784e-07,0.16092253
7.1,0.1,1.25,12.6,2.0502978e-07,0.12775636
7.2,0.1,1.25,6.4,2.4793587e-07,0.15235263
7.3,0.1,1.25,6.8,1.7126102e-07,0.10789728
7.4,0.1,1.25,4.6,1.014065e-07,0.065369785
7.5,0.1,1.25,5.2,1.4331252e-07,0.09111953
7.6,0.1,1.25,7.4,2.4583855e-07,0.15116662
7.7,0.1,1.25,0.8,2.575494e-08,0.017023385
7.8,0.1,1.25,0.4,2.5569179e-08,0.016901672
7.9,0.1,1.25,0.4,1.526814e-10,0.00010180473
8.0,0.1,1.25,0.2,2.556634e-08,0.016899824
8.1,0.1,1.25,0.0,0.0,0.0
8.2,0.1,1.25,0.0,0.0,0.0
8.3,0.1,1.25,0.0,0.0,0.0
8.4,0.1,1.25,0.0,0.0,0.0
8.5,0.1,1.25,0.0,0.0,0.0
8.6,0.1,1.25,0.0,0.0,0.0
8.7,0.1,1.25,0.0,0.0,0.0
8.8,0.1,1.25,0.0,0.0,0.0
8.9,0.1,1.25,0.0,0.0,0.0
0.0,0.2,1.25,0.0,0.0,0.0
0.1,0.2,1.25,0.0,0.0,0.0
0.2,0.2,1.25,0.0,0.0,0.0
0.3,0.2,1.25,0.0,0.0,0.0
0.4,0.2,1.25,0.0,0.0,0.0
0.5,0.2,1.25,0.0,0.0,0.0
0.6,0.2,1.25,0.0,0.0,0.0
0.7,0.2,1.25,0.0,0.0,0.0
0.8,0.2,1.25,0.0,0.0,0.0
0.9,0.2,1.25,0.0,0.0,0.0
1.0,0.2,1.25,0.0,0.0,0.0
1.1,0.2,1.25,0.0,0.0,0.0
1.2,0.2,1.25,0.0,0.0,0.0
1.3,0.2,1.25,0.0,0.0,0.0
1.4,0.2,1.25,0.0,0.0,0.0
1.5,0.2,1.25,0.0,0.0,0.0
1.6,0.2,1.25,0.0,0.0,0.0
1.7,0.2,1.25,0.0,0.0,0.0
1.8,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
1.9,0.2,1.25,0.4,7.916814e-11,5.275011e-05
2.0,0.2,1.25,8.6,5.9534186e-09,0.0039610863
2.1,0.2,1.25,6.0,3.3425382e-09,0.0022258759
2.2,0.2,1.25,0.8,1.3051593e-09,0.000869751
2.3,0.2,1.25,1.2,1.4605919e-09,0.00097322464
2.4,0.2,1.25,0.6,1.5275774e-10,0.00010180473
2.5,0.2,1.25,10.2,5.7449277e-08,0.037575364
2.6,0.2,1.25,22.6,1.9756128e-07,0.123402655
2.7,0.2,1.25,38.2,2.65804e-07,0.16239
2.8,0.2,1.25,17.6,8.4453e-09,0.0056144
2.9,0.2,1.25,2.0,2.5942398e-08,0.01714623
3.0,0.2,1.25,4.0,5.172018e-08,0.033892453
3.1,0.2,1.25,4.6,2.8478379e-08,0.018806517
3.2,0.2,1.25,0.6,1.2534954e-10,8.356571e-05
3.3,0.2,1.25,0.0,0.0,0.0
3.4,0.2,1.25,0.0,0.0,0.0
3.5,0.2,1.25,0.2,2.556634e-08,0.016899824
3.6,0.2,1.25,1.2,2.58672e-08,0.017096937
3.7,0.2,1.25,3.2,5.1856905e-08,0.03398049
3.8,0.2,1.25,4.0,7.9442756e-08,0.051583767
3.9,0.2,1.25,0.4,2.17792e-09,0.0014508963
4.0,0.2,1.25,1.2,5.1271137e-08,0.03360319
4.1,0.2,1.25,1.0,2.5727621e-08,0.017005503
4.2,0.2,1.25,6.8,7.942936e-09,0.0052812696
4.3,0.2,1.25,4.8,1.0726782e-08,0.0071256757
4.4,0.2,1.25,3.2,2.7889226e-09,0.0018575788
4.5,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
4.6,0.2,1.25,0.0,0.0,0.0
4.7,0.2,1.25,0.0,0.0,0.0
4.8,0.2,1.25,0.0,0.0,0.0
4.9,0.2,1.25,0.0,0.0,0.0
5.0,0.2,1.25,0.0,0.0,0.0
5.1,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.2,0.2,1.25,0.2,3.591888e-11,2.3961067e-05
5.3,0.2,1.25,0.4,8.943066e-11,5.9604645e-05
5.4,0.2,1.25,0.8,3.053628e-10,0.00020354986
5.5,0.2,1.25,2.2,3.6748609e-09,0.0024468899
5.6,0.2,1.25,2.2,4.7464064e-09,0.0031592846
5.7,0.2,1.25,4.2,2.8673202e-08,0.018933952
5.8,0.2,1.25,3.8,2.6757053e-08,0.01767987
5.9,0.2,1.25,1.8,2.854311e-08,0.018848836
6.0,0.2,1.25,0.2,2.556634e-08,0.016899824
6.1,0.2,1.25,2.0,1.5631889e-09,0.0010415912
6.2,0.2,1.25,16.8,1.3485048e-07,0.08597773
6.3,0.2,1.25,11.0,3.9606793e-08,0.026058972
6.4,0.2,1.25,4.8,3.3018868e-08,0.021772087
6.5,0.2,1.25,23.8,2.132444e-07,0.13252014
6.6,0.2,1.25,1.0,2.5999901e-08,0.0171839
6.7,0.2,1.25,3.6,5.193928e-08,0.034033537
6.8,0.2,1.25,17.6,2.207665e-07,0.13685942
6.9,0.2,1.25,43.4,9.2785e-08,0.05998236
7.0,0.2,1.25,15.6,3.8863178e-08,0.025576055
7.1,0.2,1.25,13.8,2.727285e-07,0.16624779
7.2,0.2,1.25,7.4,2.0026633e-07,0.12498206
7.3,0.2,1.25,6.0,5.3261733e-09,0.0035445094
7.4,0.2,1.25,6.0,3.133334e-08,0.020672202
7.5,0.2,1.25,7.6,3.1410362e-08,0.020722508
7.6,0.2,1.25,3.8,7.841861e-08,0.050936043
7.7,0.2,1.25,7.4,4.586753e-07,0.26345396
7.8,0.2,1.25,2.0,7.319718e-08,0.047626615
7.9,0.2,1.25,0.8,7.458608e-08,0.048508048
8.0,0.2,1.25,0.0,0.0,0.0
8.1,0.2,1.25,0.0,0.0,0.0
8.2,0.2,1.25,0.0,0.0,0.0
8.3,0.2,1.25,0.0,0.0,0.0
8.4,0.2,1.25,0.0,0.0,0.0
8.5,0.2,1.25,0.0,0.0,0.0
8.6,0.2,1.25,0.0,0.0,0.0
8.7,0.2,1.25,0.0,0.0,0.0
8.8,0.2,1.25,0.0,0.0,0.0
8.9,0.2,1.25,0.0,0.0,0.0
0.0,0.3,1.25,0.0,0.0,0.0
0.1,0.3,1.25,0.0,0.0,0.0
0.2,0.3,1.25,0.0,0.0,0.0
0.3,0.3,1.25,0.0,0.0,0.0
0.4,0.3,1.25,0.0,0.0,0.0
0.5,0.3,1.25,0.0,0.0,0.0
0.6,0.3,1.25,0.0,0.0,0.0
0.7,0.3,1.25,0.0,0.0,0.0
0.8,0.3,1.25,0.0,0.0,0.0
0.9,0.3,1.25,0.0,0.0,0.0
1.0,0.3,1.25,0.0,0.0,0.0
1.1,0.3,1.25,0.0,0.0,0.0
1.2,0.3,1.25,0.0,0.0,0.0
1.3,0.3,1.25,0.0,0.0,0.0
1.4,0.3,1.25,0.0,0.0,0.0
1.5,0.3,1.25,0.0,0.0,0.0
1.6,0.3,1.25,0.0,0.0,0.0
1.7,0.3,1.25,0.0,0.0,0.0
1.8,0.3,1.25,0.0,0.0,0.0
1.9,0.3,1.25,0.0,0.0,0.0
2.0,0.3,1.25,0.0,0.0,0.0
2.1,0.3,1.25,0.0,0.0,0.0
2.2,0.3,1.25,0.4,1.2691642e-09,0.0008457303
2.3,0.3,1.25,0.0,0.0,0.0
2.4,0.3,1.25,0.0,0.0,0.0
2.5,0.3,1.25,0.2,1.3089969e-11,8.702278e-06
2.6,0.3,1.25,3.8,3.051576e-08,0.020138323
2.7,0.3,1.25,3.2,2.852478e-08,0.018836856
2.8,0.3,1.25,0.0,0.0,0.0
2.9,0.3,1.25,0.0,0.0,0.0
3.0,0.3,1.25,0.0,0.0,0.0
3.1,0.3,1.25,0.0,0.0,0.0
3.2,0.3,1.25,0.0,0.0,0.0
3.3,0.3,1.25,0.0,0.0,0.0
3.4,0.3,1.25,0.0,0.0,0.0
3.5,0.3,1.25,0.0,0.0,0.0
3.6,0.3,1.25,0.6,1.5550884e-10,0.00010365248
3.7,0.3,1.25,0.8,1.685988e-10,0.00011241436
3.8,0.3,1.25,1.8,2.50038e-09,0.0016655326
3.9,0.3,1.25,0.2,2.1778441e-09,0.0014508367
4.0,0.3,1.25,0.6,2.267274e-09,0.0015103817
4.1,0.3,1.25,0.6,2.7757281e-08,0.018334687
4.2,0.3,1.25,5.8,2.9124518e-08,0.019229054
4.3,0.3,1.25,1.4,2.4459659e-09,0.001629293
4.4,0.3,1.25,0.0,0.0,0.0
4.5,0.3,1.25,0.0,0.0,0.0
4.6,0.3,1.25,0.0,0.0,0.0
4.7,0.3,1.25,0.0,0.0,0.0
4.8,0.3,1.25,0.0,0.0,0.0
4.9,0.3,1.25,0.0,0.0,0.0
5.0,0.3,1.25,0.0,0.0,0.0
5.1,0.3,1.25,2.0,7.70435e-08,0.050065577
5.2,0.3,1.25,2.4,5.160224e-08,0.033816516
5.3,0.3,1.25,1.8,3.5762884e-10,0.00023841858
5.4,0.3,1.25,0.6,2.2542608e-09,0.001501739
5.5,0.3,1.25,0.4,3.599522e-11,2.4020672e-05
5.6,0.3,1.25,0.2,3.591888e-11,2.3961067e-05
5.7,0.3,1.25,0.8,9.233444e-11,6.15716e-05
5.8,0.3,1.25,1.4,1.7157893e-10,0.00011438131
5.9,0.3,1.25,0.2,2.827434e-12,1.9073486e-06
6.0,0.3,1.25,0.0,0.0,0.0
6.1,0.3,1.25,4.6,2.7758627e-08,0.01833558
6.2,0.3,1.25,5.8,8.245829e-08,0.053488553
6.3,0.3,1.25,1.6,2.802505e-08,0.018509924
6.4,0.3,1.25,2.6,3.0313476e-08,0.02000618
6.5,0.3,1.25,15.6,1.9550521e-07,0.12220025
6.6,0.3,1.25,15.0,2.750367e-07,0.16752976
6.7,0.3,1.25,7.4,5.5040537e-08,0.036028624
6.8,0.3,1.25,27.8,2.865276e-07,0.1738826
6.9,0.3,1.25,33.0,1.675053e-07,0.105660856
7.0,0.3,1.25,20.8,1.3672484e-07,0.08711916
7.1,0.3,1.25,7.0,1.716317e-07,0.1081177
7.2,0.3,1.25,2.4,7.492623e-08,0.048723817
7.3,0.3,1.25,0.4,2.2541848e-09,0.0015016794
7.4,0.3,1.25,5.4,8.0275164e-08,0.052109957
7.5,0.3,1.25,13.8,1.1233253e-07,0.07215291
7.6,0.3,1.25,3.0,2.7869106e-08,0.018407881
7.7,0.3,1.25,12.4,2.9020651e-07,0.17590624
7.8,0.3,1.25,3.8,1.9626745e-07,0.12264621
7.9,0.3,1.25,1.0,1.4256514e-07,0.09066653
8.0,0.3,1.25,0.2,7.015406e-08,0.045692563
8.1,0.3,1.25,0.0,0.0,0.0
8.2,0.3,1.25,0.0,0.0,0.0
8.3,0.3,1.25,0.0,0.0,0.0
8.4,0.3,1.25,0.0,0.0,0.0
8.5,0.3,1.25,0.0,0.0,0.0
8.6,0.3,1.25,0.0,0.0,0.0
8.7,0.3,1.25,0.0,0.0,0.0
8.8,0.3,1.25,0.0,0.0,0.0
8.9,0.3,1.25,0.0,0.0,0.0
0.0,0.4,1.25,0.0,0.0,0.0
0.1,0.4,1.25,0.0,0.0,0.0
0.2,0.4,1.25,0.0,0.0,0.0
0.3,0.4,1.25,0.0,0.0,0.0
0.4,0.4,1.25,0.0,0.0,0.0
0.5,0.4,1.25,0.0,0.0,0.0
0.6,0.4,1.25,0.0,0.0,0.0
0.7,0.4,1.25,0.0,0.0,0.0
0.8,0.4,1.25,0.0,0.0,0.0
0.9,0.4,1.25,0.0,0.0,0.0
1.0,0.4,1.25,0.0,0.0,0.0
1.1,0.4,1.25,0.0,0.0,0.0
1.2,0.4,1.25,0.0,0.0,0.0
1.3,0.4,1.25,0.0,0.0,0.0
1.4,0.4,1.25,0.0,0.0,0.0
1.5,0.4,1.25,0.0,0.0,0.0
1.6,0.4,1.25,0.0,0.0,0.0
1.7,0.4,1.25,0.0,0.0,0.0
1.8,0.4,1.25,0.0,0.0,0.0
1.9,0.4,1.25,0.0,0.0,0.0
2.0,0.4,1.25,0.0,0.0,0.0
2.1,0.4,1.25,0.0,0.0,0.0
2.2,0.4,1.25,0.0,0.0,0.0
2.3,0.4,1.25,0.0,0.0,0.0
2.4,0.4,1.25,0.0,0.0,0.0
2.5,0.4,1.25,0.0,0.0,0.0
2.6,0.4,1.25,0.0,0.0,0.0
2.7,0.4,1.25,0.0,0.0,0.0
2.8,0.4,1.25,0.4,4.9008842e-11,3.2663345e-05
2.9,0.4,1.25,0.2,2.827434e-12,1.9073486e-06
3.0,0.4,1.25,0.0,0.0,0.0
3.1,0.4,1.25,0.0,0.0,0.0
3.2,0.4,1.25,0.0,0.0,0.0
3.3,0.4,1.25,0.0,0.0,0.0
3.4,0.4,1.25,0.0,0.0,0.0
3.5,0.4,1.25,0.0,0.0,0.0
3.6,0.4,1.25,0.0,0.0,0.0
3.7,0.4,1.25,0.0,0.0,0.0
3.8,0.4,1.25,0.0,0.0,0.0
3.9,0.4,1.25,0.4,2.254184e-09,0.0015016794
4.0,0.4,1.25,0.2,7.63407e-11,5.0902367e-05
4.1,0.4,1.25,1.0,5.1361717e-08,0.033661544
4.2,0.4,1.25,2.8,2.60044e-08,0.01718688
4.3,0.4,1.25,5.6,4.234722e-09,0.0028191805
4.4,0.4,1.25,1.8,2.580218e-08,0.017054379
4.5,0.4,1.25,0.0,0.0,0.0
4.6,0.4,1.25,0.0,0.0,0.0
4.7,0.4,1.25,0.0,0.0,0.0
4.8,0.4,1.25,0.0,0.0,0.0
4.9,0.4,1.25,0.0,0.0,0.0
5.0,0.4,1.25,0.0,0.0,0.0
5.1,0.4,1.25,1.0,2.0176653e-10,0.00013452768
5.2,0.4,1.25,2.8,5.1146226e-10,0.00034093857
5.3,0.4,1.25,3.8,4.9569326e-09,0.0032991767
5.4,0.4,1.25,1.2,2.4051912e-09,0.0016021729
5.5,0.4,1.25,0.2,3.591888e-11,2.3961067e-05
5.6,0.4,1.25,0.2,1.3089969e-11,8.702278e-06
5.7,0.4,1.25,0.8,9.508554e-11,6.335974e-05
5.8,0.4,1.25,0.8,9.233444e-11,6.15716e-05
5.9,0.4,1.25,0.0,0.0,0.0
6.0,0.4,1.25,1.0,2.4072202e-09,0.0016035438
6.1,0.4,1.25,12.0,1.1540595e-07,0.074052095
6.2,0.4,1.25,15.4,2.0709885e-07,0.1289587
6.3,0.4,1.25,9.2,1.744449e-07,0.109788835
6.4,0.4,1.25,0.0,0.0,0.0
6.5,0.4,1.25,0.4,7.183776e-11,4.786253e-05
6.6,0.4,1.25,14.8,2.68575e-07,0.1639359
6.7,0.4,1.25,16.0,8.9320196e-08,0.057808578
6.8,0.4,1.25,29.4,2.2735735e-07,0.1406436
6.9,0.4,1.25,46.8,2.600083e-07,0.15914738
7.0,0.4,1.25,27.6,4.127596e-08,0.027142167
7.1,0.4,1.25,11.6,2.0306604e-07,0.12661374
7.2,0.4,1.25,4.0,3.3158422e-08,0.021863103
7.3,0.4,1.25,2.8,7.2673245e-08,0.0472939
7.4,0.4,1.25,3.0,7.2736576e-08,0.047334135
7.5,0.4,1.25,1.6,2.5085178e-10,0.00016719103
7.6,0.4,1.25,0.4,8.943067e-11,5.9604645e-05
7.7,0.4,1.25,1.2,1.4304324e-09,0.0009531379
7.8,0.4,1.25,1.2,7.161182e-08,0.046619534
7.9,0.4,1.25,0.4,1.526814e-10,0.00010180473
8.0,0.4,1.25,0.0,0.0,0.0
8.1,0.4,1.25,0.0,0.0,0.0
8.2,0.4,1.25,0.0,0.0,0.0
8.3,0.4,1.25,0.0,0.0,0.0
8.4,0.4,1.25,0.0,0.0,0.0
8.5,0.4,1.25,0.0,0.0,0.0
8.6,0.4,1.25,0.0,0.0,0.0
8.7,0.4,1.25,0.0,0.0,0.0
8.8,0.4,1.25,0.0,0.0,0.0
8.9,0.4,1.25,0.0,0.0,0.0
0.0,0.5,1.25,0.0,0.0,0.0
0.1,0.5,1.25,0.0,0.0,0.0
0.2,0.5,1.25,0.0,0.0,0.0
0.3,0.5,1.25,0.0,0.0,0.0
0.4,0.5,1.25,0.0,0.0,0.0
0.5,0.5,1.25,0.0,0.0,0.0
0.6,0.5,1.25,0.0,0.0,0.0
0.7,0.5,1.25,0.0,0.0,0.0
0.8,0.5,1.25,0.0,0.0,0.0
0.9,0.5,1.25,0.0,0.0,0.0
1.0,0.5,1.25,0.0,0.0,0.0
1.1,0.5,1.25,0.0,0.0,0.0
1.2,0.5,1.25,0.0,0.0,0.0
1.3,0.5,1.25,0.0,0.0,0.0
1.4,0.5,1.25,0.0,0.0,0.0
1.5,0.5,1.25,0.0,0.0,0.0
1.6,0.5,1.25,0.0,0.0,0.0
1.7,0.5,1.25,0.0,0.0,0.0
1.8,0.5,1.25,0.0,0.0,0.0
1.9,0.5,1.25,0.0,0.0,0.0
2.0,0.5,1.25,0.0,0.0,0.0
2.1,0.5,1.25,0.0,0.0,0.0
2.2,0.5,1.25,0.0,0.0,0.0
2.3,0.5,1.25,0.0,0.0,0.0
2.4,0.5,1.25,0.0,0.0,0.0
2.5,0.5,1.25,0.0,0.0,0.0
2.6,0.5,1.25,0.0,0.0,0.0
2.7,0.5,1.25,0.0,0.0,0.0
2.8,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
2.9,0.5,1.25,0.2,1.3089969e-11,8.702278e-06
3.0,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
3.1,0.5,1.25,0.0,0.0,0.0
3.2,0.5,1.25,0.0,0.0,0.0
3.3,0.5,1.25,0.0,0.0,0.0
3.4,0.5,1.25,0.0,0.0,0.0
3.5,0.5,1.25,0.0,0.0,0.0
3.6,0.5,1.25,0.0,0.0,0.0
3.7,0.5,1.25,0.0,0.0,0.0
3.8,0.5,1.25,0.0,0.0,0.0
3.9,0.5,1.25,0.6,1.4817846e-10,9.87649e-05
4.0,0.5,1.25,2.0,2.626958e-09,0.001749754
4.1,0.5,1.25,1.2,9.596253e-08,0.061971545
4.2,0.5,1.25,0.2,2.827434e-12,1.9073486e-06
4.3,0.5,1.25,3.2,3.794272e-09,0.0025263429
4.4,0.5,1.25,3.6,2.717816e-08,0.017955601
4.5,0.5,1.25,0.0,0.0,0.0
4.6,0.5,1.25,0.0,0.0,0.0
4.7,0.5,1.25,0.0,0.0,0.0
4.8,0.5,1.25,0.0,0.0,0.0
4.9,0.5,1.25,0.0,0.0,0.0
5.0,0.5,1.25,0.0,0.0,0.0
5.1,0.5,1.25,0.0,0.0,0.0
5.2,0.5,1.25,1.8,1.4822688e-09,0.0009877086
5.3,0.5,1.25,2.4,3.6760295e-09,0.0024476647
5.4,0.5,1.25,0.4,3.8746315e-11,2.5808811e-05
