0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496479e-05,0.0003238806,0.0018572754,0.0001261968,0.00016409838,7.68744e-05,0.0017397123,0.0031228915,0.017217042,0.001133427,0.0001529054,3.4607816e-05,0.0016014595,7.488781e-05,0.0,0.0,0.0,0.0046112277,7.672172e-05,7.483692e-05,0.016899796,0.06182014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,8.773238e-05,0.00018757046,0.01700768,0.0,0.00084487087,1.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004668746,0.0046705706,0.007580322,0.12120606,0.11981856,0.13090959,0.08929727,0.08929727,0.0,0.13090959,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,5.08938e-08,5.08938e-08,0.0,0.0008188262,1.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272704,0.003361948,0.0015525282,0.01192027,0.1100297,0.16345565,0.12129716,0.04569254,0.08929727,0.0,0.08929727,0.00010178242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54891616,1.0,5.0892504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935551,0.09613966,0.0457886,0.04569254,0.0,0.08929727,0.0002381552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93745995,1.0,0.0,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094514,0.24201891,0.108834326,2.418124e-05,0.0,0.0,0.019287344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053220615,1.0,8.356287e-05,8.726608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002745375,7.672172e-05,0.0,0.13686807,0.1921123,0.059253126,0.20229694,0.36077273,0.31552032,0.019136187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014936526,0.0237999,0.0028995802,0.012216878,0.017797528,1.0,0.83080757,0.0015122567,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.04570086,8.726608e-06,0.045854878,0.016949879,0.0,0.24023704,0.11013652,0.26677415,0.4056393,0.55847996,0.23106484,0.018772066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068238133,0.0017731262,0.035183374,0.044312377,0.060815074,0.04268921,0.9706665,0.9491651,0.01759155,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,0.018540127,0.10743317,0.10603753,0.104749136,0.018481666,2.3561944e-07,0.30707663,0.18958499,0.5031698,0.32376269,0.057798106,0.40949962,0.0016271983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219962,0.0022845012,0.0033259168,0.0052050278,0.0066889105,0.025859602,0.02949497,0.31912082,0.28758404,2.3996525e-05,0.0,0.017023396,0.018449541,0.020031802,0.06479657,0.15074424,0.09118357,0.0647444,0.16148782,0.018481666,0.14559709,0.23687606,0.32087603,0.40780565,0.6575361,0.45593825,0.28910252,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08938e-08,0.0,0.00014558327,0.0003265908,0.00093233446,0.0022447237,0.021411449,0.023502411,0.06864264,0.12848896,0.0047079357,0.0031427008,0.020192048,0.0033658892,0.051276,0.101583,0.11819908,0.1651705,0.10625307,0.14846627,0.08937342,0.10473357,0.093999095,0.22858655,0.17609261,0.6228446,0.2200623,0.0,0.09041829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849543e-06,0.0,0.0,0.0,0.00023887213,0.0030942208,0.002837948,0.0006679398,0.0013963415,0.003709489,0.012315063,0.0033707737,0.0017605497,0.004014223,0.0031555102,0.0032266055,0.050941907,0.051126614,0.058685273,0.14989643,0.018957488,0.0017280293,0.0,0.016949879,0.093991406,0.07988566,0.16048215,0.21341136,2.3996525e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.0,0.0,0.00060503447,0.004832994,0.0031659803,0.0037394587,0.0034528638,0.0022073172,0.009845394,0.0018630844,0.00028810368,0.0018804347,0.0028737828,0.0032264837,0.049095742,0.0053311004,0.0966817,0.083176725,0.017386818,5.961867e-05,0.0,0.0,0.016923573,0.03580725,0.12119433,0.145648,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016928992,0.0004925821,0.004488972,0.008667698,0.00041752934,0.032327875,0.006585703,0.00455865,0.0014356973,0.09953487,0.06910842,0.019271139,0.00032581587,0.0011440265,0.034950823,0.03551081,0.094449975,0.15166196,0.04578967,0.0,0.0,0.0,0.00081880874,0.0024956777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511666,0.049121257,0.00027237396,0.0015390387,0.0013633834,0.07746557,0.1497967,0.0037067474,0.01809009,0.23715244,0.13224272,0.020426376,0.002678063,0.0024332698,0.1718047,0.049964026,0.12393665,0.123184085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102068894,0.0002639797,0.045741204,0.00056461745,0.0005559582,0.018640306,0.063348286,0.15765235,0.28690124,0.21656254,0.4060319,0.46611416,0.33670804,0.24685939,0.18725258,0.22564821,0.079353705,0.09633728,0.13023064,5.1179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356319,0.07598356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,0.01690165,0.0,0.0,0.0,0.0,0.00011239288,0.00016333052,5.0892504e-05,0.00041496044,0.0020963817,0.0018282416,0.06824974,0.023625586,0.21611066,0.4697781,0.80149597,0.9999781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016949827,0.0,0.0,0.0,0.0015891666,0.0,0.0,0.0,0.016899796,0.037079617,0.08478854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016327974,0.00016327974,0.00016327974,0.00010178242,0.01869174,0.07366562,0.12583305,0.12011893,0.20440635,0.12796313,0.13878512,0.9843036,0.9993162,1.0,1.0,1.0,1.0,0.9999804,5.4662214e-05,0.0,0.0,0.0008696769,0.022232482,0.016973367,0.0,0.04569254,0.06595234,0.0031419734,0.04025949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923336,8.726608e-06,0.016931916,0.016933767,2.3945633e-05,3.267203e-05,5.0892504e-05,7.672172e-05,3.4556924e-05,0.0002017528,0.054194488,0.2166541,0.17815171,0.31031945,0.26052085,0.006662811,0.003309248,0.051120844,0.017192986,0.046044663,0.2784748,0.29562497,0.10200619,0.05029703,0.00034863708,0.0014747528,0.0022684804,0.02101747,0.00010376896,1.8849543e-06,1.8849543e-06,0.050673746,0.09742682,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878396,0.05068382,0.00083814835,0.017068189,0.0004154678,5.2777366e-05,0.017075276,0.017233914,0.0004927159,0.050540615,0.16270822,0.18668628,0.385688,0.17451526,0.007520787,0.005947882,0.035452165,0.00022040933,0.06333213,0.20235294,0.60374063,0.66631645,0.5405075,0.16693747,0.00441673,0.039527204,0.0045088856,0.00020053417,0.0,0.0,0.016899796,0.021985583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036192,0.0008036192,8.726608e-06,0.033522423,0.0838304,1.0,1.0,1.0,1.0,1.0,0.62933666,0.024410082,0.098515145,0.13070741,0.034046102,0.47038877,0.21849024,0.12777013,0.09134402,0.052025795,0.0013845353,0.080634914,0.59873354,0.71243405,0.42145306,0.6895546,0.7108242,0.71033084,0.77234465,0.024230674,0.0013163706,0.0016141199,0.0014508426,0.0,0.002073045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,8.726608e-06,0.0,8.726608e-06,0.0,0.025398714,1.0,1.0,1.0,1.0,0.99542534,0.9511015,0.47672555,0.41128352,0.63300174,0.6545,0.5835696,0.35547262,0.3999616,0.25227,0.16679896,0.1613914,0.1688372,0.62122816,0.49989218,0.3868003,0.457296,0.5482482,0.2452931,0.63840073,0.590485,0.10501151,0.025624614,0.00754309,0.0029503251,0.0,2.3945633e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726608e-06,0.0007948995,0.0008188262,0.0014508426,0.14507906,0.037756093,0.039322477,0.11979066,0.024736065,0.35560402,0.5075096,0.5300136,0.8949231,0.8755787,0.87488014,0.88988227,0.58734095,0.63944685,0.58808064,0.158001,0.43159252,0.6630454,0.44042635,0.1753667,0.06345784,0.22520345,0.46496361,0.55638516,0.18094103,0.10983595,0.034164265,0.020097684,5.4662214e-05,6.5273176e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569254,0.0,4.7890695e-05,0.0014747528,0.033514,0.07169385,0.35427183,0.3529222,0.072605975,0.10188674,0.17437027,0.63050556,0.80805236,0.84092504,0.82471293,0.8684298,0.8743305,0.80527693,0.5108224,0.08687971,0.10029649,0.34003723,0.5139461,0.53944904,0.3307725,0.5265153,0.39006862,0.32683823,0.020652572,0.01690165,0.00034063027,0.2090198,0.00044761892,0.04576575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3945633e-05,2.3945633e-05,0.00043368136,0.00045761658,0.0003828083,0.0,0.021219438,0.5596451,0.49783516,0.23146422,0.082174025,0.0031540515,0.0017291004,0.07959941,0.20010628,0.2006186,0.24056344,0.30753893,0.36181435,0.21082409,0.018725786,0.046499643,0.045746565,0.01747374,0.035262566,0.01857589,0.3465331,0.11101245,0.26050568,0.0001768473,0.0,0.0,0.22209294,0.22378127,0.4231824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014747528,2.3945633e-05,0.0,4.7941583e-05,0.14675635,0.117014185,0.5324816,0.30641392,0.12860072,0.000120001634,9.878076e-05,0.01715446,0.10499199,0.033859067,0.34368116,0.3442029,0.36088324,0.032688953,0.0071296017,0.0,0.0,0.0,2.3996525e-05,0.0032040684,0.0031562783,0.0014508426,5.0892504e-05,0.0,0.0,0.0,0.0,0.22342627,0.3147127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.102595046,0.30376863,0.08791604,0.6451532,0.1743928,0.113422655,0.09947741,0.06745549,0.000275375,0.10634548,0.12166927,0.1051555,0.017122691,0.33912474,0.13901863,0.0026066608,0.0007948995,0.019306924,0.020133222,0.0036231072,0.003950302,0.05139329,0.052539337,0.0,0.0,0.0,0.0,0.0,0.016951911,0.052757524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020059508,0.025542032,0.04813814,0.27824727,0.25547165,0.17199379,0.15818998,0.11533994,0.09964244,0.035589136,0.053410113,0.16541472,0.17831741,0.115318,0.018409498,0.060490876,0.027844824,0.021663215,0.0031503267,0.02574583,0.009057262,0.0024884313,0.052570343,0.0015209701,0.0,0.0,0.0,0.0014508426,0.00010178242,0.050346192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0892504e-05,5.0892504e-05,5.0892504e-05,5.0892504e-05,0.0007949504,9.233965e-05,0.00062982907,0.00071328843,0.001975896,0.017406553,0.019032573,0.0015526498,0.01969622,0.05162459,0.052326765,0.052093007,0.16559571,0.21903385,0.18311395,0.13455199,0.13194463,0.018735552,0.010658199,0.042884298,0.0052951383,0.0033948822,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0014508426,0.016966984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007949504,0.0007949504,0.0,0.0,5.08938e-08,0.00039444512,0.0009434461,0.020266516,0.02024624,0.022154778,0.018685494,0.0013333854,0.13490193,0.22272044,0.4425283,0.09063892,0.000635726,0.08961206,0.14840296,0.12941615,0.14294857,0.10505821,0.077440545,0.123487554,0.06644558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.037024513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035319227,0.0074382955,0.09208288,0.054113224,0.037102357,0.03605908,0.019291822,0.13128595,0.360419,0.45981753,0.5004905,0.7336741,0.40759644,0.098858096,0.12397671,0.2083369,0.30852494,0.1447508,0.09795993,0.0070798616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079504736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018949747,0.03744604,0.017048785,0.001700798,0.019291498,0.15179363,0.9996616,0.97353756,0.9991554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19874424,0.23870298,0.04996688,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678952,0.0050039836,0.01697522,0.016977074,0.018416714,0.24818492,0.7232541,0.67504764,0.5542449,0.3357352,0.0532461,0.045247566,0.06669479,0.27097553,0.32189626,0.16932987,0.038810275,0.09810764,0.30189764,0.31466997,0.03551751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020655587,0.00019294498,0.00012572561,0.033639148,0.2723977,0.96024036,0.8808059,0.85945,0.94382894,0.8828759,0.76501954,0.74053353,0.6817035,0.72542053,0.5727297,0.28683278,0.20321165,0.036520973,0.04998134,0.30152735,0.24049279,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850393,0.32303095,0.25633535,0.32172295,0.5403899,0.5363081,0.9996089,0.9996617,0.1957717,0.054279428,0.18063569,0.40788907,0.5930663,0.7677863,0.73584783,0.6072861,0.5454641,0.5675816,0.25476477,0.033514,0.03365312,0.15725288,0.26625422,0.03373387,0.00013445108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9992327,0.33901346,0.0048890407,0.16861965,0.31998092,0.31811318,0.34557506,0.8183328,0.8627075,0.8425382,0.75926685,0.776826,0.64685875,0.40433887,0.15704648,0.15905455,0.24083962,0.06600522,7.483692e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508426,0.0,0.0,0.0,0.0,8.726608e-06,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899796,0.097307324,0.017276132,0.12816742,0.049847417,0.0,0.0,0.0,5.0892504e-05,0.0,0.01690165,0.02425242,0.23423234,0.27311024,0.3759862,0.6526898,0.8209771,0.8549493,0.81789,0.8266217,0.53897095,0.30668536,0.20191333,0.09843921,0.033675518,0.033514,0.0014747535,8.726608e-06,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9618662e-05,5.9618662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016908376,0.016899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049849205,1.8849543e-06,0.0,5.0892504e-05,0.0,0.0014508426,0.0,5.0892504e-05,0.0,0.0,0.0,0.0042605484,0.037471488,0.1159668,0.4370132,0.560362,0.7810237,0.86948323,0.83260024,0.59487313,0.2959311,0.08673209,0.036413625,0.04989577,0.016899796,0.016908376,8.726608e-06,0.016899796,0.0
